tradeDate,nav,change,changePercent
2022-08-31,5.97,-0.2,-3.24149
2022-08-30,6.17,-0.09,-1.4377
2022-08-29,6.26,-0.16,-2.49221
2022-08-28,6.42,-0.03,-0.46512
2022-08-25,6.45,-0.08,-1.22511
2022-08-24,6.53,0.1,1.55521
2022-08-23,6.43,-0.02,-0.31008
2022-08-22,6.45,0.18,2.87081
2022-08-21,6.27,-0.03,-0.47619
2022-08-18,6.3,-0.11,-1.71607
2022-08-17,6.41,0.02,0.31299
2022-08-16,6.39,-0.11,-1.69231
2022-08-15,6.5,0.1,1.5625
2022-08-14,6.4,-0.1,-1.53846
2022-08-11,6.5,0.01,0.15408
2022-08-10,6.49,-0.01,-0.15385
2022-08-09,6.5,0.11,1.72144
2022-08-08,6.39,0.0,0.0
2022-08-07,6.39,0.11,1.75159
2022-08-04,6.28,0.05,0.80257
2022-08-03,6.23,0.09,1.4658
2022-08-02,6.14,-0.05,-0.80775
2022-08-01,6.19,-0.1,-1.58983
2022-07-31,6.29,-0.01,-0.15873
2022-07-28,6.3,0.12,1.94175
2022-07-27,6.18,0.14,2.31788
2022-07-26,6.04,0.06,1.00334
2022-07-25,5.98,0.04,0.6734
2022-07-24,5.94,0.05,0.8489
2022-07-21,5.89,-0.02,-0.33841
2022-07-20,5.91,0.04,0.68143
2022-07-19,5.87,-0.01,-0.17007
2022-07-18,5.88,0.05,0.85763
2022-07-17,5.83,0.14,2.46046
2022-07-14,5.69,0.02,0.35273
2022-07-13,5.67,-0.18,-3.07692
2022-07-12,5.85,0.01,0.17123
2022-07-11,5.84,-0.03,-0.51107
2022-07-10,5.87,-0.15,-2.49169
2022-07-07,6.02,0.0,0.0
2022-07-06,6.02,0.2,3.43643
2022-07-05,5.82,-0.05,-0.85179
2022-07-04,5.87,-0.25,-4.08497
2022-07-03,6.12,0.04,0.65789
2022-06-30,6.08,-0.1,-1.61812
2022-06-29,6.18,-0.17,-2.67717
2022-06-28,6.35,-0.08,-1.24417
2022-06-27,6.43,0.0,0.0
2022-06-26,6.43,0.08,1.25984
2022-06-23,6.35,0.1,1.6
2022-06-22,6.25,-0.2,-3.10078
2022-06-21,6.45,-0.2,-3.00752
2022-06-20,6.65,0.07,1.06383
2022-06-19,6.58,-0.06,-0.90361
2022-06-16,6.64,-0.19,-2.78184
2022-06-15,6.83,-0.06,-0.87083
2022-06-14,6.89,0.09,1.32353
2022-06-13,6.8,-0.16,-2.29885
2022-06-12,6.96,-0.28,-3.8674
2022-06-09,7.24,-0.15,-2.02977
2022-06-08,7.39,-0.25,-3.27225
2022-06-07,7.64,-0.08,-1.03627
2022-06-06,7.72,0.09,1.17955
2022-06-05,7.63,0.02,0.26281
2022-06-01,7.61,0.2,2.69906
2022-05-31,7.41,0.04,0.54274
2022-05-30,7.37,-0.15,-1.99468
2022-05-29,7.52,0.02,0.26667
2022-05-26,7.5,0.11,1.4885
2022-05-25,7.39,0.03,0.40761
2022-05-24,7.36,0.02,0.27248
2022-05-23,7.34,-0.02,-0.27174
2022-05-22,7.36,0.15,2.08044
2022-05-19,7.21,0.04,0.55788
2022-05-18,7.17,0.09,1.27119
2022-05-17,7.08,-0.1,-1.39276
2022-05-16,7.18,0.19,2.71817
2022-05-15,6.99,0.05,0.72046
2022-05-12,6.94,0.16,2.35988
2022-05-11,6.78,-0.2,-2.86533
2022-05-10,6.98,0.09,1.30624
2022-05-09,6.89,-0.09,-1.2894
2022-05-08,6.98,-0.32,-4.38356
2022-05-05,7.3,-0.07,-0.9498
2022-05-04,7.37,-0.17,-2.25464
2022-05-03,7.54,0.0,0.0
2022-05-02,7.54,-0.09,-1.17955
2022-04-28,7.63,0.0,0.0
2022-04-27,7.63,0.11,1.46277
2022-04-26,7.52,0.18,2.45232
2022-04-25,7.34,-0.16,-2.13333
2022-04-24,7.5,-0.25,-3.22581
2022-04-21,7.75,-0.36,-4.43896
2022-04-20,8.11,-0.27,-3.22196
2022-04-19,8.38,-0.07,-0.8284
2022-04-18,8.45,-0.05,-0.58824
2022-04-17,8.5,0.07,0.83037
2022-04-13,8.43,-0.01,-0.11848
2022-04-12,8.44,0.12,1.44231
2022-04-11,8.32,0.11,1.33983
2022-04-10,8.21,-0.05,-0.60533
2022-04-07,8.26,0.14,1.72414
2022-04-06,8.12,0.01,0.1233
2022-04-05,8.11,-0.17,-2.05314
2022-03-31,8.28,0.17,2.09618
2022-03-30,8.11,-0.01,-0.12315
2022-03-29,8.12,0.08,0.99502
2022-03-28,8.04,-0.12,-1.47059
2022-03-27,8.16,-0.11,-1.33011
2022-03-24,8.27,0.04,0.48603
2022-03-23,8.23,0.06,0.73439
2022-03-22,8.17,0.09,1.11386
2022-03-21,8.08,0.05,0.62267
2022-03-20,8.03,0.19,2.42347
2022-03-17,7.84,0.02,0.25575
2022-03-16,7.82,0.15,1.95567
2022-03-15,7.67,0.11,1.45503
2022-03-14,7.56,-0.08,-1.04712
2022-03-13,7.64,-0.21,-2.67516
2022-03-10,7.85,-0.02,-0.25413
2022-03-09,7.87,0.05,0.63939
2022-03-08,7.82,0.03,0.38511
2022-03-07,7.79,-0.09,-1.14213
2022-03-06,7.88,-0.01,-0.12674
2022-03-03,7.89,0.02,0.25413
2022-03-02,7.87,0.1,1.287
2022-03-01,7.77,0.16,2.1025
2022-02-28,7.61,0.26,3.53741
2022-02-24,7.35,0.2,2.7972
2022-02-23,7.15,-0.12,-1.65062
2022-02-22,7.27,0.03,0.41436
2022-02-21,7.24,-0.03,-0.41265
2022-02-20,7.27,-0.03,-0.41096
2022-02-17,7.3,-0.02,-0.27322
2022-02-16,7.32,0.01,0.1368
2022-02-15,7.31,0.1,1.38696
2022-02-14,7.21,-0.04,-0.55172
2022-02-13,7.25,-0.01,-0.13774
2022-02-10,7.26,0.02,0.27624
2022-02-09,7.24,0.06,0.83565
2022-02-08,7.18,0.07,0.98453
2022-02-07,7.11,0.13,1.86246
2022-02-06,6.98,0.39,5.91806
2022-01-27,6.59,-0.05,-0.75301
2022-01-26,6.64,-0.09,-1.3373
2022-01-25,6.73,0.02,0.29806
2022-01-24,6.71,0.0,0.0
2022-01-23,6.71,-0.21,-3.03468
2022-01-20,6.92,-0.16,-2.25989
2022-01-19,7.08,0.0,0.0
2022-01-18,7.08,0.21,3.05677
2022-01-17,6.87,-0.09,-1.2931
2022-01-16,6.96,-0.05,-0.71327
2022-01-13,7.01,-0.1,-1.40647
2022-01-12,7.11,0.03,0.42373
2022-01-11,7.08,0.17,2.4602
2022-01-10,6.91,0.08,1.1713
2022-01-09,6.83,0.01,0.14663
2022-01-06,6.82,0.14,2.09581
2022-01-05,6.68,-0.07,-1.03704
2022-01-04,6.75,0.06,0.89686
2022-01-03,6.69,0.07,1.0574
2021-12-29,6.62,0.02,0.30303
2021-12-28,6.6,0.0,0.0
2021-12-23,6.6,-0.02,-0.30211
2021-12-22,6.62,0.04,0.6079
2021-12-21,6.58,0.04,0.61162
2021-12-20,6.54,0.11,1.71073
2021-12-19,6.43,-0.09,-1.38037
2021-12-16,6.52,0.0,0.0
2021-12-15,6.52,0.17,2.67717
2021-12-14,6.35,-0.08,-1.24417
2021-12-13,6.43,0.04,0.62598
2021-12-12,6.39,0.02,0.31397
2021-12-09,6.37,-0.02,-0.31299
2021-12-08,6.39,-0.06,-0.93023
2021-12-07,6.45,0.04,0.62402
2021-12-06,6.41,0.15,2.39617
2021-12-05,6.26,0.04,0.64309
2021-12-02,6.22,-0.04,-0.63898
2021-12-01,6.26,-0.02,-0.31847
2021-11-30,6.28,0.06,0.96463
2021-11-29,6.22,-0.01,-0.16051
2021-11-28,6.23,0.03,0.48387
2021-11-25,6.2,-0.2,-3.125
2021-11-24,6.4,-0.02,-0.31153
2021-11-23,6.42,-0.03,-0.46512
2021-11-22,6.45,0.06,0.93897
2021-11-21,6.39,0.0,0.0
2021-11-18,6.39,-0.02,-0.31201
2021-11-17,6.41,-0.06,-0.92736
2021-11-16,6.47,-0.02,-0.30817
2021-11-15,6.49,-0.05,-0.76453
2021-11-14,6.54,-0.06,-0.90909
2021-11-11,6.6,0.04,0.60976
2021-11-10,6.56,0.2,3.14465
2021-11-09,6.36,-0.05,-0.78003
2021-11-08,6.41,-0.03,-0.46584
2021-11-07,6.44,0.07,1.0989
2021-11-04,6.37,-0.02,-0.31299
2021-11-03,6.39,-0.05,-0.7764
2021-11-02,6.44,0.02,0.31153
2021-11-01,6.42,-0.15,-2.28311
2021-10-31,6.57,0.05,0.76687
2021-10-28,6.52,-0.09,-1.36157
2021-10-27,6.61,-0.08,-1.19581
2021-10-26,6.69,-0.1,-1.47275
2021-10-25,6.79,-0.01,-0.14706
2021-10-24,6.8,0.11,1.64425
2021-10-21,6.69,-0.03,-0.44643
2021-10-20,6.72,-0.09,-1.32159
2021-10-19,6.81,-0.03,-0.4386
2021-10-18,6.84,-0.01,-0.14599
2021-10-17,6.85,-0.01,-0.14577
2021-10-14,6.86,0.05,0.73421
2021-10-13,6.81,0.1,1.49031
2021-10-12,6.71,0.01,0.14925
2021-10-11,6.7,0.11,1.6692
2021-10-07,6.59,0.02,0.30441
2021-10-06,6.57,0.09,1.38889
2021-10-05,6.48,-0.04,-0.6135
2021-10-04,6.52,0.02,0.30769
2021-10-03,6.5,-0.01,-0.15361
2021-09-30,6.51,-0.04,-0.61069
2021-09-29,6.55,0.1,1.55039
2021-09-28,6.45,-0.04,-0.61633
2021-09-27,6.49,-0.09,-1.36778
2021-09-26,6.58,0.02,0.30488
2021-09-23,6.56,-0.08,-1.20482
2021-09-22,6.64,0.01,0.15083
2021-09-21,6.63,-0.09,-1.33929
2021-09-16,6.72,-0.19,-2.74964
2021-09-15,6.91,-0.19,-2.67606
2021-09-14,7.1,-0.01,-0.14065
2021-09-13,7.11,-0.08,-1.11266
2021-09-12,7.19,0.07,0.98315
2021-09-09,7.12,0.01,0.14065
2021-09-08,7.11,0.0,0.0
2021-09-07,7.11,-0.08,-1.11266
2021-09-06,7.19,-0.04,-0.55325
2021-09-05,7.23,-0.01,-0.13812
2021-09-02,7.24,0.07,0.97629
2021-09-01,7.17,0.01,0.13966
2021-08-31,7.16,-0.05,-0.69348
2021-08-30,7.21,0.01,0.13889
2021-08-29,7.2,0.04,0.55866
2021-08-26,7.16,0.12,1.70455
2021-08-25,7.04,-0.06,-0.84507
2021-08-24,7.1,0.03,0.42433
2021-08-23,7.07,0.14,2.0202
2021-08-22,6.93,0.08,1.16788
2021-08-19,6.85,-0.05,-0.72464
2021-08-18,6.9,-0.22,-3.08989
2021-08-17,7.12,-0.13,-1.7931
2021-08-16,7.25,-0.13,-1.76152
2021-08-15,7.38,-0.08,-1.07239
2021-08-12,7.46,0.04,0.53908
2021-08-11,7.42,-0.05,-0.66934
2021-08-10,7.47,0.11,1.49457
2021-08-09,7.36,0.03,0.40928
2021-08-08,7.33,-0.05,-0.67751
2021-08-05,7.38,-0.07,-0.9396
2021-08-04,7.45,-0.16,-2.1025
2021-08-03,7.61,-0.01,-0.13123
2021-08-02,7.62,0.0,0.0
2021-08-01,7.62,-0.01,-0.13106
2021-07-29,7.63,-0.13,-1.67526
2021-07-28,7.76,0.2,2.6455
2021-07-27,7.56,0.03,0.39841
2021-07-26,7.53,0.03,0.4
2021-07-25,7.5,0.16,2.17984
2021-07-22,7.34,0.04,0.54795
2021-07-21,7.3,0.03,0.41265
2021-07-20,7.27,0.12,1.67832
2021-07-19,7.15,-0.02,-0.27894
2021-07-18,7.17,-0.19,-2.58152
2021-07-15,7.36,-0.09,-1.20805
2021-07-14,7.45,0.01,0.13441
2021-07-13,7.44,0.02,0.26954
2021-07-12,7.42,0.01,0.13495
2021-07-11,7.41,0.0,0.0
2021-07-08,7.41,0.18,2.48963
2021-07-07,7.23,-0.12,-1.63265
2021-07-06,7.35,0.08,1.10041
2021-07-05,7.27,-0.11,-1.49051
2021-07-04,7.38,0.02,0.27174
2021-07-01,7.36,0.09,1.23796
2021-06-30,7.27,-0.02,-0.27435
2021-06-29,7.29,-0.02,-0.2736
2021-06-28,7.31,-0.03,-0.40872
2021-06-27,7.34,-0.05,-0.67659
2021-06-24,7.39,0.01,0.1355
2021-06-23,7.38,0.09,1.23457
2021-06-22,7.29,0.06,0.82988
2021-06-21,7.23,0.09,1.2605
2021-06-20,7.14,0.08,1.13314
2021-06-17,7.06,-0.11,-1.53417
2021-06-16,7.17,-0.26,-3.49933
2021-06-15,7.43,-0.1,-1.32802
2021-06-14,7.53,-0.16,-2.08062
2021-06-10,7.69,0.05,0.65445
2021-06-09,7.64,0.02,0.26247
2021-06-08,7.62,-0.03,-0.39216
2021-06-07,7.65,-0.04,-0.52016
2021-06-06,7.69,-0.07,-0.90206
2021-06-03,7.76,0.04,0.51813
2021-06-02,7.72,-0.15,-1.90597
2021-06-01,7.87,0.05,0.63939
2021-05-31,7.82,0.11,1.42672
2021-05-27,7.71,0.03,0.39063
2021-05-26,7.68,0.13,1.72185
2021-05-25,7.55,-0.05,-0.65789
2021-05-24,7.6,-0.06,-0.78329
2021-05-23,7.66,-0.04,-0.51948
2021-05-20,7.7,-0.09,-1.15533
2021-05-19,7.79,-0.04,-0.51086
2021-05-18,7.83,-0.18,-2.24719
2021-05-17,8.01,0.08,1.00883
2021-05-16,7.93,0.12,1.53649
2021-05-13,7.81,-0.01,-0.12788
2021-05-12,7.82,-0.2,-2.49377
2021-05-11,8.02,-0.11,-1.35301
2021-05-10,8.13,0.01,0.12315
2021-05-09,8.12,0.12,1.5
2021-05-06,8.0,0.11,1.39417
2021-05-05,7.89,0.17,2.20207
2021-05-04,7.72,0.17,2.25166
2021-05-03,7.55,0.03,0.39894
2021-05-02,7.52,-0.1,-1.31234
2021-04-28,7.62,-0.02,-0.26178
2021-04-27,7.64,0.01,0.13106
2021-04-26,7.63,-0.03,-0.39164
2021-04-25,7.66,0.1,1.32275
2021-04-22,7.56,0.07,0.93458
2021-04-21,7.49,-0.01,-0.13333
2021-04-20,7.5,0.06,0.80645
2021-04-19,7.44,-0.08,-1.06383
2021-04-18,7.52,-0.03,-0.39735
2021-04-15,7.55,0.06,0.80107
2021-04-14,7.49,0.13,1.7663
2021-04-13,7.36,0.13,1.79806
2021-04-12,7.23,0.05,0.69638
2021-04-11,7.18,-0.06,-0.82873
2021-04-08,7.24,-0.08,-1.0929
2021-04-07,7.32,0.1,1.38504
2021-04-06,7.22,0.0,0.0
2021-04-05,7.22,0.14,1.9774
2021-03-31,7.08,0.06,0.8547
2021-03-30,7.02,0.07,1.00719
2021-03-29,6.95,-0.05,-0.71429
2021-03-28,7.0,0.03,0.43042
2021-03-25,6.97,0.21,3.10651
2021-03-24,6.76,-0.03,-0.44183
2021-03-23,6.79,-0.02,-0.29369
2021-03-22,6.81,-0.2,-2.85307
2021-03-21,7.01,-0.05,-0.70822
2021-03-18,7.06,-0.04,-0.56338
2021-03-17,7.1,0.01,0.14104
2021-03-16,7.09,0.0,0.0
2021-03-15,7.09,-0.04,-0.56101
2021-03-14,7.13,0.01,0.14045
2021-03-11,7.12,-0.01,-0.14025
2021-03-10,7.13,0.14,2.00286
2021-03-09,6.99,-0.05,-0.71023
2021-03-08,7.04,0.02,0.2849
2021-03-07,7.02,0.07,1.00719
2021-03-04,6.95,0.01,0.14409
2021-03-03,6.94,-0.13,-1.83876
2021-03-02,7.07,0.04,0.56899
2021-03-01,7.03,0.23,3.38235
2021-02-25,6.8,-0.26,-3.68272
2021-02-24,7.06,-0.05,-0.70323
2021-02-23,7.11,-0.01,-0.14045
2021-02-22,7.12,-0.04,-0.55866
2021-02-21,7.16,0.06,0.84507
2021-02-18,7.1,0.1,1.42857
2021-02-17,7.0,0.0,0.0
2021-02-16,7.0,0.19,2.79001
2021-02-08,6.81,0.01,0.14706
2021-02-07,6.8,0.14,2.1021
2021-02-04,6.66,0.18,2.77778
2021-02-03,6.48,-0.03,-0.46083
2021-02-02,6.51,0.01,0.15385
2021-02-01,6.5,-0.05,-0.76336
2021-01-31,6.55,0.12,1.86625
2021-01-28,6.43,-0.1,-1.53139
2021-01-27,6.53,0.07,1.08359
2021-01-26,6.46,-0.28,-4.1543
2021-01-25,6.74,0.0,0.0
2021-01-24,6.74,-0.03,-0.44313
2021-01-21,6.77,-0.1,-1.4556
2021-01-20,6.87,0.0,0.0
2021-01-19,6.87,0.07,1.02941
2021-01-18,6.8,0.0,0.0
2021-01-17,6.8,-0.02,-0.29326
2021-01-14,6.82,-0.15,-2.15208
2021-01-13,6.97,0.09,1.30814
2021-01-12,6.88,-0.04,-0.57803
2021-01-11,6.92,0.01,0.14472
2021-01-10,6.91,-0.1,-1.42653
2021-01-07,7.01,-0.06,-0.84866
2021-01-06,7.07,0.12,1.72662
2021-01-05,6.95,0.15,2.20588
2021-01-04,6.8,0.06,0.89021
2021-01-03,6.74,0.28,4.33437
2020-12-30,6.46,-0.06,-0.92025
2020-12-29,6.52,0.04,0.61728
2020-12-28,6.48,0.0,0.0
2020-12-23,6.48,0.04,0.62112
2020-12-22,6.44,0.07,1.0989
2020-12-21,6.37,-0.1,-1.5456
2020-12-20,6.47,0.0,0.0
2020-12-17,6.47,-0.02,-0.30817
2020-12-16,6.49,0.15,2.36593
2020-12-15,6.34,0.04,0.63492
2020-12-14,6.3,0.08,1.28617
2020-12-13,6.22,-0.07,-1.11288
2020-12-10,6.29,-0.04,-0.63191
2020-12-09,6.33,0.08,1.28
2020-12-08,6.25,-0.05,-0.79365
2020-12-07,6.3,-0.03,-0.47393
2020-12-06,6.33,0.08,1.28
2020-12-03,6.25,0.01,0.16026
2020-12-02,6.24,0.1,1.62866
2020-12-01,6.14,0.06,0.98684
2020-11-30,6.08,0.19,3.22581
2020-11-29,5.89,-0.06,-1.0084
2020-11-26,5.95,0.0,0.0
2020-11-25,5.95,0.01,0.16835
2020-11-24,5.94,0.03,0.50761
2020-11-23,5.91,0.09,1.54639
2020-11-22,5.82,0.0,0.0
2020-11-19,5.82,0.04,0.69204
2020-11-18,5.78,-0.05,-0.85763
2020-11-17,5.83,-0.06,-1.01868
2020-11-16,5.89,-0.03,-0.50676
2020-11-15,5.92,0.07,1.19658
2020-11-12,5.85,0.05,0.86207
2020-11-11,5.8,-0.05,-0.8547
2020-11-10,5.85,-0.03,-0.5102
2020-11-09,5.88,0.0,0.0
2020-11-08,5.88,-0.05,-0.84317
2020-11-05,5.93,0.09,1.5411
2020-11-04,5.84,0.17,2.99824
2020-11-03,5.67,-0.06,-1.04712
2020-11-02,5.73,0.15,2.68817
2020-11-01,5.58,0.08,1.45455
2020-10-29,5.5,0.05,0.91743
2020-10-28,5.45,0.01,0.18382
2020-10-27,5.44,-0.22,-3.88693
