tradeDate,nav,change,changePercent
2021-08-08,24.83,-0.11,-0.44106
2021-08-05,24.94,0.2,0.80841
2021-08-04,24.74,0.14,0.56911
2021-08-03,24.6,-0.3,-1.20482
2021-08-02,24.9,0.25,1.0142
2021-08-01,24.65,-0.06,-0.24282
2021-07-29,24.71,-0.07,-0.28249
2021-07-28,24.78,0.2,0.81367
2021-07-27,24.58,-0.03,-0.1219
2021-07-26,24.61,0.0,0.0
2021-07-25,24.61,0.05,0.20358
2021-07-22,24.56,0.1,0.40883
2021-07-21,24.46,-0.16,-0.64988
2021-07-20,24.62,0.23,0.94301
2021-07-19,24.39,0.43,1.79466
2021-07-18,23.96,-0.51,-2.08418
2021-07-15,24.47,-0.18,-0.73022
2021-07-14,24.65,-0.09,-0.36378
2021-07-13,24.74,-0.03,-0.12111
2021-07-12,24.77,-0.28,-1.11776
2021-07-11,25.05,0.09,0.36058
2021-07-08,24.96,0.43,1.75296
2021-07-07,24.53,-0.31,-1.24799
2021-07-06,24.84,0.1,0.4042
2021-07-05,24.74,-0.25,-1.0004
2021-07-04,24.99,-0.03,-0.1199
2021-07-01,25.02,0.01,0.03998
2021-06-30,25.01,0.18,0.72493
2021-06-29,24.83,0.12,0.48563
2021-06-28,24.71,-0.05,-0.20194
2021-06-27,24.76,-0.19,-0.76152
2021-06-24,24.95,0.16,0.64542
2021-06-23,24.79,0.23,0.93648
2021-06-22,24.56,-0.07,-0.28421
2021-06-21,24.63,-0.01,-0.04058
2021-06-20,24.64,0.42,1.7341
2021-06-17,24.22,-0.47,-1.9036
2021-06-16,24.69,-0.42,-1.67264
2021-06-15,25.11,-0.19,-0.75099
2021-06-14,25.3,0.05,0.19802
2021-06-13,25.25,-0.2,-0.78585
2021-06-10,25.45,0.06,0.23631
2021-06-09,25.39,-0.08,-0.3141
2021-06-08,25.47,-0.11,-0.43002
2021-06-07,25.58,0.01,0.03911
2021-06-06,25.57,-0.03,-0.11719
2021-06-03,25.6,0.1,0.39216
2021-06-02,25.5,0.08,0.31471
2021-06-01,25.42,-0.03,-0.11788
2021-05-31,25.45,0.15,0.59289
2021-05-30,25.3,-0.06,-0.23659
2021-05-27,25.36,0.02,0.07893
2021-05-26,25.34,0.15,0.59547
2021-05-25,25.19,0.11,0.4386
2021-05-24,25.08,-0.21,-0.83037
2021-05-23,25.29,0.13,0.51669
2021-05-20,25.16,0.08,0.31898
2021-05-19,25.08,0.11,0.44053
2021-05-18,24.97,-0.13,-0.51793
2021-05-17,25.1,-0.17,-0.67273
2021-05-16,25.27,0.04,0.15854
2021-05-13,25.23,0.31,1.24398
2021-05-12,24.92,0.35,1.4245
2021-05-11,24.57,-0.37,-1.48356
2021-05-10,24.94,-0.28,-1.11023
2021-05-09,25.22,-0.05,-0.19786
2021-05-06,25.27,0.22,0.87824
2021-05-05,25.05,0.15,0.60241
2021-05-04,24.9,0.15,0.60606
2021-05-03,24.75,0.06,0.24301
2021-05-02,24.69,0.21,0.85784
2021-04-29,24.48,-0.14,-0.56864
2021-04-28,24.62,0.23,0.94301
2021-04-27,24.39,0.01,0.04102
2021-04-26,24.38,0.06,0.24671
2021-04-25,24.32,0.05,0.20602
2021-04-22,24.27,0.23,0.95674
2021-04-21,24.04,-0.21,-0.86598
2021-04-20,24.25,0.23,0.95754
2021-04-19,24.02,-0.22,-0.90759
2021-04-18,24.24,-0.05,-0.20585
2021-04-15,24.29,0.15,0.62138
2021-04-14,24.14,0.17,0.70922
2021-04-13,23.97,0.05,0.20903
2021-04-12,23.92,-0.13,-0.54054
2021-04-11,24.05,0.05,0.20833
2021-04-08,24.0,0.11,0.46044
2021-04-07,23.89,-0.02,-0.08365
2021-04-06,23.91,-0.02,-0.08358
2021-04-05,23.93,0.01,0.04181
2021-04-04,23.92,0.18,0.75821
2021-03-31,23.74,0.17,0.72126
2021-03-30,23.57,-0.15,-0.63238
2021-03-29,23.72,0.07,0.29598
2021-03-28,23.65,-0.12,-0.50484
2021-03-25,23.77,0.29,1.23509
2021-03-24,23.48,0.34,1.46932
2021-03-23,23.14,-0.01,-0.0432
2021-03-22,23.15,-0.35,-1.48936
2021-03-21,23.5,-0.06,-0.25467
2021-03-18,23.56,-0.12,-0.50676
2021-03-17,23.68,0.01,0.04225
2021-03-16,23.67,0.13,0.55225
2021-03-15,23.54,-0.15,-0.63318
2021-03-14,23.69,0.1,0.42391
2021-03-11,23.59,0.24,1.02784
2021-03-10,23.35,-0.06,-0.2563
2021-03-09,23.41,0.28,1.21055
2021-03-08,23.13,-0.11,-0.47332
2021-03-07,23.24,0.32,1.39616
2021-03-04,22.92,0.47,2.09354
2021-03-03,22.45,-0.19,-0.83922
2021-03-02,22.64,0.08,0.35461
2021-03-01,22.56,-0.03,-0.1328
2021-02-28,22.59,0.46,2.07863
2021-02-25,22.13,-0.18,-0.80681
2021-02-24,22.31,-0.38,-1.67475
2021-02-23,22.69,0.34,1.52125
2021-02-22,22.35,0.1,0.44944
2021-02-21,22.25,0.18,0.81559
2021-02-18,22.07,0.08,0.3638
2021-02-17,21.99,-0.14,-0.63263
2021-02-16,22.13,0.12,0.54521
2021-02-15,22.01,-0.22,-0.98965
2021-02-14,22.23,0.19,0.86207
2021-02-11,22.04,0.08,0.3643
2021-02-10,21.96,0.08,0.36563
2021-02-09,21.88,0.01,0.04572
2021-02-08,21.87,0.01,0.04575
2021-02-07,21.86,0.25,1.15687
2021-02-04,21.61,0.04,0.18544
2021-02-03,21.57,0.24,1.12518
2021-02-02,21.33,0.09,0.42373
2021-02-01,21.24,0.27,1.28755
2021-01-31,20.97,0.06,0.28694
2021-01-28,20.91,-0.34,-1.6
2021-01-27,21.25,0.27,1.28694
2021-01-26,20.98,-0.47,-2.19114
2021-01-25,21.45,-0.03,-0.13966
2021-01-24,21.48,0.02,0.0932
2021-01-21,21.46,-0.06,-0.27881
2021-01-20,21.52,-0.17,-0.78377
2021-01-19,21.69,0.08,0.3702
2021-01-18,21.61,0.06,0.27842
2021-01-17,21.55,0.03,0.13941
2021-01-14,21.52,-0.14,-0.64635
2021-01-13,21.66,0.08,0.37071
2021-01-12,21.58,-0.04,-0.18501
2021-01-11,21.62,0.06,0.27829
2021-01-10,21.56,0.1,0.46598
2021-01-07,21.46,-0.05,-0.23245
2021-01-06,21.51,0.17,0.79663
2021-01-05,21.34,0.57,2.74434
2021-01-04,20.77,0.11,0.53243
2021-01-03,20.66,-0.24,-1.14833
2020-12-30,20.9,0.19,0.91743
2020-12-29,20.71,0.07,0.33915
2020-12-28,20.64,-0.08,-0.3861
2020-12-27,20.72,0.05,0.2419
2020-12-23,20.67,0.02,0.09685
2020-12-22,20.65,0.21,1.0274
2020-12-21,20.44,-0.09,-0.43838
2020-12-20,20.53,-0.07,-0.33981
2020-12-17,20.6,-0.09,-0.43499
2020-12-16,20.69,0.11,0.5345
2020-12-15,20.58,-0.04,-0.19399
2020-12-14,20.62,0.29,1.42646
2020-12-13,20.33,-0.15,-0.73242
2020-12-10,20.48,-0.06,-0.29211
2020-12-09,20.54,0.01,0.04871
2020-12-08,20.53,0.05,0.24414
2020-12-07,20.48,0.01,0.04885
2020-12-06,20.47,-0.12,-0.58281
2020-12-03,20.59,0.29,1.42857
2020-12-02,20.3,0.08,0.39565
2020-12-01,20.22,0.14,0.69721
2020-11-30,20.08,0.18,0.90452
2020-11-29,19.9,-0.26,-1.28968
2020-11-26,20.16,-0.05,-0.2474
2020-11-25,20.21,-0.01,-0.04946
2020-11-24,20.22,-0.17,-0.83374
2020-11-23,20.39,0.53,2.66868
2020-11-22,19.86,0.34,1.7418
2020-11-19,19.52,-0.09,-0.45895
2020-11-18,19.61,0.07,0.35824
2020-11-17,19.54,-0.15,-0.76181
2020-11-16,19.69,-0.08,-0.40465
2020-11-15,19.77,0.33,1.69753
2020-11-12,19.44,0.4,2.10084
2020-11-11,19.04,-0.29,-1.50026
2020-11-10,19.33,-0.11,-0.56584
2020-11-09,19.44,0.28,1.46138
2020-11-08,19.16,0.85,4.64227
2020-11-05,18.31,-0.13,-0.70499
2020-11-04,18.44,0.29,1.5978
2020-11-03,18.15,0.02,0.11031
2020-11-02,18.13,0.31,1.73962
2020-11-01,17.82,0.27,1.53846
2020-10-29,17.55,0.01,0.05701
2020-10-28,17.54,0.12,0.68886
2020-10-27,17.42,-0.43,-2.40896
2020-10-26,17.85,-0.32,-1.76114
2020-10-25,18.17,-0.42,-2.25928
2020-10-22,18.59,0.07,0.37797
2020-10-21,18.52,0.26,1.42388
2020-10-20,18.26,-0.02,-0.10941
2020-10-19,18.28,0.11,0.60539
2020-10-18,18.17,-0.21,-1.14255
2020-10-15,18.38,0.02,0.10893
2020-10-14,18.36,0.07,0.38272
2020-10-13,18.29,-0.05,-0.27263
2020-10-12,18.34,-0.21,-1.13208
2020-10-11,18.55,0.14,0.76046
2020-10-08,18.41,-0.02,-0.10852
2020-10-07,18.43,0.27,1.48678
2020-10-06,18.16,0.28,1.566
2020-10-05,17.88,-0.21,-1.16086
2020-10-04,18.09,0.33,1.85811
2020-10-01,17.76,0.07,0.3957
2020-09-30,17.69,-0.01,-0.0565
2020-09-29,17.7,0.08,0.45403
2020-09-28,17.62,-0.15,-0.84412
2020-09-27,17.77,0.26,1.48487
2020-09-24,17.51,0.14,0.80599
2020-09-23,17.37,0.02,0.11527
2020-09-22,17.35,-0.35,-1.9774
2020-09-21,17.7,0.0,0.0
2020-09-20,17.7,-0.39,-2.15589
2020-09-17,18.09,-0.13,-0.7135
2020-09-16,18.22,-0.04,-0.21906
2020-09-15,18.26,0.17,0.93975
2020-09-14,18.09,-0.08,-0.44029
2020-09-13,18.17,0.21,1.16927
2020-09-10,17.96,0.11,0.61625
2020-09-09,17.85,-0.23,-1.27212
2020-09-08,18.08,0.17,0.94919
2020-09-07,17.91,-0.39,-2.13115
2020-09-06,18.3,0.03,0.1642
2020-09-03,18.27,0.04,0.21942
2020-09-02,18.23,-0.3,-1.619
2020-09-01,18.53,0.28,1.53425
2020-08-31,18.25,-0.2,-1.08401
2020-08-30,18.45,0.0,0.0
2020-08-27,18.45,0.11,0.59978
2020-08-26,18.34,0.15,0.82463
2020-08-25,18.19,-0.06,-0.32877
2020-08-24,18.25,-0.02,-0.10947
2020-08-23,18.27,0.34,1.89626
2020-08-20,17.93,-0.05,-0.27809
2020-08-19,17.98,-0.14,-0.77263
2020-08-18,18.12,-0.05,-0.27518
2020-08-17,18.17,-0.07,-0.38377
2020-08-16,18.24,-0.08,-0.43668
2020-08-13,18.32,0.09,0.49369
2020-08-12,18.23,-0.11,-0.59978
2020-08-11,18.34,0.02,0.10917
2020-08-10,18.32,0.01,0.05461
2020-08-09,18.31,0.21,1.16022
2020-08-06,18.1,0.21,1.17384
2020-08-05,17.89,-0.09,-0.50056
2020-08-04,17.98,0.09,0.50307
2020-08-03,17.89,0.08,0.44919
2020-08-02,17.81,0.15,0.84938
2020-07-30,17.66,-0.03,-0.16959
2020-07-29,17.69,-0.23,-1.28348
2020-07-28,17.92,0.26,1.47225
2020-07-27,17.66,-0.03,-0.16959
2020-07-26,17.69,0.0,0.0
2020-07-23,17.69,-0.12,-0.67378
2020-07-22,17.81,0.03,0.16873
2020-07-21,17.78,0.06,0.3386
2020-07-20,17.72,0.22,1.25714
2020-07-19,17.5,-0.2,-1.12994
2020-07-16,17.7,-0.02,-0.11287
2020-07-15,17.72,0.08,0.45351
2020-07-14,17.64,0.38,2.20162
2020-07-13,17.26,0.24,1.41011
2020-07-12,17.02,0.02,0.11765
2020-07-09,17.0,0.37,2.22489
2020-07-08,16.63,-0.33,-1.94575
2020-07-07,16.96,0.02,0.11806
2020-07-06,16.94,-0.25,-1.45433
2020-07-05,17.19,0.23,1.35613
2020-07-02,16.96,-0.03,-0.17657
2020-07-01,16.99,0.06,0.3544
2020-06-30,16.93,-0.13,-0.76202
2020-06-29,17.06,0.2,1.18624
2020-06-28,16.86,0.29,1.75015
2020-06-25,16.57,-0.36,-2.1264
2020-06-24,16.93,0.19,1.13501
2020-06-23,16.74,-0.5,-2.90023
2020-06-22,17.24,0.03,0.17432
2020-06-21,17.21,-0.07,-0.40509
2020-06-18,17.28,-0.08,-0.46083
2020-06-17,17.36,-0.02,-0.11507
2020-06-16,17.38,-0.22,-1.25
2020-06-15,17.6,0.34,1.96987
2020-06-14,17.26,0.13,0.7589
2020-06-11,17.13,0.3,1.78253
2020-06-10,16.83,-1.14,-6.34391
2020-06-09,17.97,-0.46,-2.49593
2020-06-08,18.43,-0.45,-2.38347
2020-06-07,18.88,0.45,2.44167
2020-06-04,18.43,0.56,3.13374
2020-06-03,17.87,0.15,0.8465
2020-06-02,17.72,0.4,2.30947
2020-06-01,17.32,0.21,1.22735
2020-05-31,17.11,0.04,0.23433
2020-05-28,17.07,-0.03,-0.17544
2020-05-27,17.1,-0.22,-1.27021
2020-05-26,17.32,0.46,2.72835
2020-05-25,16.86,0.52,3.18237
2020-05-24,16.34,0.0,0.0
2020-05-21,16.34,-0.06,-0.36585
2020-05-20,16.4,-0.06,-0.36452
2020-05-19,16.46,0.23,1.41713
2020-05-18,16.23,-0.24,-1.45719
2020-05-17,16.47,0.72,4.57143
2020-05-14,15.75,0.01,0.06353
2020-05-13,15.74,0.24,1.54839
2020-05-12,15.5,-0.44,-2.76035
2020-05-11,15.94,-0.32,-1.96802
2020-05-10,16.26,-0.23,-1.39478
2020-05-07,16.49,0.39,2.42236
2020-05-06,16.1,0.2,1.25786
2020-05-05,15.9,-0.21,-1.30354
2020-05-04,16.11,0.03,0.18657
2020-05-03,16.08,-0.07,-0.43344
2020-04-30,16.15,-0.51,-3.06122
2020-04-29,16.66,-0.43,-2.51609
2020-04-28,17.09,0.42,2.5195
2020-04-27,16.67,0.15,0.90799
2020-04-26,16.52,0.46,2.86426
2020-04-23,16.06,0.25,1.58128
2020-04-22,15.81,0.1,0.63654
2020-04-21,15.71,0.1,0.64061
2020-04-20,15.61,-0.45,-2.80199
2020-04-19,16.06,-0.29,-1.7737
2020-04-16,16.35,0.57,3.61217
2020-04-15,15.78,-0.13,-0.8171
2020-04-14,15.91,-0.53,-3.22384
2020-04-13,16.44,0.24,1.48148
2020-04-12,16.2,-0.31,-1.87765
2020-04-08,16.51,0.5,3.12305
2020-04-07,16.01,0.57,3.69171
2020-04-06,15.44,0.21,1.37886
2020-04-05,15.23,0.86,5.98469
2020-04-02,14.37,-0.19,-1.30495
2020-04-01,14.56,0.17,1.18138
2020-03-31,14.39,-0.75,-4.95376
2020-03-30,15.14,-0.26,-1.68831
2020-03-29,15.4,0.25,1.65017
2020-03-26,15.15,-0.52,-3.31844
2020-03-25,15.67,1.01,6.8895
2020-03-24,14.66,0.29,2.01809
2020-03-23,14.37,1.22,9.27757
2020-03-22,13.15,-0.58,-4.22433
2020-03-19,13.73,-0.45,-3.17348
2020-03-18,14.18,0.24,1.72166
2020-03-17,13.94,-1.02,-6.81818
2020-03-16,14.96,0.52,3.60111
2020-03-15,14.44,-1.97,-12.00488
2020-03-12,16.41,1.38,9.18164
2020-03-11,15.03,-1.76,-10.48243
2020-03-10,16.79,-0.98,-5.51491
2020-03-09,17.77,0.83,4.89965
2020-03-08,16.94,-1.78,-9.50855
2020-03-05,18.72,-0.5,-2.60146
2020-03-04,19.22,-0.68,-3.41709
2020-03-03,19.9,0.61,3.16226
2020-03-02,19.29,-0.52,-2.62494
2020-03-01,19.81,0.71,3.71728
2020-02-27,19.1,-0.25,-1.29199
2020-02-26,19.35,-0.81,-4.01786
2020-02-25,20.16,-0.34,-1.65854
2020-02-24,20.5,-0.71,-3.34748
2020-02-23,21.21,-0.69,-3.15068
2020-02-20,21.9,-0.2,-0.90498
2020-02-19,22.1,0.02,0.09058
2020-02-18,22.08,0.07,0.31804
2020-02-17,22.01,-0.12,-0.54225
2020-02-16,22.13,0.0,0.0
2020-02-13,22.13,-0.11,-0.4946
2020-02-12,22.24,-0.16,-0.71429
2020-02-11,22.4,0.06,0.26858
2020-02-10,22.34,0.12,0.54005
2020-02-09,22.22,0.07,0.31603
2020-02-06,22.15,-0.07,-0.31503
2020-02-05,22.22,0.01,0.04502
2020-02-04,22.21,0.35,1.6011
2020-02-03,21.86,0.24,1.11008
