tradeDate,nav,change,changePercent
2022-09-01,199.79,-0.39,-0.19482
2022-08-31,200.18,-3.83,-1.87736
2022-08-30,204.01,1.31,0.64628
2022-08-29,202.7,-1.23,-0.60315
2022-08-28,203.93,-2.95,-1.42595
2022-08-25,206.88,1.41,0.68623
2022-08-24,205.47,3.32,1.64234
2022-08-23,202.15,-0.74,-0.36473
2022-08-22,202.89,-0.13,-0.06403
2022-08-21,203.02,-1.63,-0.79648
2022-08-18,204.65,-2.05,-0.99178
2022-08-17,206.7,-1.23,-0.59155
2022-08-16,207.93,0.1,0.04812
2022-08-15,207.83,-0.4,-0.1921
2022-08-14,208.23,-0.15,-0.07198
2022-08-11,208.38,0.19,0.09126
2022-08-10,208.19,3.55,1.73475
2022-08-09,204.64,0.24,0.11742
2022-08-08,204.4,-0.69,-0.33644
2022-08-07,205.09,0.48,0.23459
2022-08-04,204.61,1.34,0.65922
2022-08-03,203.27,1.77,0.87841
2022-08-02,201.5,0.15,0.0745
2022-08-01,201.35,-1.74,-0.85676
2022-07-31,203.09,0.83,0.41036
2022-07-28,202.26,-1.13,-0.55558
2022-07-27,203.39,1.08,0.53383
2022-07-26,202.31,0.55,0.2726
2022-07-25,201.76,0.03,0.01487
2022-07-24,201.73,-0.85,-0.41959
2022-07-21,202.58,-0.84,-0.41294
2022-07-20,203.42,2.02,1.00298
2022-07-19,201.4,0.13,0.06459
2022-07-18,201.27,0.47,0.23406
2022-07-17,200.8,3.72,1.88756
2022-07-14,197.08,0.25,0.12701
2022-07-13,196.83,-1.05,-0.53062
2022-07-12,197.88,-0.46,-0.23192
2022-07-11,198.34,-1.85,-0.92412
2022-07-10,200.19,-4.74,-2.31298
2022-07-07,204.93,-0.07,-0.03415
2022-07-06,205.0,3.81,1.89373
2022-07-05,201.19,-1.25,-0.61747
2022-07-04,202.44,-1.6,-0.78416
2022-07-03,204.04,-0.78,-0.38082
2022-06-30,204.82,-0.05,-0.02441
2022-06-29,204.87,-3.19,-1.53321
2022-06-28,208.06,-3.93,-1.85386
2022-06-27,211.99,1.77,0.84198
2022-06-26,210.22,2.05,0.98477
2022-06-23,208.17,3.13,1.52653
2022-06-22,205.04,,
2022-06-21,204.82,-4.33,-2.07028
2022-06-20,209.15,3.55,1.72665
2022-06-19,205.6,-0.49,-0.23776
