tradeDate,nav,change,changePercent
2022-09-01,17.55,,
2022-08-31,17.69,-0.32,-1.77679
2022-08-30,18.01,,
2022-08-29,18.15,,
2022-08-28,18.28,-0.28,-1.50862
2022-08-25,18.56,-0.74,-3.8342
2022-08-24,19.3,0.43,2.27875
2022-08-23,18.87,0.08,0.42576
2022-08-22,18.79,-0.03,-0.1594
2022-08-21,18.82,-0.57,-2.93966
2022-08-18,19.39,-0.54,-2.70948
2022-08-17,19.93,0.04,0.20111
2022-08-16,19.89,-0.35,-1.72925
2022-08-15,20.24,-0.15,-0.73565
2022-08-14,20.39,0.12,0.59201
2022-08-11,20.27,0.41,2.06445
2022-08-10,19.86,-0.24,-1.19403
2022-08-09,20.1,0.65,3.3419
2022-08-08,19.45,-0.42,-2.11374
2022-08-07,19.87,-0.12,-0.6003
2022-08-04,19.99,0.04,0.2005
2022-08-03,19.95,0.27,1.37195
2022-08-02,19.68,0.58,3.03665
2022-08-01,19.1,-0.02,-0.1046
2022-07-31,19.12,0.01,0.05233
2022-07-28,19.11,0.39,2.08333
2022-07-27,18.72,0.31,1.68387
2022-07-26,18.41,0.93,5.32037
2022-07-25,17.48,-0.51,-2.83491
2022-07-24,17.99,-0.14,-0.7722
2022-07-21,18.13,-0.51,-2.73605
2022-07-20,18.64,0.31,1.69122
2022-07-19,18.33,0.57,3.20946
2022-07-18,17.76,0.59,3.43623
2022-07-17,17.17,-0.07,-0.40603
2022-07-14,17.24,0.42,2.49703
2022-07-13,16.82,-0.04,-0.23725
2022-07-12,16.86,0.06,0.35714
2022-07-11,16.8,-0.42,-2.43902
2022-07-10,17.22,-0.41,-2.32558
2022-07-07,17.63,0.01,0.05675
2022-07-06,17.62,0.56,3.28253
2022-07-05,17.06,-0.01,-0.05858
2022-07-04,17.07,0.33,1.97133
2022-06-30,16.74,0.0,0.0
2022-06-29,16.74,-0.36,-2.10526
2022-06-28,17.1,-0.05,-0.29155
2022-06-27,17.15,-0.63,-3.54331
2022-06-26,17.78,-0.24,-1.33185
2022-06-23,18.02,0.84,4.88941
2022-06-22,17.18,,
2022-06-21,16.79,-0.02,-0.11898
2022-06-20,16.81,0.42,2.56254
2022-06-16,16.39,0.28,1.73805
2022-06-15,16.11,-0.9,-5.29101
2022-06-14,17.01,0.53,3.21602
2022-06-13,16.48,-0.01,-0.06064
2022-06-12,16.49,-1.02,-5.82524
2022-06-09,17.51,-0.83,-4.52563
2022-06-08,18.34,-0.69,-3.62585
2022-06-07,19.03,-0.12,-0.62663
2022-06-06,19.15,0.24,1.26917
2022-06-05,18.91,0.04,0.21198
2022-06-02,18.87,-0.52,-2.68179
