tradeDate,nav,change,changePercent
2022-09-04,10.25,0.06,0.58881
2022-09-01,10.19,0.26,2.61833
2022-08-31,9.93,-0.18,-1.78042
2022-08-30,10.11,,
2022-08-29,10.36,-0.32,-2.99625
2022-08-28,10.68,,
2022-08-25,10.7,,
2022-08-24,10.66,0.16,1.52381
2022-08-23,10.5,0.05,0.47847
2022-08-22,10.45,0.46,4.6046
2022-08-21,9.99,-0.15,-1.47929
2022-08-18,10.14,-0.01,-0.09852
2022-08-17,10.15,0.26,2.62892
2022-08-16,9.89,-0.13,-1.29741
2022-08-15,10.02,0.01,0.0999
2022-08-11,10.01,0.07,0.70423
2022-08-10,9.94,0.34,3.54167
2022-08-09,9.6,-0.13,-1.33607
2022-08-08,9.73,0.19,1.99161
2022-08-07,9.54,0.08,0.84567
2022-08-04,9.46,0.01,0.10582
2022-08-03,9.45,-0.41,-4.15822
2022-08-02,9.86,0.03,0.30519
2022-08-01,9.83,-0.06,-0.60667
2022-07-31,9.89,-0.02,-0.20182
2022-07-28,9.91,0.21,2.16495
2022-07-27,9.7,0.19,1.9979
2022-07-26,9.51,-0.13,-1.34855
2022-07-25,9.64,0.3,3.21199
2022-07-24,9.34,0.07,0.75512
2022-07-21,9.27,0.09,0.98039
2022-07-20,9.18,-0.15,-1.60772
2022-07-19,9.33,0.1,1.08342
2022-07-18,9.23,0.05,0.54466
2022-07-17,9.18,0.35,3.96376
2022-07-14,8.83,0.3,3.517
2022-07-13,8.53,-0.46,-5.1168
2022-07-12,8.99,0.15,1.69683
2022-07-11,8.84,-0.33,-3.59869
2022-07-10,9.17,0.03,0.32823
2022-07-07,9.14,-0.08,-0.86768
2022-07-06,9.22,0.3,3.36323
2022-07-05,8.92,-0.3,-3.2538
2022-07-04,9.22,-0.43,-4.45596
2022-07-03,9.65,0.16,1.68599
2022-06-30,9.49,-0.1,-1.04275
2022-06-29,9.59,-0.47,-4.67197
2022-06-28,10.06,0.01,0.0995
2022-06-27,10.05,0.46,4.79666
2022-06-26,9.59,0.25,2.67666
2022-06-23,9.34,-0.25,-2.60688
2022-06-21,9.59,-0.38,-3.81143
