tradeDate,nav,change,changePercent
2022-09-01,15.6717,0.0002,0.00128
2022-08-31,15.6715,0.0003,0.00191
2022-08-30,15.6712,0.0003,0.00191
2022-08-29,15.6709,0.0002,0.00128
2022-08-28,15.6707,0.0008,0.00511
2022-08-25,15.6699,0.0003,0.00191
2022-08-24,15.6696,0.0003,0.00191
2022-08-23,15.6693,0.0002,0.00128
2022-08-22,15.6691,0.0003,0.00191
2022-08-21,15.6688,0.0008,0.00511
2022-08-18,15.668,0.0002,0.00128
2022-08-17,15.6678,0.0003,0.00191
2022-08-16,15.6675,0.0002,0.00128
2022-08-15,15.6673,0.0003,0.00191
2022-08-14,15.667,0.0008,0.00511
2022-08-11,15.6662,0.0002,0.00128
2022-08-10,15.666,0.0003,0.00192
2022-08-09,15.6657,0.0002,0.00128
2022-08-08,15.6655,0.0003,0.00192
2022-08-07,15.6652,0.0007,0.00447
2022-08-04,15.6645,0.0002,0.00128
2022-08-03,15.6643,0.0002,0.00128
2022-08-02,15.6641,0.0003,0.00192
2022-08-01,15.6638,0.0002,0.00128
2022-07-31,15.6636,0.0006,0.00383
2022-07-28,15.663,0.0002,0.00128
2022-07-27,15.6628,0.0003,0.00192
2022-07-26,15.6625,0.0002,0.00128
2022-07-25,15.6623,0.0002,0.00128
2022-07-24,15.6621,0.0006,0.00383
2022-07-21,15.6615,0.0002,0.00128
2022-07-20,15.6613,0.0003,0.00192
2022-07-19,15.661,0.0002,0.00128
2022-07-18,15.6608,0.0002,0.00128
2022-07-17,15.6606,0.0006,0.00383
2022-07-14,15.66,,
2022-07-13,15.6598,0.0002,0.00128
2022-07-12,15.6596,0.0002,0.00128
2022-07-11,15.6594,0.0002,0.00128
2022-07-10,15.6592,0.0005,0.00319
2022-07-07,15.6587,0.0002,0.00128
2022-07-06,15.6585,0.0002,0.00128
2022-07-05,15.6583,0.0002,0.00128
2022-07-04,15.6581,0.0002,0.00128
2022-07-03,15.6579,0.0005,0.00319
2022-06-30,15.6574,0.0002,0.00128
2022-06-29,15.6572,0.0002,0.00128
2022-06-28,15.657,0.0002,0.00128
2022-06-27,15.6568,0.0002,0.00128
2022-06-26,15.6566,0.0005,0.00319
2022-06-23,15.6561,0.0002,0.00128
2022-06-22,15.6559,0.0002,0.00128
2022-06-21,15.6557,0.0002,0.00128
