tradeDate,nav,change,changePercent
2022-09-01,14.393,-0.1973,-1.35227
2022-08-31,14.5903,-0.2563,-1.72632
2022-08-30,14.8466,0.1767,1.20451
2022-08-29,14.6699,-0.1078,-0.72948
2022-08-28,14.7777,-0.0949,-0.63809
2022-08-25,14.8726,0.0904,0.61155
2022-08-24,14.7822,0.6634,4.6987
2022-08-23,14.1188,-0.1035,-0.72773
2022-08-22,14.2223,-0.0581,-0.40685
2022-08-21,14.2804,0.0415,0.29146
2022-08-18,14.2389,-0.1109,-0.77283
2022-08-17,14.3498,-0.1364,-0.94159
2022-08-16,14.4862,0.0029,0.02002
2022-08-15,14.4833,-0.1968,-1.34059
2022-08-14,14.6801,-0.0609,-0.41313
2022-08-11,14.741,0.0893,0.60949
2022-08-10,14.6517,0.4402,3.09749
2022-08-09,14.2115,-0.2677,-1.84886
2022-08-08,14.4792,-0.0796,-0.54675
2022-08-07,14.5588,-0.2254,-1.5246
2022-08-04,14.7842,0.0596,0.40476
2022-08-03,14.7246,0.3283,2.28045
2022-08-02,14.3963,0.0752,0.5251
2022-08-01,14.3211,-0.3599,-2.45147
2022-07-28,14.681,-0.4909,-3.23559
2022-07-27,15.1719,-0.0291,-0.19143
2022-07-26,15.201,-0.1538,-1.00164
2022-07-25,15.3548,0.1631,1.07361
2022-07-24,15.1917,-0.0539,-0.35354
2022-07-21,15.2456,-0.1414,-0.91896
2022-07-20,15.387,-0.0899,-0.58087
2022-07-19,15.4769,0.1135,0.73877
2022-07-18,15.3634,-0.0839,-0.54314
2022-07-17,15.4473,0.2937,1.93815
2022-07-14,15.1536,-0.3258,-2.10473
2022-07-13,15.4794,,
2022-07-12,15.5306,0.0253,0.16317
2022-07-11,15.5053,-0.2244,-1.4266
2022-07-10,15.7297,-0.6362,-3.88735
2022-07-07,16.3659,-0.0048,-0.02932
2022-07-06,16.3707,0.1096,0.674
2022-07-05,16.2611,-0.281,-1.6987
2022-07-04,16.5421,0.0546,0.33116
2022-07-03,16.4875,0.0332,0.20177
2022-06-29,16.4543,-0.0674,-0.40795
2022-06-28,16.5217,-0.3034,-1.80326
2022-06-27,16.8251,0.0191,0.11365
2022-06-26,16.806,0.3117,1.88974
2022-06-23,16.4943,0.4597,2.86693
2022-06-22,16.0346,0.3161,2.01101
2022-06-21,15.7185,,
2022-06-20,16.1181,0.2812,1.7756
2022-06-19,15.8369,0.0692,0.43887
2022-06-16,15.7677,0.2328,1.49856
2022-06-15,15.5349,-0.3985,-2.50104
2022-06-14,15.9334,0.2556,1.63033
2022-06-13,15.6778,0.1859,1.19998
2022-06-12,15.4919,-0.7358,-4.53422
2022-06-09,16.2277,0.0891,0.55209
2022-06-08,16.1386,-0.2689,-1.63888
2022-06-07,16.4075,0.6248,3.95876
2022-06-06,15.7827,0.6034,3.97515
2022-06-01,15.1793,0.0123,0.0811
2022-05-31,15.167,-0.1489,-0.97219
2022-05-30,15.3159,0.384,2.57168
2022-05-29,14.9319,0.3278,2.24458
2022-05-26,14.6041,0.3746,2.63256
2022-05-25,14.2295,0.1041,0.73697
2022-05-24,14.1254,0.074,0.52664
2022-05-23,14.0514,-0.5119,-3.515
2022-05-22,14.5633,-0.1294,-0.88071
2022-05-19,14.6927,0.3637,2.53821
2022-05-18,14.329,-0.2135,-1.46811
2022-05-17,14.5425,-0.0629,-0.43066
2022-05-16,14.6054,0.5755,4.10195
2022-05-15,14.0299,-0.0128,-0.09115
2022-05-12,14.0427,0.4481,3.29616
2022-05-11,13.5946,-0.2729,-1.96791
2022-05-10,13.8675,0.1459,1.06329
2022-05-09,13.7216,-0.3818,-2.70715
2022-05-05,14.1034,-0.66,-4.47051
2022-05-04,14.7634,-0.2358,-1.57208
2022-05-03,14.9992,-0.1707,-1.12525
2022-05-02,15.1699,0.0218,0.14391
2022-04-28,15.1481,0.7847,5.46319
2022-04-27,14.3634,0.2211,1.56339
2022-04-26,14.1423,0.2532,1.82301
2022-04-25,13.8891,0.0694,0.50218
2022-04-24,13.8197,-0.6508,-4.49743
