tradeDate,nav,change,changePercent
2022-09-01,116.55,0.28,0.24082
2022-08-31,116.27,-0.6,-0.51339
2022-08-30,116.87,-0.68,-0.57848
2022-08-29,117.55,-0.69,-0.58356
2022-08-28,118.24,-0.58,-0.48813
2022-08-25,118.82,-0.23,-0.1932
2022-08-24,119.05,0.36,0.30331
2022-08-23,118.69,0.11,0.09276
2022-08-22,118.58,-0.25,-0.21038
2022-08-21,118.83,-1.02,-0.85106
2022-08-18,119.85,-0.7,-0.58067
2022-08-17,120.55,-0.17,-0.14082
2022-08-16,120.72,-0.62,-0.51096
2022-08-15,121.34,-0.04,-0.03295
2022-08-11,121.38,0.16,0.13199
2022-08-10,121.22,0.18,0.14871
2022-08-09,121.04,0.66,0.54826
2022-08-08,120.38,-0.39,-0.32293
2022-08-07,120.77,0.4,0.33231
2022-08-04,120.37,-0.23,-0.19071
2022-08-03,120.6,0.43,0.35783
2022-08-02,120.17,0.23,0.19176
2022-08-01,119.94,-0.01,-0.00834
2022-07-31,119.95,0.37,0.30942
2022-07-28,119.58,0.62,0.52118
2022-07-27,118.96,0.7,0.59192
2022-07-26,118.26,0.58,0.49286
2022-07-25,117.68,-0.38,-0.32187
2022-07-24,118.06,0.27,0.22922
2022-07-21,117.79,0.63,0.53773
2022-07-20,117.16,0.29,0.24814
2022-07-19,116.87,0.9,0.77606
2022-07-18,115.97,0.45,0.38954
2022-07-17,115.52,0.55,0.47839
2022-07-14,114.97,0.65,0.56858
2022-07-13,114.32,-0.5,-0.43546
2022-07-12,114.82,-0.04,-0.03483
2022-07-11,114.86,0.24,0.20939
2022-07-10,114.62,0.15,0.13104
2022-07-07,114.47,0.37,0.32428
2022-07-06,114.1,0.82,0.72387
2022-07-05,113.28,0.47,0.41663
2022-07-04,112.81,0.1,0.08872
2022-06-30,112.71,0.23,0.20448
2022-06-29,112.48,-0.57,-0.5042
2022-06-28,113.05,-0.87,-0.76369
2022-06-27,113.92,-0.92,-0.80111
2022-06-26,114.84,-0.11,-0.09569
2022-06-23,114.95,0.64,0.55988
2022-06-21,114.31,-0.41,-0.35739
2022-06-20,114.72,0.31,0.27096
2022-06-16,114.41,0.26,0.22777
2022-06-15,114.15,-1.42,-1.22869
2022-06-14,115.57,0.69,0.60063
2022-06-13,114.88,-0.54,-0.46786
2022-06-12,115.42,-2.73,-2.31062
2022-06-09,118.15,-1.44,-1.20411
2022-06-08,119.59,-0.67,-0.55713
2022-06-07,120.26,-0.19,-0.15774
2022-06-06,120.45,-0.44,-0.36397
2022-06-02,120.89,-0.35,-0.28868
2022-06-01,121.24,0.04,0.033
2022-05-31,121.2,-0.03,-0.02475
2022-05-30,121.23,0.09,0.07429
2022-05-26,121.14,2.0,1.6787
2022-05-24,119.14,0.88,0.74412
2022-05-23,118.26,0.15,0.127
2022-05-22,118.11,0.21,0.17812
