tradeDate,nav,change,changePercent
2022-03-29,9.7,0.02,0.20661
2022-03-28,9.68,0.04,0.41494
2022-03-27,9.64,0.01,0.10384
2022-03-24,9.63,-0.05,-0.51653
2022-03-23,9.68,-0.02,-0.20619
2022-03-22,9.7,0.03,0.31024
2022-03-21,9.67,-0.02,-0.2064
2022-03-20,9.69,-0.06,-0.61538
2022-03-17,9.75,0.01,0.10267
2022-03-16,9.74,0.03,0.30896
2022-03-15,9.71,0.03,0.30992
2022-03-14,9.68,0.0,0.0
2022-03-13,9.68,-0.08,-0.81967
2022-03-10,9.76,-0.01,-0.10235
2022-03-09,9.77,-0.05,-0.50916
2022-03-08,9.82,-0.02,-0.20325
2022-03-07,9.84,-0.06,-0.60606
2022-03-06,9.9,-0.05,-0.50251
2022-03-03,9.95,0.02,0.20141
2022-03-02,9.93,0.01,0.10081
2022-03-01,9.92,-0.08,-0.8
2022-02-28,10.0,0.1,1.0101
2022-02-24,9.9,0.02,0.20243
2022-02-23,9.88,-0.02,-0.20202
2022-02-22,9.9,-0.04,-0.40241
2022-02-21,9.94,-0.01,-0.1005
2022-02-17,9.95,0.01,0.1006
2022-02-16,9.94,0.01,0.1007
2022-02-15,9.93,0.0,0.0
2022-02-14,9.93,-0.02,-0.20101
2022-02-13,9.95,-0.04,-0.4004
2022-02-10,9.99,0.02,0.2006
2022-02-09,9.97,-0.07,-0.69721
2022-02-08,10.04,0.02,0.1996
2022-02-07,10.02,-0.02,-0.1992
2022-02-06,10.04,-0.09,-0.88845
2022-01-27,10.13,-0.01,-0.09862
2022-01-26,10.14,0.0,0.0
2022-01-25,10.14,-0.03,-0.29499
2022-01-24,10.17,-0.02,-0.19627
2022-01-23,10.19,-0.02,-0.19589
2022-01-20,10.21,0.01,0.09804
2022-01-19,10.2,0.0,0.0
2022-01-18,10.2,0.02,0.19646
2022-01-17,10.18,-0.05,-0.48876
2022-01-13,10.23,-0.04,-0.38948
2022-01-12,10.27,0.0,0.0
2022-01-11,10.27,0.0,0.0
2022-01-10,10.27,0.03,0.29297
2022-01-09,10.24,-0.01,-0.09756
2022-01-06,10.25,-0.02,-0.19474
2022-01-05,10.27,-0.02,-0.19436
2022-01-04,10.29,-0.02,-0.19399
2022-01-03,10.31,-0.02,-0.19361
2022-01-02,10.33,-0.05,-0.4817
2021-12-29,10.38,0.02,0.19305
2021-12-28,10.36,-0.02,-0.19268
2021-12-27,10.38,0.0,0.0
2021-12-26,10.38,0.02,0.19305
2021-12-22,10.36,-0.01,-0.09643
2021-12-21,10.37,0.01,0.09653
2021-12-20,10.36,0.0,0.0
2021-12-19,10.36,-0.02,-0.19268
2021-12-16,10.38,0.02,0.19305
2021-12-15,10.36,0.0,0.0
2021-12-14,10.36,-0.01,-0.09643
2021-12-13,10.37,-0.01,-0.09634
2021-12-12,10.38,0.03,0.28986
2021-12-09,10.35,0.0,0.0
2021-12-08,10.35,0.0,0.0
2021-12-07,10.35,-0.02,-0.19286
2021-12-06,10.37,0.0,0.0
2021-12-05,10.37,-0.02,-0.19249
2021-12-02,10.39,0.02,0.19286
2021-12-01,10.37,0.0,0.0
2021-11-30,10.37,0.01,0.09653
2021-11-29,10.36,0.01,0.09662
2021-11-28,10.35,-0.01,-0.09653
2021-11-25,10.36,0.03,0.29042
2021-11-23,10.33,0.02,0.19399
2021-11-22,10.31,-0.04,-0.38647
2021-11-21,10.35,-0.04,-0.38499
2021-11-18,10.39,0.01,0.09634
2021-11-17,10.38,0.01,0.09643
2021-11-16,10.37,0.01,0.09653
2021-11-15,10.36,-0.01,-0.09643
2021-11-14,10.37,-0.03,-0.28846
2021-11-11,10.4,-0.02,-0.19194
2021-11-10,10.42,0.01,0.09606
2021-11-09,10.41,-0.06,-0.57307
2021-11-08,10.47,0.02,0.19139
2021-11-07,10.45,0.0,0.0
2021-11-04,10.45,0.04,0.38425
2021-11-03,10.41,0.03,0.28902
2021-11-02,10.38,0.0,0.0
2021-11-01,10.38,0.01,0.09643
2021-10-31,10.37,-0.01,-0.09634
2021-10-28,10.38,0.0,0.0
2021-10-27,10.38,-0.01,-0.09625
2021-10-26,10.39,0.03,0.28958
2021-10-25,10.36,0.03,0.29042
2021-10-24,10.33,0.0,0.0
2021-10-21,10.33,0.01,0.0969
2021-10-20,10.32,-0.01,-0.09681
2021-10-19,10.33,-0.01,-0.09671
2021-10-18,10.34,-0.02,-0.19305
2021-10-17,10.36,0.0,0.0
2021-10-14,10.36,-0.01,-0.09643
2021-10-13,10.37,0.02,0.19324
2021-10-12,10.35,0.02,0.19361
2021-10-11,10.33,0.01,0.0969
2021-10-07,10.32,-0.02,-0.19342
2021-10-06,10.34,-0.02,-0.19305
2021-10-05,10.36,0.0,0.0
2021-10-04,10.36,-0.02,-0.19268
2021-10-03,10.38,-0.01,-0.09625
2021-09-30,10.39,0.03,0.28958
2021-09-29,10.36,-0.01,-0.09643
2021-09-28,10.37,0.01,0.09653
2021-09-27,10.36,-0.04,-0.38462
2021-09-26,10.4,-0.01,-0.09606
2021-09-23,10.41,-0.01,-0.09597
2021-09-22,10.42,-0.04,-0.38241
2021-09-21,10.46,0.02,0.19157
2021-09-16,10.44,-0.01,-0.09569
2021-09-15,10.45,-0.01,-0.0956
2021-09-14,10.46,-0.01,-0.09551
2021-09-13,10.47,0.02,0.19139
2021-09-12,10.45,0.01,0.09579
2021-09-09,10.44,-0.01,-0.09569
2021-09-08,10.45,0.03,0.28791
2021-09-07,10.42,0.01,0.09606
2021-09-06,10.41,-0.02,-0.19175
2021-09-02,10.43,-0.01,-0.09579
2021-09-01,10.44,0.01,0.09588
2021-08-31,10.43,0.0,0.0
2021-08-30,10.43,-0.01,-0.09579
2021-08-29,10.44,0.02,0.19194
2021-08-26,10.42,0.02,0.19231
2021-08-25,10.4,0.01,0.09625
2021-08-24,10.39,-0.01,-0.09615
2021-08-23,10.4,0.0,0.0
2021-08-22,10.4,0.01,0.09625
2021-08-19,10.39,0.0,0.0
2021-08-18,10.39,-0.01,-0.09615
2021-08-17,10.4,0.0,0.0
2021-08-16,10.4,-0.02,-0.19194
2021-08-15,10.42,0.01,0.09606
2021-08-12,10.41,0.03,0.28902
2021-08-11,10.38,0.0,0.0
2021-08-10,10.38,0.0,0.0
2021-08-09,10.38,-0.01,-0.09625
2021-08-08,10.39,-0.02,-0.19212
2021-08-05,10.41,-0.03,-0.28736
2021-08-04,10.44,-0.02,-0.1912
2021-08-03,10.46,0.0,0.0
2021-08-02,10.46,0.0,0.0
2021-08-01,10.46,0.01,0.09569
2021-07-29,10.45,0.01,0.09579
2021-07-28,10.44,-0.01,-0.09569
2021-07-27,10.45,0.02,0.19175
2021-07-26,10.43,0.01,0.09597
2021-07-25,10.42,-0.01,-0.09588
2021-07-22,10.43,0.0,0.0
2021-07-21,10.43,0.03,0.28846
2021-07-20,10.4,-0.02,-0.19194
2021-07-19,10.42,0.0,0.0
2021-07-18,10.42,0.01,0.09606
2021-07-15,10.41,0.0,0.0
2021-07-14,10.41,0.01,0.09615
2021-07-13,10.4,0.02,0.19268
2021-07-12,10.38,-0.01,-0.09625
2021-07-11,10.39,0.0,0.0
2021-07-08,10.39,-0.03,-0.28791
2021-07-07,10.42,0.0,0.0
2021-07-06,10.42,0.02,0.19231
2021-07-05,10.4,0.04,0.3861
2021-07-01,10.36,0.01,0.09662
2021-06-30,10.35,0.0,0.0
2021-06-29,10.35,0.01,0.09671
2021-06-28,10.34,0.0,0.0
2021-06-27,10.34,0.02,0.1938
2021-06-24,10.32,-0.01,-0.09681
2021-06-23,10.33,0.01,0.0969
2021-06-22,10.32,-0.02,-0.19342
2021-06-21,10.34,0.01,0.09681
2021-06-20,10.33,-0.03,-0.28958
2021-06-17,10.36,0.03,0.29042
2021-06-16,10.33,0.03,0.29126
2021-06-15,10.3,-0.01,-0.09699
2021-06-14,10.31,-0.02,-0.19361
2021-06-10,10.33,0.0,0.0
2021-06-09,10.33,0.03,0.29126
2021-06-08,10.3,0.02,0.19455
2021-06-07,10.28,0.01,0.09737
2021-06-06,10.27,0.0,0.0
2021-06-03,10.27,0.03,0.29297
2021-06-02,10.24,-0.02,-0.19493
2021-06-01,10.26,0.01,0.09756
2021-05-31,10.25,-0.01,-0.09747
2021-05-27,10.26,0.01,0.09756
2021-05-26,10.25,0.0,0.0
2021-05-25,10.25,-0.01,-0.09747
2021-05-24,10.26,0.03,0.29326
2021-05-23,10.23,0.01,0.09785
2021-05-20,10.22,0.01,0.09794
2021-05-19,10.21,0.03,0.2947
2021-05-18,10.18,-0.02,-0.19608
2021-05-17,10.2,-0.01,-0.09794
2021-05-16,10.21,0.0,0.0
2021-05-13,10.21,0.03,0.2947
2021-05-12,10.18,0.0,0.0
2021-05-11,10.18,-0.03,-0.29383
2021-05-10,10.21,-0.02,-0.1955
2021-05-09,10.23,-0.02,-0.19512
2021-05-06,10.25,0.01,0.09766
2021-05-05,10.24,0.01,0.09775
2021-05-04,10.23,0.01,0.09785
2021-05-03,10.22,0.01,0.09794
2021-05-02,10.21,0.02,0.19627
2021-04-28,10.19,-0.01,-0.09804
2021-04-27,10.2,0.0,0.0
2021-04-26,10.2,-0.02,-0.19569
2021-04-25,10.22,0.0,0.0
2021-04-22,10.22,0.0,0.0
2021-04-21,10.22,0.01,0.09794
2021-04-20,10.21,0.01,0.09804
2021-04-19,10.2,0.01,0.09814
2021-04-18,10.19,-0.02,-0.19589
2021-04-15,10.21,0.0,0.0
2021-04-14,10.21,0.02,0.19627
2021-04-13,10.19,0.0,0.0
2021-04-12,10.19,0.02,0.19666
2021-04-11,10.17,-0.01,-0.09823
2021-04-08,10.18,0.0,0.0
2021-04-07,10.18,0.02,0.19685
2021-04-06,10.16,-0.01,-0.09833
2021-04-05,10.17,0.02,0.19704
2021-03-31,10.15,0.04,0.39565
2021-03-30,10.11,0.02,0.19822
2021-03-29,10.09,0.01,0.09921
2021-03-28,10.08,-0.01,-0.09911
2021-03-25,10.09,-0.01,-0.09901
2021-03-24,10.1,-0.02,-0.19763
2021-03-23,10.12,0.02,0.19802
2021-03-22,10.1,0.02,0.19841
2021-03-21,10.08,0.02,0.19881
2021-03-18,10.06,0.01,0.0995
2021-03-17,10.05,-0.03,-0.29762
2021-03-16,10.08,-0.01,-0.09911
2021-03-15,10.09,0.01,0.09921
2021-03-14,10.08,0.0,0.0
2021-03-11,10.08,-0.05,-0.49358
2021-03-10,10.13,0.0,0.0
2021-03-09,10.13,0.02,0.19782
2021-03-08,10.11,0.02,0.19822
2021-03-07,10.09,-0.04,-0.39487
2021-03-04,10.13,-0.03,-0.29528
2021-03-03,10.16,-0.03,-0.29441
2021-03-02,10.19,-0.03,-0.29354
2021-03-01,10.22,-0.01,-0.09775
2021-02-25,10.23,0.08,0.78818
2021-02-24,10.15,-0.07,-0.68493
2021-02-23,10.22,0.0,0.0
2021-02-22,10.22,-0.01,-0.09775
2021-02-21,10.23,-0.04,-0.38948
2021-02-18,10.27,-0.02,-0.19436
2021-02-17,10.29,-0.01,-0.09709
2021-02-16,10.3,0.0,0.0
2021-02-08,10.3,0.0,0.0
2021-02-07,10.3,0.02,0.19455
2021-02-04,10.28,-0.01,-0.09718
2021-02-03,10.29,0.01,0.09728
2021-02-02,10.28,-0.01,-0.09718
2021-02-01,10.29,-0.01,-0.09709
2021-01-31,10.3,0.01,0.09718
2021-01-28,10.29,-0.02,-0.19399
2021-01-27,10.31,0.0,0.0
2021-01-26,10.31,-0.02,-0.19361
2021-01-25,10.33,0.0,0.0
2021-01-24,10.33,0.02,0.19399
2021-01-21,10.31,-0.01,-0.0969
2021-01-20,10.32,-0.02,-0.19342
2021-01-19,10.34,0.01,0.09681
2021-01-18,10.33,0.03,0.29126
2021-01-14,10.3,0.0,0.0
2021-01-13,10.3,0.0,0.0
2021-01-12,10.3,0.03,0.29211
2021-01-11,10.27,0.0,0.0
2021-01-10,10.27,-0.01,-0.09728
2021-01-07,10.28,0.0,0.0
2021-01-06,10.28,-0.02,-0.19417
2021-01-05,10.3,-0.03,-0.29042
2021-01-04,10.33,-0.02,-0.19324
2021-01-03,10.35,-0.01,-0.09653
2020-12-30,10.36,0.0,0.0
2020-12-29,10.36,0.01,0.09662
2020-12-28,10.35,0.0,0.0
2020-12-27,10.35,0.02,0.19361
2020-12-23,10.33,0.0,0.0
2020-12-22,10.33,0.01,0.0969
2020-12-21,10.32,0.01,0.09699
2020-12-20,10.31,-0.01,-0.0969
2020-12-17,10.32,0.01,0.09699
2020-12-16,10.31,0.0,0.0
2020-12-15,10.31,0.02,0.19436
2020-12-14,10.29,-0.01,-0.09709
2020-12-13,10.3,0.0,0.0
2020-12-10,10.3,0.01,0.09718
2020-12-09,10.29,0.02,0.19474
2020-12-08,10.27,-0.02,-0.19436
2020-12-07,10.29,0.0,0.0
2020-12-06,10.29,0.02,0.19474
2020-12-03,10.27,-0.02,-0.19436
2020-12-02,10.29,0.02,0.19474
2020-12-01,10.27,0.01,0.09747
2020-11-30,10.26,0.01,0.09756
2020-11-29,10.25,0.02,0.1955
2020-11-26,10.23,0.02,0.19589
2020-11-24,10.21,0.0,0.0
2020-11-23,10.21,0.01,0.09804
2020-11-22,10.2,0.0,0.0
2020-11-19,10.2,0.02,0.19646
2020-11-18,10.18,0.01,0.09833
2020-11-17,10.17,0.04,0.39487
2020-11-16,10.13,0.02,0.19782
2020-11-15,10.11,0.02,0.19822
2020-11-12,10.09,0.0,0.0
2020-11-11,10.09,0.01,0.09921
2020-11-10,10.08,0.01,0.0993
2020-11-09,10.07,-0.04,-0.39565
2020-11-08,10.11,0.05,0.49702
2020-11-05,10.06,-0.02,-0.19841
2020-11-04,10.08,0.03,0.29851
2020-11-03,10.05,0.07,0.7014
2020-11-02,9.98,0.01,0.1003
2020-11-01,9.97,0.02,0.20101
2020-10-29,9.95,-0.03,-0.3006
2020-10-28,9.98,-0.02,-0.2
2020-10-27,10.0,-0.03,-0.2991
2020-10-26,10.03,0.02,0.1998
2020-10-25,10.01,0.02,0.2002
2020-10-22,9.99,0.0,0.0
2020-10-21,9.99,-0.02,-0.1998
2020-10-20,10.01,-0.01,-0.0998
2020-10-19,10.02,-0.01,-0.0997
2020-10-18,10.03,-0.01,-0.0996
2020-10-15,10.04,0.0,0.0
2020-10-14,10.04,-0.01,-0.0995
2020-10-13,10.05,0.01,0.0996
2020-10-12,10.04,0.02,0.1996
2020-10-11,10.02,0.01,0.0999
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
