tradeDate,nav,change,changePercent
2022-08-30,6.8016,-0.0397,-0.5803
2022-08-29,6.8413,-0.0286,-0.41631
2022-08-25,6.8699,-0.0051,-0.07418
2022-08-24,6.875,0.004,0.05822
2022-08-23,6.871,0.0093,0.13553
2022-08-22,6.8617,0.0326,0.47737
2022-08-21,6.8291,-0.0638,-0.92559
2022-08-18,6.8929,-0.0218,-0.31527
2022-08-17,6.9147,-0.0079,-0.11412
2022-08-16,6.9226,-0.0311,-0.44724
2022-08-15,6.9537,-0.0063,-0.09052
2022-08-14,6.96,0.0084,0.12084
2022-08-11,6.9516,0.0139,0.20035
2022-08-10,6.9377,0.011,0.15881
2022-08-09,6.9267,0.0327,0.47433
2022-08-08,6.894,-0.0138,-0.19977
2022-08-07,6.9078,0.0265,0.3851
2022-08-04,6.8813,-0.0367,-0.5305
2022-08-03,6.918,0.0232,0.33649
2022-08-02,6.8948,0.0143,0.20783
2022-08-01,6.8805,-0.0024,-0.03487
2022-07-31,6.8829,0.0266,0.38796
2022-07-28,6.8563,0.0402,0.58978
2022-07-27,6.8161,0.0312,0.45984
2022-07-26,6.7849,0.0164,0.2423
2022-07-25,6.7685,-0.0132,-0.19464
2022-07-24,6.7817,0.0207,0.30617
2022-07-21,6.761,0.038,0.56522
2022-07-20,6.723,0.0217,0.32382
2022-07-19,6.7013,0.0552,0.83056
2022-07-18,6.6461,0.0307,0.46407
2022-07-17,6.6154,0.0201,0.30476
2022-07-14,6.5953,0.0219,0.33316
2022-07-13,6.5734,-0.0214,-0.3245
2022-07-12,6.5948,-0.0076,-0.11511
2022-07-11,6.6024,0.0095,0.14409
2022-07-10,6.5929,0.0086,0.13061
2022-07-07,6.5843,-0.0023,-0.03492
2022-07-06,6.5866,,
2022-07-05,6.5485,-0.0027,-0.04121
2022-07-04,6.5512,-0.0057,-0.08693
2022-06-30,6.5569,0.0125,0.191
2022-06-29,6.5444,-0.0363,-0.55161
2022-06-28,6.5807,-0.0296,-0.44779
2022-06-27,6.6103,-0.0351,-0.52818
2022-06-26,6.6454,-0.0151,-0.22671
2022-06-23,6.6605,0.0093,0.13982
2022-06-22,6.6512,-0.0024,-0.03607
2022-06-21,6.6536,,
2022-06-20,6.6612,0.0022,0.03304
2022-06-16,6.659,-0.0034,-0.05103
2022-06-15,6.6624,-0.0485,-0.7227
2022-06-14,6.7109,0.0298,0.44603
2022-06-13,6.6811,-0.0302,-0.44999
2022-06-12,6.7113,-0.1142,-1.67314
2022-06-09,6.8255,-0.053,-0.77052
2022-06-08,6.8785,-0.0463,-0.66861
2022-06-07,6.9248,-0.0111,-0.16004
2022-06-06,6.9359,-0.0013,-0.01874
2022-06-05,6.9372,-0.0125,-0.17986
2022-05-31,6.9497,0.0126,0.18163
2022-05-30,6.9371,-0.0283,-0.40629
2022-05-26,6.9654,0.018,0.25909
2022-05-25,6.9474,0.0534,0.77459
2022-05-24,6.894,0.0279,0.40634
2022-05-23,6.8661,0.0057,0.08309
2022-05-22,6.8604,0.0042,0.06126
2022-05-19,6.8562,-0.0068,-0.09908
2022-05-18,6.863,-0.0133,-0.19342
2022-05-17,6.8763,-0.0316,-0.45745
2022-05-16,6.9079,-0.0067,-0.0969
2022-05-15,6.9146,0.0025,0.03617
2022-05-12,6.9121,0.0075,0.10862
