tradeDate,nav,change,changePercent
2022-09-01,8.15,-0.02,-0.2448
2022-08-31,8.17,-0.13,-1.56627
2022-08-30,8.3,0.01,0.12063
2022-08-29,8.29,0.1,1.221
2022-08-28,8.19,-0.13,-1.5625
2022-08-25,8.32,0.01,0.12034
2022-08-24,8.31,0.12,1.4652
2022-08-23,8.19,0.02,0.2448
2022-08-22,8.17,-0.04,-0.48721
2022-08-21,8.21,-0.08,-0.96502
2022-08-18,8.29,0.03,0.3632
2022-08-17,8.26,0.07,0.8547
2022-08-16,8.19,-0.01,-0.12195
2022-08-15,8.2,0.0,0.0
2022-08-14,8.2,0.09,1.10974
2022-08-11,8.11,0.01,0.12346
2022-08-10,8.1,0.05,0.62112
2022-08-09,8.05,-0.03,-0.37129
2022-08-08,8.08,0.0,0.0
2022-08-07,8.08,0.03,0.37267
2022-08-04,8.05,0.14,1.76991
2022-08-03,7.91,0.04,0.50826
2022-08-02,7.87,-0.09,-1.13065
2022-08-01,7.96,-0.1,-1.24069
2022-07-31,8.06,-0.06,-0.73892
2022-07-28,8.12,0.07,0.86957
2022-07-27,8.05,-0.03,-0.37129
2022-07-26,8.08,0.09,1.12641
2022-07-25,7.99,-0.07,-0.86849
2022-07-24,8.06,0.03,0.3736
2022-07-21,8.03,0.0,0.0
2022-07-20,8.03,0.08,1.00629
2022-07-19,7.95,0.04,0.50569
2022-07-18,7.91,-0.02,-0.25221
2022-07-17,7.93,0.08,1.01911
2022-07-14,7.85,0.04,0.51216
2022-07-13,7.81,0.08,1.03493
2022-07-12,7.73,0.05,0.65104
2022-07-11,7.68,-0.17,-2.16561
2022-07-10,7.85,-0.01,-0.12723
2022-07-07,7.86,-0.03,-0.38023
2022-07-06,7.89,0.13,1.67526
2022-07-05,7.76,-0.18,-2.267
2022-07-04,7.94,0.09,1.1465
2022-07-03,7.85,-0.04,-0.50697
2022-06-30,7.89,-0.33,-4.0146
2022-06-29,8.22,-0.3,-3.52113
2022-06-28,8.52,-0.07,-0.8149
2022-06-27,8.59,-0.14,-1.60367
2022-06-26,8.73,0.26,3.06966
2022-06-23,8.47,0.08,0.95352
2022-06-22,8.39,,
2022-06-21,8.41,-0.27,-3.1106
2022-06-20,8.68,0.24,2.8436
2022-06-19,8.44,-0.28,-3.21101
2022-06-16,8.72,-0.1,-1.13379
2022-06-15,8.82,-0.25,-2.75634
2022-06-14,9.07,-0.09,-0.98253
2022-06-13,9.16,-0.09,-0.97297
2022-06-12,9.25,-0.21,-2.21987
2022-06-09,9.46,-0.03,-0.31612
2022-06-08,9.49,-0.01,-0.10526
2022-06-07,9.5,0.02,0.21097
2022-06-06,9.48,0.04,0.42373
2022-06-05,9.44,-0.04,-0.42194
