tradeDate,nav,change,changePercent
2022-04-13,7271.78,80.01,1.11252
2022-04-12,7191.77,-64.16,-0.88424
2022-04-11,7255.93,13.91,0.19207
2022-04-10,7242.02,-113.31,-1.54052
2022-04-07,7355.33,-126.66,-1.69287
2022-04-06,7481.99,125.17,1.70141
2022-04-05,7356.82,-249.36,-3.27839
2022-04-04,7606.18,151.25,2.02886
2022-04-03,7454.93,113.69,1.54865
2022-03-31,7341.24,83.56,1.15133
2022-03-30,7257.68,-75.55,-1.03024
2022-03-29,7333.23,59.02,0.81136
2022-03-28,7274.21,108.4,1.51274
2022-03-27,7165.81,25.78,0.36106
2022-03-24,7140.03,-5.83,-0.08159
2022-03-23,7145.86,-60.36,-0.83761
2022-03-22,7206.22,4.39,0.06096
2022-03-21,7201.83,-19.77,-0.27376
2022-03-20,7221.6,-68.96,-0.94588
2022-03-17,7290.56,219.18,3.09954
2022-03-16,7071.38,198.7,2.89116
2022-03-15,6872.68,214.74,3.22532
2022-03-14,6657.94,-179.9,-2.63095
2022-03-13,6837.84,-186.75,-2.65852
2022-03-10,7024.59,65.47,0.94078
2022-03-09,6959.12,-14.0,-0.20077
2022-03-08,6973.12,286.5,4.28468
2022-03-07,6686.62,-133.74,-1.96089
2022-03-06,6820.36,-84.44,-1.22292
2022-03-03,6904.8,-125.42,-1.78401
2022-03-02,7030.22,-27.81,-0.39402
2022-03-01,7058.03,-95.14,-1.33004
2022-02-28,7153.17,121.02,1.72095
2022-02-27,7032.15,58.34,0.83656
2022-02-24,6973.81,235.47,3.49448
2022-02-23,6738.34,-280.05,-3.99023
2022-02-22,7018.39,-70.72,-0.99759
2022-02-21,7089.11,-220.05,-3.01061
2022-02-17,7309.16,-92.66,-1.25185
2022-02-16,7401.82,-59.44,-0.79665
2022-02-15,7461.26,-79.72,-1.05716
2022-02-14,7540.98,102.93,1.38383
2022-02-13,7438.05,-109.8,-1.45472
2022-02-10,7547.85,-103.33,-1.35051
2022-02-09,7651.18,26.63,0.34927
2022-02-08,7624.55,295.74,4.03531
2022-02-07,7328.81,-194.36,-2.58349
2022-02-06,7523.17,270.16,3.7248
2022-02-03,7253.01,-73.81,-1.00739
2022-02-02,7326.82,-97.5,-1.31325
2022-02-01,7424.32,24.0,0.32431
2022-01-31,7400.32,156.81,2.16483
2022-01-30,7243.51,476.57,7.04262
2022-01-27,6766.94,-376.62,-5.27216
2022-01-26,7143.56,-96.63,-1.33463
2022-01-25,7240.19,193.32,2.74335
2022-01-24,7046.87,94.44,1.35837
2022-01-23,6952.43,-250.28,-3.4748
2022-01-20,7202.71,-259.31,-3.47506
2022-01-19,7462.02,-75.07,-0.99601
2022-01-18,7537.09,-45.2,-0.59613
2022-01-17,7582.29,-38.9,-0.51042
2022-01-13,7621.19,-212.13,-2.70805
2022-01-12,7833.32,-180.92,-2.25748
2022-01-11,8014.24,-1.92,-0.02395
2022-01-10,8016.16,140.84,1.78837
2022-01-09,7875.32,-343.81,-4.18305
2022-01-06,8219.13,135.9,1.68126
2022-01-05,8083.23,-436.2,-5.12006
2022-01-04,8519.43,-198.1,-2.27243
2022-01-03,8717.53,44.74,0.51587
2022-01-02,8672.79,-251.21,-2.81499
2021-12-30,8924.0,42.92,0.48327
2021-12-29,8881.08,142.74,1.63349
2021-12-28,8738.34,-192.82,-2.15896
2021-12-27,8931.16,107.99,1.22394
2021-12-26,8823.17,-33.98,-0.38364
2021-12-22,8857.15,114.3,1.30735
2021-12-21,8742.85,14.06,0.16108
2021-12-20,8728.79,15.99,0.18352
2021-12-19,8712.8,217.29,2.5577
2021-12-16,8495.51,-182.56,-2.10369
2021-12-15,8678.07,358.29,4.30648
2021-12-14,8319.78,-69.61,-0.82974
2021-12-13,8389.39,-67.42,-0.79723
2021-12-12,8456.81,-18.41,-0.21722
2021-12-09,8475.22,-214.98,-2.47382
2021-12-08,8690.2,116.71,1.36129
2021-12-07,8573.49,91.06,1.07351
2021-12-06,8482.43,274.27,3.34143
2021-12-05,8208.16,-236.48,-2.80036
2021-12-02,8444.64,-161.66,-1.87839
2021-12-01,8606.3,-117.4,-1.34576
2021-11-30,8723.7,-12.95,-0.14823
2021-11-29,8736.65,-190.37,-2.13251
2021-11-28,8927.02,-21.32,-0.23826
2021-11-25,8948.34,177.35,2.02201
2021-11-23,8770.99,-33.15,-0.37653
2021-11-22,8804.14,-198.56,-2.20556
2021-11-21,9002.7,-106.23,-1.16622
2021-11-18,9108.93,-75.83,-0.82561
2021-11-17,9184.76,46.56,0.50951
2021-11-16,9138.2,32.9,0.36133
2021-11-15,9105.3,-70.76,-0.77114
2021-11-14,9176.06,-11.22,-0.12213
2021-11-11,9187.28,-75.81,-0.81841
2021-11-10,9263.09,-161.35,-1.71204
2021-11-09,9424.44,-27.45,-0.29042
2021-11-08,9451.89,-196.92,-2.04087
2021-11-07,9648.81,9.77,0.10136
2021-11-04,9639.04,-43.13,-0.44546
2021-11-03,9682.17,19.41,0.20087
2021-11-02,9662.76,223.19,2.36441
2021-11-01,9439.57,98.02,1.04929
2021-10-28,9341.55,133.91,1.45434
2021-10-27,9207.64,-71.81,-0.77386
2021-10-26,9279.45,-34.33,-0.36859
2021-10-25,9313.78,44.05,0.4752
2021-10-24,9269.73,63.74,0.69238
2021-10-21,9205.99,-20.4,-0.2211
2021-10-20,9226.39,-23.27,-0.25158
2021-10-19,9249.66,3.54,0.03829
2021-10-18,9246.12,-0.16,-0.00173
2021-10-17,9246.28,-160.36,-1.70475
2021-10-14,9406.64,31.01,0.33075
2021-10-13,9375.63,96.28,1.03757
2021-10-12,9279.35,11.84,0.12776
2021-10-11,9267.51,12.38,0.13376
2021-10-10,9255.13,-43.44,-0.46717
2021-10-07,9298.57,-52.08,-0.55697
2021-10-06,9350.65,68.53,0.7383
2021-10-05,9282.12,-152.05,-1.61169
2021-10-04,9434.17,-23.9,-0.25269
2021-10-03,9458.07,108.24,1.15767
2021-09-30,9349.83,-214.63,-2.24404
2021-09-29,9564.46,-3.69,-0.03857
2021-09-28,9568.15,-46.06,-0.47908
2021-09-27,9614.21,-55.86,-0.57766
2021-09-26,9670.07,-83.92,-0.86037
2021-09-23,9753.99,-116.88,-1.18409
2021-09-22,9870.87,155.57,1.60129
2021-09-21,9715.3,-39.12,-0.40105
2021-09-20,9754.42,-79.34,-0.80681
2021-09-19,9833.76,53.91,0.55124
2021-09-16,9779.85,74.12,0.76367
2021-09-15,9705.73,-25.44,-0.26143
2021-09-14,9731.17,-39.04,-0.39958
2021-09-13,9770.21,49.42,0.50839
2021-09-12,9720.79,-4.4,-0.04524
2021-09-09,9725.19,-144.03,-1.45939
2021-09-08,9869.22,-34.1,-0.34433
2021-09-07,9903.32,-92.69,-0.92727
2021-09-06,9996.01,-0.61,-0.0061
2021-09-02,9996.62,-1.51,-0.0151
2021-09-01,9998.13,106.89,1.08065
2021-08-31,9891.24,-7.21,-0.07284
2021-08-30,9898.45,38.41,0.38955
2021-08-29,9860.04,123.44,1.26779
2021-08-26,9736.6,-56.27,-0.5746
2021-08-25,9792.87,138.94,1.43921
2021-08-24,9653.93,19.85,0.20604
2021-08-23,9634.08,44.88,0.46803
2021-08-22,9589.2,297.43,3.201
2021-08-19,9291.77,-63.74,-0.68131
2021-08-18,9355.51,-83.12,-0.88064
2021-08-17,9438.63,85.53,0.91446
2021-08-16,9353.1,2.19,0.02342
2021-08-15,9350.91,-71.91,-0.76315
2021-08-12,9422.82,31.07,0.33082
2021-08-11,9391.75,-60.62,-0.64132
2021-08-10,9452.37,-70.95,-0.74501
2021-08-09,9523.32,-61.43,-0.64091
2021-08-08,9584.75,11.08,0.11573
2021-08-05,9573.67,-9.06,-0.09455
2021-08-04,9582.73,27.69,0.28979
2021-08-03,9555.04,223.16,2.39137
2021-08-02,9331.88,-76.59,-0.81405
2021-08-01,9408.47,-80.47,-0.84804
2021-07-29,9488.94,-106.16,-1.1064
2021-07-28,9595.1,147.9,1.56554
2021-07-27,9447.2,230.82,2.50445
2021-07-26,9216.38,-227.71,-2.41114
2021-07-25,9444.09,-60.03,-0.63162
2021-07-22,9504.12,-18.84,-0.19784
2021-07-21,9522.96,112.32,1.19354
2021-07-20,9410.64,-93.31,-0.9818
2021-07-19,9503.95,141.65,1.51298
2021-07-18,9362.3,-39.86,-0.42395
2021-07-15,9402.16,16.91,0.18018
2021-07-14,9385.25,-146.32,-1.53511
2021-07-13,9531.57,-81.62,-0.84904
2021-07-12,9613.19,-109.39,-1.12511
2021-07-11,9722.58,71.82,0.74419
2021-07-08,9650.76,46.94,0.48876
2021-07-07,9603.82,-94.06,-0.9699
2021-07-06,9697.88,-39.73,-0.40801
2021-07-05,9737.61,-119.71,-1.21443
2021-07-01,9857.32,114.08,1.17086
2021-06-30,9743.24,69.48,0.71823
2021-06-29,9673.76,-75.05,-0.76984
2021-06-28,9748.81,-51.4,-0.52448
2021-06-27,9800.21,37.35,0.38257
2021-06-24,9762.86,-9.14,-0.09353
2021-06-23,9772.0,92.13,0.95177
2021-06-21,9679.87,0.0,0.0
