tradeDate,nav,change,changePercent
2022-08-30,8.53,-0.08,-0.92915
2022-08-29,8.61,-0.04,-0.46243
2022-08-28,8.65,-0.01,-0.11547
2022-08-25,8.66,-0.04,-0.45977
2022-08-24,8.7,0.0,0.0
2022-08-23,8.7,-0.12,-1.36054
2022-08-22,8.82,0.01,0.11351
2022-08-21,8.81,-0.03,-0.33937
2022-08-18,8.84,-0.1,-1.11857
2022-08-17,8.94,0.03,0.3367
2022-08-16,8.91,0.03,0.33784
2022-08-15,8.88,-0.03,-0.3367
2022-08-14,8.91,0.02,0.22497
2022-08-11,8.89,-0.01,-0.11236
2022-08-10,8.9,0.08,0.90703
2022-08-09,8.82,-0.05,-0.5637
2022-08-08,8.87,0.01,0.11287
2022-08-07,8.86,-0.04,-0.44944
2022-08-04,8.9,0.03,0.33822
2022-08-03,8.87,0.02,0.22599
2022-08-02,8.85,-0.02,-0.22548
2022-08-01,8.87,-0.08,-0.89385
2022-07-31,8.95,0.04,0.44893
2022-07-28,8.91,-0.11,-1.21951
2022-07-27,9.02,-0.03,-0.33149
2022-07-26,9.05,-0.01,-0.11038
2022-07-25,9.06,0.02,0.22124
2022-07-24,9.04,-0.04,-0.44053
2022-07-21,9.08,0.01,0.11025
2022-07-20,9.07,-0.02,-0.22002
2022-07-19,9.09,0.04,0.44199
2022-07-18,9.05,-0.07,-0.76754
2022-07-17,9.12,0.06,0.66225
2022-07-14,9.06,-0.05,-0.54885
2022-07-13,9.11,0.04,0.44101
2022-07-12,9.07,0.05,0.55432
2022-07-11,9.02,-0.08,-0.87912
2022-07-10,9.1,-0.15,-1.62162
2022-07-07,9.25,-0.02,-0.21575
2022-07-06,9.27,0.03,0.32468
2022-07-05,9.24,-0.05,-0.53821
2022-07-04,9.29,-0.03,-0.32189
2022-07-03,9.32,-0.02,-0.21413
2022-06-29,9.34,0.03,0.32223
2022-06-28,9.31,-0.09,-0.95745
2022-06-27,9.4,0.01,0.1065
2022-06-26,9.39,0.05,0.53533
2022-06-23,9.34,0.08,0.86393
2022-06-22,9.26,0.08,0.87146
2022-06-21,9.18,,
2022-06-20,9.27,0.04,0.43337
2022-06-19,9.23,0.05,0.54466
2022-06-16,9.18,0.03,0.32787
2022-06-15,9.15,-0.05,-0.54348
2022-06-14,9.2,0.03,0.32715
2022-06-13,9.17,0.0,0.0
2022-06-12,9.17,-0.16,-1.7149
2022-06-09,9.33,0.02,0.21482
2022-06-08,9.31,-0.07,-0.74627
2022-06-07,9.38,0.06,0.64378
2022-06-06,9.32,-0.02,-0.21413
2022-06-05,9.34,0.08,0.86393
2022-06-01,9.26,0.02,0.21645
2022-05-31,9.24,-0.04,-0.43103
2022-05-30,9.28,0.07,0.76004
2022-05-29,9.21,0.09,0.98684
2022-05-26,9.12,0.09,0.99668
2022-05-25,9.03,-0.07,-0.76923
2022-05-24,9.1,-0.03,-0.32859
2022-05-23,9.13,-0.08,-0.86862
2022-05-22,9.21,-0.01,-0.10846
2022-05-19,9.22,0.09,0.98576
2022-05-18,9.13,0.0,0.0
2022-05-17,9.13,-0.03,-0.32751
2022-05-16,9.16,0.12,1.32743
2022-05-15,9.04,-0.04,-0.44053
2022-05-12,9.08,0.09,1.00111
2022-05-11,8.99,-0.08,-0.88203
2022-05-10,9.07,0.09,1.00223
2022-05-09,8.98,-0.05,-0.55371
2022-05-05,9.03,-0.14,-1.52672
2022-05-04,9.17,-0.08,-0.86486
2022-04-28,9.25,0.09,0.98253
2022-04-27,9.16,-0.02,-0.21786
2022-04-26,9.18,0.09,0.9901
2022-04-25,9.09,-0.01,-0.10989
2022-04-24,9.1,-0.21,-2.25564
2022-04-21,9.31,-0.07,-0.74627
2022-04-20,9.38,-0.1,-1.05485
2022-04-19,9.48,-0.08,-0.83682
2022-04-18,9.56,-0.12,-1.23967
2022-04-13,9.68,0.01,0.10341
2022-04-12,9.67,0.02,0.20725
2022-04-11,9.65,0.03,0.31185
2022-04-10,9.62,-0.17,-1.73647
2022-04-07,9.79,0.02,0.20471
2022-04-06,9.77,-0.08,-0.81218
2022-04-05,9.85,-0.06,-0.60545
2022-03-31,9.91,-0.01,-0.10081
2022-03-30,9.92,-0.05,-0.5015
2022-03-29,9.97,0.1,1.01317
2022-03-28,9.87,0.04,0.40692
2022-03-27,9.83,-0.06,-0.60667
2022-03-24,9.89,-0.11,-1.1
2022-03-23,10.0,-0.07,-0.69513
2022-03-22,10.07,0.04,0.3988
2022-03-21,10.03,-0.01,-0.0996
2022-03-20,10.04,0.03,0.2997
2022-03-17,10.01,-0.02,-0.1994
2022-03-16,10.03,0.17,1.72414
2022-03-15,9.86,0.18,1.8595
2022-03-14,9.68,-0.24,-2.41935
2022-03-13,9.92,-0.21,-2.07305
2022-03-10,10.13,-0.08,-0.78355
2022-03-09,10.21,0.11,1.08911
2022-03-08,10.1,0.02,0.19841
2022-03-07,10.08,-0.14,-1.36986
2022-03-06,10.22,-0.19,-1.82517
2022-03-03,10.41,-0.11,-1.04563
2022-03-02,10.52,-0.03,-0.28436
2022-03-01,10.55,-0.09,-0.84586
2022-02-28,10.64,0.05,0.47214
2022-02-24,10.59,0.06,0.5698
2022-02-23,10.53,-0.14,-1.31209
2022-02-22,10.67,0.05,0.47081
2022-02-21,10.62,-0.1,-0.93284
2022-02-20,10.72,-0.08,-0.74074
2022-02-17,10.8,0.0,0.0
2022-02-16,10.8,0.02,0.18553
2022-02-15,10.78,0.09,0.84191
2022-02-14,10.69,0.03,0.28143
2022-02-13,10.66,-0.13,-1.20482
2022-02-10,10.79,-0.04,-0.36934
2022-02-09,10.83,-0.05,-0.45956
2022-02-08,10.88,0.06,0.55453
2022-02-07,10.82,-0.16,-1.45719
2022-02-06,10.98,0.07,0.64161
2022-01-27,10.91,-0.07,-0.63752
2022-01-26,10.98,-0.16,-1.43627
2022-01-25,11.14,0.05,0.45086
2022-01-24,11.09,-0.13,-1.15865
2022-01-23,11.22,0.04,0.35778
2022-01-20,11.18,-0.1,-0.88652
2022-01-19,11.28,0.06,0.53476
2022-01-18,11.22,-0.05,-0.44366
2022-01-17,11.27,-0.01,-0.08865
2022-01-16,11.28,0.08,0.71429
2022-01-13,11.2,0.03,0.26858
2022-01-12,11.17,-0.16,-1.41218
2022-01-11,11.33,0.12,1.07047
2022-01-10,11.21,-0.07,-0.62057
2022-01-09,11.28,0.0,0.0
2022-01-06,11.28,-0.12,-1.05263
2022-01-05,11.4,-0.08,-0.69686
2022-01-04,11.48,-0.28,-2.38095
2022-01-03,11.76,-0.08,-0.67568
2021-12-29,11.84,0.09,0.76596
2021-12-28,11.75,-0.09,-0.76014
2021-12-27,11.84,0.0,0.0
2021-12-23,11.84,-0.05,-0.42052
2021-12-22,11.89,0.18,1.53715
2021-12-21,11.71,0.06,0.51502
2021-12-20,11.65,0.07,0.60449
2021-12-19,11.58,-0.17,-1.44681
2021-12-16,11.75,-0.15,-1.2605
2021-12-15,11.9,0.01,0.0841
2021-12-14,11.89,-0.01,-0.08403
2021-12-13,11.9,-0.09,-0.75063
2021-12-12,11.99,0.05,0.41876
2021-12-09,11.94,0.0,0.0
2021-12-08,11.94,-0.02,-0.16722
2021-12-07,11.96,0.17,1.4419
2021-12-06,11.79,0.0,0.0
2021-12-05,11.79,-0.11,-0.92437
2021-12-02,11.9,0.04,0.33727
2021-12-01,11.86,0.02,0.16892
