tradeDate,nav,change,changePercent
2022-08-30,10.0623,0.0,0.0
2022-08-29,10.0623,0.0,0.0
2022-08-28,10.0623,0.0,0.0
2022-08-25,10.0623,0.0,0.0
2022-08-24,10.0623,0.0,0.0
2022-08-23,10.0623,0.0,0.0
2022-08-22,10.0623,0.0,0.0
2022-08-21,10.0623,0.0,0.0
2022-08-18,10.0623,0.0,0.0
2022-08-17,10.0623,0.0,0.0
2022-08-16,10.0623,0.0,0.0
2022-08-15,10.0623,0.0,0.0
2022-08-14,10.0623,0.0,0.0
2022-08-11,10.0623,0.0,0.0
2022-08-10,10.0623,0.0,0.0
2022-08-09,10.0623,0.0,0.0
2022-08-07,10.0623,0.0,0.0
2022-08-04,10.0623,0.0,0.0
2022-08-03,10.0623,0.0,0.0
2022-08-02,10.0623,0.0,0.0
2022-08-01,10.0623,0.0,0.0
2022-07-31,10.0623,0.0,0.0
2022-07-28,10.0623,0.0,0.0
2022-07-27,10.0623,0.0,0.0
2022-07-26,10.0623,0.0,0.0
2022-07-25,10.0623,0.0,0.0
2022-07-24,10.0623,0.0,0.0
2022-07-21,10.0623,0.0,0.0
2022-07-20,10.0623,0.0,0.0
2022-07-19,10.0623,0.0,0.0
2022-07-18,10.0623,0.0,0.0
2022-07-17,10.0623,0.0,0.0
2022-07-14,10.0623,0.0,0.0
2022-07-13,10.0623,0.0,0.0
2022-07-12,10.0623,0.0,0.0
2022-07-11,10.0623,0.0,0.0
2022-07-07,10.0623,0.0,0.0
2022-07-06,10.0623,0.0,0.0
2022-07-05,10.0623,0.0,0.0
2022-07-04,10.0623,0.0,0.0
2022-07-03,10.0623,0.0,0.0
2022-06-30,10.0623,0.0,0.0
2022-06-29,10.0623,0.0,0.0
2022-06-28,10.0623,0.0,0.0
2022-06-27,10.0623,0.0,0.0
2022-06-26,10.0623,0.0,0.0
2022-06-23,10.0623,0.0,0.0
2022-06-22,10.0623,0.0,0.0
2022-06-21,10.0623,,
2022-06-20,10.0623,0.0,0.0
2022-06-19,10.0623,0.0,0.0
2022-06-16,10.0623,0.0,0.0
2022-06-15,10.0623,0.0,0.0
2022-06-14,10.0623,0.0,0.0
2022-06-13,10.0623,0.0,0.0
2022-06-12,10.0623,0.0,0.0
2022-06-09,10.0623,0.0,0.0
2022-06-08,10.0623,0.0,0.0
2022-06-07,10.0623,0.0,0.0
2022-06-06,10.0623,0.0,0.0
2022-06-05,10.0623,0.0,0.0
2022-06-01,10.0623,0.0,0.0
2022-05-31,10.0623,0.0,0.0
2022-05-30,10.0623,0.0,0.0
2022-05-29,10.0623,0.0,0.0
2022-05-26,10.0623,0.0,0.0
2022-05-25,10.0623,0.0,0.0
2022-05-24,10.0623,0.0,0.0
2022-05-23,10.0623,0.0,0.0
2022-05-22,10.0623,0.0,0.0
2022-05-19,10.0623,0.0,0.0
2022-05-18,10.0623,0.0,0.0
2022-05-17,10.0623,0.0,0.0
2022-05-16,10.0623,0.0,0.0
2022-05-12,10.0623,0.0,0.0
2022-05-11,10.0623,0.0,0.0
2022-05-10,10.0623,0.0,0.0
2022-05-09,10.0623,0.0,0.0
2022-05-08,10.0623,0.0,0.0
2022-05-05,10.0623,0.0,0.0
2022-05-04,10.0623,0.0,0.0
2022-05-03,10.0623,0.0,0.0
2022-04-28,10.0623,0.0,0.0
2022-04-27,10.0623,0.0,0.0
2022-04-26,10.0623,0.0,0.0
2022-04-25,10.0623,0.0,0.0
2022-04-24,10.0623,0.0,0.0
2022-04-21,10.0623,0.0,0.0
2022-04-20,10.0623,0.0,0.0
2022-04-19,10.0623,0.0,0.0
2022-04-18,10.0623,0.0,0.0
2022-04-13,10.0623,0.0,0.0
2022-04-12,10.0623,0.0,0.0
2022-04-11,10.0623,0.0,0.0
2022-04-10,10.0623,0.0,0.0
2022-04-07,10.0623,0.0,0.0
2022-04-06,10.0623,0.0,0.0
2022-04-05,10.0623,0.0,0.0
2022-03-31,10.0623,0.0,0.0
2022-03-30,10.0623,0.0,0.0
2022-03-29,10.0623,0.0,0.0
2022-03-28,10.0623,0.0,0.0
2022-03-27,10.0623,0.0,0.0
2022-03-24,10.0623,0.0,0.0
2022-03-23,10.0623,0.0,0.0
2022-03-22,10.0623,0.0,0.0
2022-03-21,10.0623,0.0,0.0
2022-03-20,10.0623,0.0,0.0
2022-03-17,10.0623,0.0,0.0
2022-03-16,10.0623,0.0,0.0
2022-03-15,10.0623,0.0,0.0
2022-03-14,10.0623,0.0,0.0
2022-03-13,10.0623,0.0,0.0
2022-03-10,10.0623,0.0,0.0
2022-03-09,10.0623,0.0,0.0
2022-03-08,10.0623,0.0,0.0
2022-03-07,10.0623,0.0,0.0
2022-03-06,10.0623,0.0,0.0
2022-03-03,10.0623,0.0,0.0
2022-03-02,10.0623,0.0,0.0
2022-03-01,10.0623,0.0,0.0
2022-02-28,10.0623,0.0,0.0
2022-02-24,10.0623,0.0,0.0
2022-02-23,10.0623,0.0,0.0
2022-02-22,10.0623,0.0,0.0
2022-02-21,10.0623,0.0,0.0
2022-02-20,10.0623,0.0,0.0
2022-02-17,10.0623,0.0,0.0
2022-02-16,10.0623,0.0,0.0
2022-02-15,10.0623,0.0,0.0
2022-02-14,10.0623,0.0,0.0
2022-02-13,10.0623,0.0,0.0
2022-02-10,10.0623,0.0,0.0
2022-02-09,10.0623,0.0,0.0
2022-02-08,10.0623,0.0,0.0
2022-02-07,10.0623,0.0,0.0
2022-02-06,10.0623,0.0,0.0
2022-01-27,10.0623,0.0,0.0
2022-01-26,10.0623,0.0,0.0
2022-01-25,10.0623,0.0,0.0
2022-01-24,10.0623,0.0,0.0
2022-01-23,10.0623,0.0,0.0
2022-01-20,10.0623,0.0,0.0
2022-01-19,10.0623,0.0,0.0
2022-01-18,10.0623,0.0,0.0
2022-01-17,10.0623,0.0,0.0
2022-01-16,10.0623,0.0,0.0
2022-01-13,10.0623,0.0,0.0
2022-01-12,10.0623,0.0,0.0
2022-01-11,10.0623,0.0,0.0
2022-01-10,10.0623,0.0,0.0
2022-01-09,10.0623,0.0,0.0
2022-01-06,10.0623,0.0,0.0
2022-01-05,10.0623,0.0,0.0
2022-01-04,10.0623,0.0,0.0
2022-01-03,10.0623,0.0,0.0
2022-01-02,10.0623,0.0,0.0
2021-12-29,10.0623,0.0,0.0
2021-12-28,10.0623,0.0,0.0
2021-12-27,10.0623,0.0,0.0
2021-12-26,10.0623,0.0,0.0
2021-12-23,10.0623,0.0,0.0
2021-12-22,10.0623,0.0,0.0
2021-12-21,10.0623,0.0,0.0
2021-12-20,10.0623,0.0,0.0
2021-12-19,10.0623,0.0,0.0
2021-12-16,10.0623,0.0,0.0
2021-12-15,10.0623,0.0,0.0
2021-12-14,10.0623,0.0,0.0
2021-12-13,10.0623,0.0,0.0
2021-12-12,10.0623,0.0,0.0
2021-12-09,10.0623,0.0,0.0
2021-12-08,10.0623,0.0,0.0
2021-12-07,10.0623,0.0,0.0
2021-12-06,10.0623,0.0,0.0
2021-12-05,10.0623,0.0,0.0
2021-12-02,10.0623,0.0,0.0
2021-12-01,10.0623,0.0,0.0
2021-11-30,10.0623,0.0,0.0
2021-11-29,10.0623,0.0,0.0
2021-11-28,10.0623,0.0,0.0
2021-11-25,10.0623,0.0,0.0
2021-11-24,10.0623,0.0,0.0
2021-11-23,10.0623,0.0,0.0
2021-11-22,10.0623,0.0,0.0
2021-11-21,10.0623,0.0,0.0
2021-11-18,10.0623,0.0,0.0
2021-11-17,10.0623,0.0,0.0
2021-11-16,10.0623,0.0,0.0
2021-11-15,10.0623,0.0,0.0
2021-11-14,10.0623,0.0,0.0
2021-11-11,10.0623,0.0,0.0
2021-11-10,10.0623,0.0,0.0
2021-11-09,10.0623,0.0,0.0
2021-11-08,10.0623,0.0,0.0
2021-11-07,10.0623,0.0,0.0
2021-11-04,10.0623,0.0,0.0
2021-11-02,10.0623,0.0,0.0
2021-11-01,10.0623,0.0,0.0
2021-10-31,10.0623,0.0,0.0
2021-10-28,10.0623,0.0,0.0
2021-10-27,10.0623,0.0,0.0
2021-10-26,10.0623,0.0,0.0
