tradeDate,nav,change,changePercent
2022-08-31,86.29,-0.28,-0.32344
2022-08-30,86.57,-0.38,-0.43703
2022-08-29,86.95,-0.07,-0.08044
2022-08-28,87.02,-0.58,-0.6621
2022-08-25,87.6,0.06,0.06854
2022-08-24,87.54,0.2,0.22899
2022-08-23,87.34,0.09,0.10315
2022-08-22,87.25,0.0,0.0
2022-08-21,87.25,-0.82,-0.93108
2022-08-18,88.07,-0.5,-0.56453
2022-08-17,88.57,0.05,0.05648
2022-08-16,88.52,-0.64,-0.71781
2022-08-15,89.16,-0.07,-0.07845
2022-08-11,89.23,0.08,0.08974
2022-08-10,89.15,0.5,0.56402
2022-08-09,88.65,0.45,0.5102
2022-08-08,88.2,0.11,0.12487
2022-08-07,88.09,0.45,0.51346
2022-08-04,87.64,-0.27,-0.30713
2022-08-03,87.91,0.43,0.49154
2022-08-02,87.48,-0.09,-0.10277
2022-08-01,87.57,-0.23,-0.26196
2022-07-31,87.8,0.57,0.65344
2022-07-28,87.23,0.87,1.00741
2022-07-27,86.36,1.0,1.17151
2022-07-26,85.36,0.11,0.12903
2022-07-25,85.25,0.3,0.35315
2022-07-24,84.95,0.35,0.41371
2022-07-21,84.6,0.56,0.66635
2022-07-20,84.04,0.44,0.52632
2022-07-19,83.6,0.37,0.44455
2022-07-18,83.23,-0.02,-0.02402
2022-07-17,83.25,0.16,0.19256
2022-07-14,83.09,0.17,0.20502
2022-07-13,82.92,,
2022-07-12,83.57,-0.3,-0.3577
2022-07-11,83.87,-0.45,-0.53368
2022-07-10,84.32,-0.3,-0.35453
2022-07-07,84.62,0.0,0.0
2022-07-06,84.62,-0.27,-0.31806
2022-07-05,84.89,-0.45,-0.5273
2022-07-04,85.34,-0.11,-0.12873
2022-06-29,85.45,-0.35,-0.40793
2022-06-28,85.8,-0.48,-0.55633
2022-06-27,86.28,-0.25,-0.28892
2022-06-26,86.53,-0.17,-0.19608
2022-06-23,86.7,-0.44,-0.50493
2022-06-21,87.14,-0.06,-0.06881
2022-06-20,87.2,-0.28,-0.32007
2022-06-16,87.48,-0.15,-0.17117
2022-06-15,87.63,-0.21,-0.23907
2022-06-14,87.84,0.12,0.1368
2022-06-13,87.72,-0.46,-0.52166
2022-06-12,88.18,-1.65,-1.8368
2022-06-09,89.83,-0.68,-0.7513
2022-06-08,90.51,-0.19,-0.20948
2022-06-07,90.7,-0.02,-0.02205
2022-06-06,90.72,-0.21,-0.23095
2022-06-02,90.93,0.02,0.022
2022-06-01,90.91,0.16,0.17631
2022-05-31,90.75,-0.08,-0.08808
2022-05-30,90.83,1.16,1.29363
2022-05-24,89.67,0.36,0.40309
2022-05-23,89.31,0.04,0.04481
2022-05-22,89.27,0.42,0.47271
2022-05-19,88.85,0.55,0.62288
2022-05-18,88.3,-0.16,-0.18087
2022-05-17,88.46,-0.03,-0.0339
2022-05-16,88.49,-0.06,-0.06776
2022-05-15,88.55,0.01,0.01129
2022-05-12,88.54,0.02,0.02259
2022-05-11,88.52,-0.27,-0.30409
2022-05-10,88.79,0.23,0.25971
2022-05-09,88.56,-1.03,-1.14968
2022-05-05,89.59,-0.33,-0.36699
2022-05-04,89.92,-0.08,-0.08889
2022-05-03,90.0,0.0,0.0
2022-05-02,90.0,-0.22,-0.24385
2022-05-01,90.22,-0.26,-0.28736
2022-04-28,90.48,-0.01,-0.01105
2022-04-27,90.49,-0.2,-0.22053
2022-04-26,90.69,-0.33,-0.36256
2022-04-25,91.02,-0.12,-0.13167
2022-04-24,91.14,-0.72,-0.7838
2022-04-21,91.86,-3.92,-4.09271
2022-04-20,95.78,-0.08,-0.08346
2022-04-19,95.86,-0.01,-0.01043
2022-04-18,95.87,-0.49,-0.50851
2022-04-12,96.36,-0.1,-0.10367
2022-04-11,96.46,-0.06,-0.06216
2022-04-10,96.52,-0.38,-0.39216
2022-04-07,96.9,-0.19,-0.19569
2022-04-06,97.09,-0.3,-0.30804
2022-04-05,97.39,-0.4,-0.40904
2022-04-04,97.79,0.08,0.08187
2022-04-03,97.71,0.52,0.53503
2022-03-31,97.19,0.04,0.04117
2022-03-30,97.15,-0.05,-0.05144
2022-03-29,97.2,0.39,0.40285
2022-03-28,96.81,0.55,0.57137
2022-03-27,96.26,0.19,0.19777
2022-03-24,96.07,0.36,0.37614
2022-03-23,95.71,0.14,0.14649
2022-03-22,95.57,-0.03,-0.03138
2022-03-21,95.6,-0.17,-0.17751
2022-03-20,95.77,0.5,0.52482
2022-03-17,95.27,0.19,0.19983
2022-03-16,95.08,0.82,0.86993
2022-03-15,94.26,0.74,0.79127
2022-03-14,93.52,-0.42,-0.44709
2022-03-13,93.94,-0.21,-0.22305
2022-03-10,94.15,-0.07,-0.07429
2022-03-09,94.22,0.27,0.28739
2022-03-08,93.95,0.59,0.63196
2022-03-07,93.36,-0.42,-0.44786
2022-03-06,93.78,-0.64,-0.67782
2022-03-03,94.42,-1.23,-1.28594
2022-03-02,95.65,-0.2,-0.20866
2022-03-01,95.85,-0.38,-0.39489
2022-02-28,96.23,-0.85,-0.87557
2022-02-27,97.08,-0.48,-0.492
2022-02-24,97.56,0.57,0.58769
2022-02-23,96.99,-1.75,-1.77233
2022-02-22,98.74,-0.57,-0.57396
2022-02-21,99.31,-0.29,-0.29116
2022-02-17,99.6,0.01,0.01004
2022-02-16,99.59,-0.28,-0.28036
2022-02-15,99.87,-0.13,-0.13
2022-02-14,100.0,-0.05,-0.04998
2022-02-13,100.05,-0.58,-0.57637
2022-02-10,100.63,-0.39,-0.38606
2022-02-09,101.02,0.12,0.11893
2022-02-08,100.9,0.21,0.20856
2022-02-07,100.69,-0.3,-0.29706
2022-02-06,100.99,-0.25,-0.24694
2022-02-03,101.24,-0.54,-0.53056
2022-02-02,101.78,-0.17,-0.16675
2022-02-01,101.95,0.21,0.20641
2022-01-31,101.74,0.11,0.10824
2022-01-30,101.63,0.18,0.17743
2022-01-27,101.45,-0.32,-0.31443
2022-01-26,101.77,-0.35,-0.34273
2022-01-25,102.12,0.23,0.22573
2022-01-24,101.89,0.0,0.0
2022-01-23,101.89,-0.3,-0.29357
2022-01-20,102.19,0.22,0.21575
2022-01-19,101.97,0.25,0.24577
2022-01-18,101.72,0.61,0.6033
2022-01-17,101.11,-1.03,-1.00842
2022-01-13,102.14,-0.62,-0.60335
2022-01-12,102.76,-0.39,-0.37809
2022-01-11,103.15,-0.06,-0.05813
2022-01-10,103.21,-0.17,-0.16444
2022-01-09,103.38,-0.4,-0.38543
2022-01-06,103.78,-0.17,-0.16354
2022-01-05,103.95,-0.91,-0.86782
2022-01-04,104.86,-0.16,-0.15235
2022-01-03,105.02,-0.06,-0.0571
2022-01-02,105.08,-0.12,-0.11407
2021-12-30,105.2,0.07,0.06658
2021-12-29,105.13,0.11,0.10474
2021-12-28,105.02,0.02,0.01905
2021-12-27,105.0,0.06,0.05718
2021-12-26,104.94,0.29,0.27711
2021-12-21,104.65,0.09,0.08607
2021-12-20,104.56,0.09,0.08615
2021-12-19,104.47,-0.23,-0.21968
2021-12-16,104.7,0.0,0.0
2021-12-15,104.7,0.18,0.17222
2021-12-14,104.52,-0.29,-0.27669
2021-12-13,104.81,-0.33,-0.31387
2021-12-12,105.14,-0.14,-0.13298
2021-12-09,105.28,0.06,0.05702
2021-12-08,105.22,0.05,0.04754
2021-12-07,105.17,0.29,0.27651
2021-12-06,104.88,0.5,0.47902
2021-12-05,104.38,0.07,0.06711
2021-12-02,104.31,0.19,0.18248
2021-12-01,104.12,0.28,0.26965
2021-11-30,103.84,0.16,0.15432
2021-11-29,103.68,0.02,0.01929
2021-11-28,103.66,-1.17,-1.11609
2021-11-23,104.83,-0.08,-0.07626
2021-11-22,104.91,-0.58,-0.54982
2021-11-21,105.49,-0.1,-0.09471
2021-11-18,105.59,-0.06,-0.05679
2021-11-17,105.65,-0.1,-0.09456
2021-11-16,105.75,-0.06,-0.05671
2021-11-15,105.81,-0.23,-0.2169
2021-11-14,106.04,0.06,0.05661
2021-11-11,105.98,0.13,0.12282
2021-11-09,105.85,0.47,0.446
2021-11-08,105.38,-0.31,-0.29331
2021-11-07,105.69,0.14,0.13264
