tradeDate,nav,change,changePercent
2021-12-08,94.13,-0.06,-0.0637
2021-12-07,94.19,-0.03,-0.03184
2021-12-06,94.22,0.48,0.51205
2021-12-05,93.74,0.22,0.23524
2021-12-02,93.52,0.15,0.16065
2021-12-01,93.37,0.03,0.03214
2021-11-30,93.34,-0.37,-0.39484
2021-11-29,93.71,-0.18,-0.19171
2021-11-28,93.89,0.26,0.27769
2021-11-25,93.63,-0.63,-0.66836
2021-11-23,94.26,-0.18,-0.1906
2021-11-22,94.44,-0.31,-0.32718
2021-11-21,94.75,-0.07,-0.07382
2021-11-18,94.82,-0.06,-0.06324
2021-11-17,94.88,0.01,0.01054
2021-11-16,94.87,-0.05,-0.05268
2021-11-15,94.92,-0.06,-0.06317
2021-11-14,94.98,-0.13,-0.13668
2021-11-11,95.11,-0.12,-0.12601
2021-11-10,95.23,0.0,0.0
2021-11-09,95.23,-0.22,-0.23049
2021-11-08,95.45,0.01,0.01048
2021-11-07,95.44,0.11,0.11539
2021-11-04,95.33,0.34,0.35793
2021-11-03,94.99,0.29,0.30623
2021-11-02,94.7,-0.02,-0.02111
2021-11-01,94.72,0.0,0.0
2021-10-31,94.72,-0.53,-0.55643
2021-10-28,95.25,-0.05,-0.05247
2021-10-27,95.3,-0.01,-0.01049
2021-10-26,95.31,0.03,0.03149
2021-10-25,95.28,-0.02,-0.02099
2021-10-21,95.3,-0.07,-0.0734
2021-10-20,95.37,-0.06,-0.06287
2021-10-19,95.43,0.03,0.03145
2021-10-18,95.4,0.08,0.08393
2021-10-17,95.32,-0.09,-0.09433
2021-10-14,95.41,0.08,0.08392
2021-10-13,95.33,0.33,0.34737
2021-10-12,95.0,-0.01,-0.01053
2021-10-11,95.01,-0.25,-0.26244
2021-10-10,95.26,-0.06,-0.06295
2021-10-07,95.32,-0.16,-0.16757
2021-10-06,95.48,0.12,0.12584
2021-10-05,95.36,-0.32,-0.33445
2021-10-04,95.68,0.01,0.01045
2021-10-03,95.67,-0.11,-0.11485
2021-09-30,95.78,-0.5,-0.51932
2021-09-29,96.28,-0.05,-0.0519
2021-09-28,96.33,0.09,0.09352
2021-09-27,96.24,-0.24,-0.24876
2021-09-26,96.48,0.0,0.0
2021-09-23,96.48,-0.03,-0.03108
2021-09-22,96.51,0.01,0.01036
2021-09-21,96.5,0.19,0.19728
2021-09-20,96.31,0.09,0.09354
2021-09-19,96.22,-0.36,-0.37275
2021-09-16,96.58,0.0,0.0
2021-09-15,96.58,0.03,0.03107
2021-09-14,96.55,0.08,0.08293
2021-09-13,96.47,0.06,0.06223
2021-09-12,96.41,0.08,0.08305
2021-09-09,96.33,0.04,0.04154
2021-09-08,96.29,0.09,0.09356
2021-09-07,96.2,0.0,0.0
2021-09-06,96.2,-0.03,-0.03118
2021-09-02,96.23,0.04,0.04158
2021-09-01,96.19,0.09,0.09365
2021-08-31,96.1,-0.44,-0.45577
2021-08-30,96.54,0.14,0.14523
2021-08-26,96.4,0.22,0.22874
2021-08-25,96.18,0.03,0.0312
2021-08-24,96.15,0.06,0.06244
2021-08-23,96.09,0.19,0.19812
2021-08-22,95.9,0.19,0.19852
2021-08-19,95.71,0.06,0.06273
2021-08-18,95.65,-0.17,-0.17742
2021-08-17,95.82,0.01,0.01044
2021-08-16,95.81,-0.03,-0.0313
2021-08-15,95.84,-0.06,-0.06257
2021-08-12,95.9,0.08,0.08349
2021-08-11,95.82,0.02,0.02088
2021-08-10,95.8,-0.1,-0.10428
2021-08-09,95.9,0.04,0.04173
2021-08-08,95.86,-0.14,-0.14583
2021-08-05,96.0,0.02,0.02084
2021-08-04,95.98,0.02,0.02084
2021-08-03,95.96,-0.12,-0.1249
2021-08-02,96.08,-0.66,-0.68224
2021-07-29,96.74,0.0,0.0
2021-07-28,96.74,0.11,0.11384
2021-07-27,96.63,0.04,0.04141
2021-07-26,96.59,-0.14,-0.14473
2021-07-25,96.73,0.01,0.01034
2021-07-22,96.72,0.06,0.06207
2021-07-21,96.66,0.08,0.08283
2021-07-20,96.58,0.21,0.21791
2021-07-19,96.37,0.12,0.12468
2021-07-18,96.25,-0.49,-0.50651
2021-07-15,96.74,-0.06,-0.06198
2021-07-14,96.8,-0.14,-0.14442
2021-07-13,96.94,-0.03,-0.03094
2021-07-12,96.97,-0.04,-0.04123
2021-07-11,97.01,0.04,0.04125
2021-07-08,96.97,0.06,0.06191
2021-07-07,96.91,-0.14,-0.14426
2021-07-06,97.05,0.07,0.07218
2021-07-05,96.98,0.08,0.08256
2021-07-01,96.9,0.09,0.09297
2021-06-30,96.81,-0.5,-0.51382
2021-06-29,97.31,0.08,0.08228
2021-06-28,97.23,0.04,0.04116
2021-06-27,97.19,0.07,0.07208
2021-06-24,97.12,0.09,0.09275
2021-06-23,97.03,0.1,0.10317
2021-06-22,96.93,0.09,0.09294
2021-06-21,96.84,0.02,0.02066
2021-06-20,96.82,0.04,0.04133
2021-06-17,96.78,-0.03,-0.03099
2021-06-16,96.81,-0.13,-0.1341
2021-06-15,96.94,-0.03,-0.03094
2021-06-14,96.97,0.05,0.05159
2021-06-13,96.92,0.03,0.03096
2021-06-10,96.89,0.12,0.12401
2021-06-09,96.77,0.05,0.0517
2021-06-08,96.72,0.13,0.13459
2021-06-07,96.59,0.13,0.13477
2021-06-03,96.46,0.13,0.13495
2021-06-02,96.33,0.04,0.04154
2021-06-01,96.29,0.13,0.13519
2021-05-31,96.16,-0.44,-0.45549
2021-05-27,96.6,0.04,0.04143
2021-05-26,96.56,0.09,0.09329
2021-05-25,96.47,0.04,0.04148
2021-05-24,96.43,0.04,0.0415
2021-05-23,96.39,0.02,0.02075
2021-05-20,96.37,0.12,0.12468
2021-05-19,96.25,0.06,0.06238
2021-05-18,96.19,-0.24,-0.24889
2021-05-17,96.43,-0.02,-0.02074
2021-05-16,96.45,0.01,0.01037
2021-05-13,96.44,0.17,0.17659
2021-05-12,96.27,-0.06,-0.06229
2021-05-11,96.33,-0.14,-0.14512
2021-05-10,96.47,-0.19,-0.19657
2021-05-09,96.66,0.0,0.0
2021-05-06,96.66,0.09,0.0932
2021-05-05,96.57,0.0,0.0
2021-05-04,96.57,0.1,0.10366
2021-05-03,96.47,-0.46,-0.47457
2021-04-29,96.93,0.03,0.03096
2021-04-28,96.9,0.14,0.14469
2021-04-27,96.76,0.0,0.0
2021-04-26,96.76,0.02,0.02067
2021-04-25,96.74,0.05,0.05171
2021-04-22,96.69,0.09,0.09317
2021-04-21,96.6,0.07,0.07252
2021-04-20,96.53,0.02,0.02072
2021-04-19,96.51,-0.22,-0.22744
2021-04-18,96.73,-0.08,-0.08264
2021-04-15,96.81,0.1,0.1034
2021-04-14,96.71,0.21,0.21762
2021-04-13,96.5,0.08,0.08297
2021-04-12,96.42,-0.08,-0.0829
2021-04-11,96.5,-0.02,-0.02072
2021-04-08,96.52,0.01,0.01036
2021-04-07,96.51,0.1,0.10372
2021-04-06,96.41,0.09,0.09344
2021-04-05,96.32,0.27,0.2811
2021-03-31,96.05,-0.31,-0.32171
2021-03-30,96.36,0.12,0.12469
2021-03-29,96.24,0.04,0.04158
2021-03-28,96.2,0.03,0.03119
2021-03-25,96.17,0.1,0.10409
2021-03-24,96.07,0.01,0.01041
2021-03-23,96.06,0.14,0.14595
2021-03-22,95.92,0.1,0.10436
2021-03-21,95.82,0.15,0.15679
2021-03-18,95.67,-0.04,-0.04179
2021-03-17,95.71,-0.43,-0.44726
2021-03-15,96.14,0.01,0.0104
2021-03-14,96.13,0.09,0.09371
2021-03-11,96.04,-0.12,-0.12479
2021-03-10,96.16,0.36,0.37578
2021-03-09,95.8,0.02,0.02088
2021-03-08,95.78,-0.02,-0.02088
2021-03-07,95.8,-0.05,-0.05216
2021-03-04,95.85,-0.13,-0.13544
2021-03-03,95.98,-0.14,-0.14565
2021-03-02,96.12,-0.03,-0.0312
2021-03-01,96.15,0.1,0.10411
2021-02-28,96.05,-0.34,-0.35273
2021-02-25,96.39,-0.23,-0.23805
2021-02-24,96.62,-0.19,-0.19626
2021-02-23,96.81,0.14,0.14482
2021-02-22,96.67,-0.04,-0.04136
2021-02-21,96.71,-0.1,-0.1033
2021-02-18,96.81,0.06,0.06202
2021-02-17,96.75,-0.01,-0.01033
2021-02-16,96.76,0.01,0.01034
2021-02-15,96.75,0.05,0.05171
2021-02-11,96.7,0.02,0.02069
2021-02-10,96.68,0.08,0.08282
2021-02-09,96.6,0.13,0.13476
2021-02-08,96.47,0.05,0.05186
2021-02-07,96.42,0.17,0.17662
2021-02-04,96.25,0.21,0.21866
2021-02-03,96.04,0.03,0.03125
2021-02-02,96.01,0.17,0.17738
2021-02-01,95.84,0.15,0.15676
2021-01-31,95.69,-0.43,-0.44736
2021-01-28,96.12,-0.09,-0.09355
2021-01-27,96.21,0.07,0.07281
2021-01-26,96.14,-0.2,-0.2076
2021-01-25,96.34,0.03,0.03115
2021-01-24,96.31,-0.06,-0.06226
2021-01-21,96.37,-0.17,-0.17609
2021-01-20,96.54,0.07,0.07256
2021-01-19,96.47,0.18,0.18694
2021-01-18,96.29,0.07,0.07275
2021-01-14,96.22,0.07,0.0728
2021-01-13,96.15,0.13,0.13539
2021-01-12,96.02,0.14,0.14602
2021-01-11,95.88,0.01,0.01043
2021-01-10,95.87,-0.16,-0.16661
2021-01-07,96.03,0.15,0.15645
2021-01-06,95.88,0.08,0.08351
2021-01-05,95.8,0.11,0.11495
2021-01-04,95.69,-0.04,-0.04178
2021-01-03,95.73,-0.47,-0.48857
2020-12-30,96.2,0.05,0.052
2020-12-29,96.15,0.49,0.51223
2020-12-23,95.66,0.1,0.10465
2020-12-22,95.56,0.1,0.10476
2020-12-21,95.46,0.05,0.05241
2020-12-20,95.41,-0.26,-0.27177
2020-12-17,95.67,0.02,0.02091
2020-12-16,95.65,0.08,0.08371
2020-12-15,95.57,0.02,0.02093
2020-12-14,95.55,0.06,0.06283
2020-12-13,95.49,0.14,0.14683
2020-12-10,95.35,0.02,0.02098
2020-12-09,95.33,0.05,0.05248
2020-12-08,95.28,0.01,0.0105
2020-12-07,95.27,0.03,0.0315
2020-12-06,95.24,0.1,0.10511
2020-12-03,95.14,0.3,0.31632
2020-12-02,94.84,0.22,0.23251
2020-12-01,94.62,0.13,0.13758
2020-11-30,94.49,-0.3,-0.31649
2020-11-29,94.79,0.04,0.04222
2020-11-26,94.75,0.09,0.09508
2020-11-24,94.66,0.08,0.08458
2020-11-23,94.58,0.38,0.4034
2020-11-22,94.2,0.22,0.23409
2020-11-19,93.98,0.08,0.0852
2020-11-18,93.9,-0.04,-0.04258
2020-11-17,93.94,0.15,0.15993
2020-11-16,93.79,0.11,0.11742
2020-11-15,93.68,0.45,0.48268
2020-11-12,93.23,0.15,0.16115
2020-11-11,93.08,-0.33,-0.35328
2020-11-10,93.41,0.04,0.04284
2020-11-09,93.37,-0.05,-0.05352
2020-11-08,93.42,1.22,1.32321
2020-11-05,92.2,-0.02,-0.02169
2020-11-04,92.22,0.73,0.7979
2020-11-03,91.49,0.71,0.78211
2020-11-02,90.78,0.43,0.47593
2020-11-01,90.35,-0.37,-0.40785
2020-10-29,90.72,-0.07,-0.0771
2020-10-28,90.79,0.1,0.11027
2020-10-27,90.69,-0.74,-0.80936
2020-10-26,91.43,-0.52,-0.56552
2020-10-22,91.95,0.08,0.08708
2020-10-21,91.87,-0.11,-0.11959
2020-10-20,91.98,0.01,0.01087
2020-10-19,91.97,0.05,0.0544
2020-10-18,91.92,0.07,0.07621
2020-10-15,91.85,0.17,0.18543
2020-10-14,91.68,-0.28,-0.30448
2020-10-13,91.96,-0.02,-0.02174
2020-10-12,91.98,0.09,0.09794
2020-10-11,91.89,0.06,0.06534
2020-10-08,91.83,0.13,0.14177
2020-10-07,91.7,0.3,0.32823
2020-10-06,91.4,0.05,0.05473
2020-10-05,91.35,0.27,0.29644
2020-10-04,91.08,0.33,0.36364
2020-10-01,90.75,-0.23,-0.2528
2020-09-30,90.98,-0.35,-0.38323
2020-09-29,91.33,0.57,0.62803
2020-09-28,90.76,-0.4,-0.43879
2020-09-27,91.16,0.31,0.34122
2020-09-24,90.85,-0.03,-0.03301
2020-09-23,90.88,-0.59,-0.64502
2020-09-22,91.47,-0.12,-0.13102
2020-09-21,91.59,-0.15,-0.16351
2020-09-20,91.74,-0.64,-0.69279
2020-09-17,92.38,0.06,0.06499
2020-09-16,92.32,-0.13,-0.14062
2020-09-15,92.45,0.07,0.07577
2020-09-14,92.38,0.02,0.02165
2020-09-13,92.36,0.09,0.09754
2020-09-10,92.27,-0.06,-0.06498
2020-09-09,92.33,-0.03,-0.03248
2020-09-08,92.36,0.06,0.06501
2020-09-07,92.3,-0.2,-0.21622
2020-09-03,92.5,-0.26,-0.28029
2020-09-02,92.76,-0.13,-0.13995
2020-09-01,92.89,0.2,0.21577
2020-08-31,92.69,-0.38,-0.40829
2020-08-27,93.07,0.11,0.11833
2020-08-26,92.96,0.17,0.18321
2020-08-25,92.79,0.06,0.0647
2020-08-24,92.73,0.22,0.23781
2020-08-23,92.51,0.17,0.1841
2020-08-20,92.34,0.08,0.08671
2020-08-19,92.26,-0.05,-0.05417
2020-08-18,92.31,-0.07,-0.07577
2020-08-17,92.38,0.09,0.09752
2020-08-16,92.29,-0.12,-0.12986
2020-08-13,92.41,-0.2,-0.21596
2020-08-12,92.61,-0.19,-0.20474
2020-08-11,92.8,-0.06,-0.06461
2020-08-10,92.86,0.06,0.06466
2020-08-09,92.8,0.02,0.02156
2020-08-06,92.78,0.08,0.0863
2020-08-05,92.7,0.03,0.03237
2020-08-04,92.67,0.27,0.29221
2020-08-03,92.4,-0.22,-0.23753
2020-07-30,92.62,0.13,0.14056
2020-07-29,92.49,0.14,0.1516
2020-07-28,92.35,0.29,0.31501
2020-07-27,92.06,-0.03,-0.03258
2020-07-26,92.09,0.07,0.07607
2020-07-23,92.02,0.06,0.06525
2020-07-22,91.96,0.07,0.07618
2020-07-21,91.89,0.23,0.25093
2020-07-20,91.66,0.51,0.55952
2020-07-19,91.15,0.31,0.34126
2020-07-16,90.84,0.2,0.22065
2020-07-15,90.64,-0.03,-0.03309
2020-07-14,90.67,0.5,0.55451
2020-07-13,90.17,-0.11,-0.12184
2020-07-12,90.28,0.26,0.28882
2020-07-09,90.02,-0.01,-0.01111
2020-07-08,90.03,-0.14,-0.15526
2020-07-07,90.17,-0.05,-0.05542
2020-07-06,90.22,0.08,0.08875
2020-07-05,90.14,0.4,0.44573
2020-07-01,89.74,-0.05,-0.05569
2020-06-30,89.79,0.15,0.16734
2020-06-29,89.64,-0.04,-0.0446
2020-06-28,89.68,-0.41,-0.4551
2020-06-25,90.09,-0.27,-0.2988
2020-06-24,90.36,-0.35,-0.38585
2020-06-23,90.71,-0.42,-0.46088
2020-06-22,91.13,0.08,0.08786
2020-06-21,91.05,-0.03,-0.03294
2020-06-18,91.08,0.13,0.14294
2020-06-17,90.95,-0.26,-0.28506
2020-06-16,91.21,0.07,0.0768
2020-06-15,91.14,1.08,1.1992
2020-06-14,90.06,-0.16,-0.17734
2020-06-11,90.22,0.21,0.23331
2020-06-10,90.01,-1.18,-1.294
2020-06-09,91.19,-0.13,-0.14236
2020-06-08,91.32,-0.2,-0.21853
2020-06-07,91.52,0.26,0.2849
2020-06-04,91.26,0.87,0.9625
2020-06-03,90.39,0.25,0.27735
2020-06-02,90.14,0.71,0.79392
2020-06-01,89.43,0.43,0.48315
2020-05-28,89.0,0.07,0.07871
2020-05-27,88.93,0.69,0.78196
2020-05-26,88.24,0.01,0.01133
2020-05-25,88.23,1.27,1.46044
2020-05-21,86.96,0.15,0.17279
2020-05-20,86.81,0.24,0.27723
2020-05-19,86.57,0.49,0.56924
2020-05-18,86.08,0.21,0.24456
2020-05-17,85.87,0.77,0.90482
2020-05-14,85.1,-0.15,-0.17595
2020-05-13,85.25,-0.44,-0.51348
2020-05-12,85.69,-0.39,-0.45307
2020-05-11,86.08,0.22,0.25623
2020-05-10,85.86,0.08,0.09326
2020-05-06,85.78,0.18,0.21028
2020-05-05,85.6,0.04,0.04675
2020-05-04,85.56,0.2,0.2343
2020-04-30,85.36,-0.67,-0.7788
2020-04-29,86.03,0.28,0.32653
2020-04-28,85.75,0.19,0.22207
2020-04-27,85.56,-0.02,-0.02337
2020-04-26,85.58,-0.32,-0.37253
2020-04-23,85.9,-0.15,-0.17432
2020-04-22,86.05,-0.29,-0.33588
2020-04-21,86.34,0.03,0.03476
2020-04-20,86.31,-0.89,-1.02064
2020-04-19,87.2,-0.33,-0.37701
2020-04-16,87.53,0.47,0.53986
2020-04-15,87.06,0.16,0.18412
2020-04-14,86.9,-1.79,-2.01827
2020-04-13,88.69,3.26,3.81599
2020-04-08,85.43,2.13,2.55702
2020-04-07,83.3,0.2,0.24067
2020-04-06,83.1,1.01,1.23036
2020-04-05,82.09,0.19,0.23199
2020-04-02,81.9,-0.53,-0.64297
2020-04-01,82.43,-0.33,-0.39874
2020-03-31,82.76,-1.34,-1.59334
2020-03-30,84.1,0.41,0.4899
2020-03-29,83.69,0.76,0.91644
2020-03-26,82.93,0.92,1.12181
2020-03-25,82.01,2.45,3.07944
2020-03-24,79.56,1.34,1.71312
2020-03-23,78.22,0.73,0.94206
2020-03-22,77.49,-1.88,-2.36865
2020-03-19,79.37,-0.14,-0.17608
2020-03-18,79.51,-2.17,-2.65671
2020-03-17,81.68,-4.74,-5.48484
2020-03-15,86.42,-2.89,-3.23592
2020-03-12,89.31,-0.19,-0.21229
2020-03-11,89.5,-3.19,-3.44158
2020-03-10,92.69,-1.1,-1.17283
2020-03-09,93.79,0.29,0.31016
2020-03-08,93.5,-3.25,-3.35917
2020-03-05,96.75,-1.48,-1.50667
2020-03-04,98.23,-0.75,-0.75773
2020-03-03,98.98,0.41,0.41595
2020-03-02,98.57,0.49,0.49959
2020-03-01,98.08,-0.09,-0.09168
2020-02-27,98.17,-0.81,-0.81835
2020-02-26,98.98,-0.89,-0.89116
2020-02-25,99.87,-0.35,-0.34923
2020-02-24,100.22,-0.18,-0.17928
2020-02-23,100.4,-0.73,-0.72184
2020-02-20,101.13,-0.08,-0.07904
2020-02-19,101.21,0.0,0.0
2020-02-18,101.21,0.1,0.0989
2020-02-17,101.11,-0.02,-0.01978
2020-02-13,101.13,0.04,0.03957
2020-02-12,101.09,-0.03,-0.02967
2020-02-11,101.12,0.11,0.1089
2020-02-10,101.01,0.33,0.32777
2020-02-09,100.68,0.02,0.01987
2020-02-06,100.66,-0.05,-0.04965
2020-02-05,100.71,0.22,0.21893
2020-02-04,100.49,0.3,0.29943
2020-02-03,100.19,0.19,0.19
2020-02-02,100.0,-0.37,-0.36864
2020-01-30,100.37,-0.06,-0.05974
2020-01-29,100.43,-0.25,-0.24831
2020-01-28,100.68,0.11,0.10938
2020-01-27,100.57,0.3,0.29919
2020-01-26,100.27,-0.59,-0.58497
2020-01-23,100.86,-0.17,-0.16827
2020-01-22,101.03,-0.21,-0.20743
2020-01-21,101.24,0.0,0.0
2020-01-20,101.24,0.01,0.00988
2020-01-16,101.23,0.09,0.08899
2020-01-15,101.14,0.07,0.06926
2020-01-14,101.07,0.05,0.0495
2020-01-13,101.02,0.03,0.02971
2020-01-12,100.99,0.1,0.09912
2020-01-09,100.89,0.08,0.07936
2020-01-08,100.81,0.03,0.02977
2020-01-07,100.78,0.0,0.0
2020-01-06,100.78,0.02,0.01985
2020-01-05,100.76,0.05,0.04965
2020-01-02,100.71,-0.04,-0.0397
2020-01-01,100.75,-0.28,-0.27715
2019-12-30,101.03,-0.01,-0.0099
2019-12-29,101.04,-0.02,-0.01979
2019-12-23,101.06,-0.01,-0.00989
2019-12-22,101.07,0.02,0.01979
2019-12-19,101.05,0.04,0.0396
2019-12-18,101.01,0.03,0.02971
2019-12-17,100.98,0.17,0.16863
2019-12-16,100.81,0.09,0.08936
2019-12-15,100.72,0.16,0.15911
2019-12-12,100.56,0.25,0.24923
2019-12-11,100.31,0.21,0.20979
2019-12-10,100.1,0.11,0.11001
2019-12-09,99.99,0.05,0.05003
2019-12-08,99.94,-0.04,-0.04001
2019-12-05,99.98,0.15,0.15026
2019-12-04,99.83,0.11,0.11031
2019-12-03,99.72,0.15,0.15065
2019-12-02,99.57,-0.03,-0.03012
2019-12-01,99.6,-0.43,-0.42987
2019-11-28,100.03,-0.01,-0.01
2019-11-26,100.04,0.14,0.14014
2019-11-25,99.9,0.17,0.17046
2019-11-24,99.73,0.2,0.20094
2019-11-21,99.53,0.05,0.05026
2019-11-20,99.48,0.04,0.04023
2019-11-19,99.44,-0.05,-0.05026
