tradeDate,nav,change,changePercent
2021-02-22,8.8149,-0.0138,-0.15631
2021-02-21,8.8287,-0.0275,-0.31052
2021-02-18,8.8562,-0.0016,-0.01806
2021-02-17,8.8578,0.0057,0.06439
2021-02-16,8.8521,-0.0513,-0.57618
2021-02-08,8.9034,-0.0111,-0.12452
2021-02-07,8.9145,-0.0108,-0.121
2021-02-04,8.9253,-0.0233,-0.26038
2021-02-03,8.9486,-0.011,-0.12277
2021-02-02,8.9596,0.0054,0.06031
2021-02-01,8.9542,-0.009,-0.10041
2021-01-31,8.9632,-0.0091,-0.10142
2021-01-28,8.9723,0.039,0.43657
2021-01-27,8.9333,-0.0019,-0.02126
2021-01-26,8.9352,-0.0081,-0.09057
2021-01-25,8.9433,0.0009,0.01006
2021-01-24,8.9424,0.0172,0.19271
2021-01-21,8.9252,-0.0077,-0.0862
2021-01-20,8.9329,0.014,0.15697
2021-01-19,8.9189,0.0194,0.21799
2021-01-18,8.8995,0.0097,0.10911
2021-01-17,8.8898,0.0022,0.02475
2021-01-14,8.8876,-0.006,-0.06746
2021-01-13,8.8936,0.0109,0.12271
2021-01-12,8.8827,-0.004,-0.04501
2021-01-11,8.8867,-0.0298,-0.33421
2021-01-10,8.9165,-0.0217,-0.24278
2021-01-07,8.9382,-0.0385,-0.42889
2021-01-06,8.9767,-0.0195,-0.21676
2021-01-05,8.9962,-0.0198,-0.21961
2021-01-04,9.016,-0.0261,-0.28865
2021-01-03,9.0421,0.0396,0.43988
2020-12-30,9.0025,-0.0053,-0.05884
2020-12-29,9.0078,0.0084,0.09334
2020-12-28,8.9994,0.0082,0.0912
2020-12-27,8.9912,-0.0115,-0.12774
2020-12-23,9.0027,-0.002,-0.02221
2020-12-22,9.0047,0.0102,0.1134
2020-12-21,8.9945,0.0081,0.09014
2020-12-20,8.9864,-0.0158,-0.17551
2020-12-17,9.0022,0.0046,0.05112
2020-12-16,8.9976,0.0061,0.06784
2020-12-15,8.9915,0.0105,0.11691
2020-12-14,8.981,-0.0034,-0.03784
2020-12-13,8.9844,0.0108,0.12035
2020-12-10,8.9736,0.0173,0.19316
2020-12-09,8.9563,0.0016,0.01787
2020-12-08,8.9547,0.0032,0.03575
2020-12-07,8.9515,0.0008,0.00894
2020-12-06,8.9507,-0.0378,-0.42054
2020-12-03,8.9885,0.0315,0.35168
2020-12-02,8.957,0.03,0.33606
2020-12-01,8.927,0.0152,0.17056
2020-11-30,8.9118,0.0105,0.11796
2020-11-29,8.9013,-0.0015,-0.01685
2020-11-26,8.9028,0.0243,0.27369
2020-11-25,8.8785,-0.0051,-0.05741
2020-11-24,8.8836,0.0301,0.33998
2020-11-23,8.8535,0.0391,0.44359
2020-11-22,8.8144,0.0121,0.13746
2020-11-19,8.8023,0.0052,0.05911
2020-11-18,8.7971,0.0085,0.09672
2020-11-17,8.7886,-0.0047,-0.05345
2020-11-16,8.7933,-0.0032,-0.03638
2020-11-15,8.7965,0.0336,0.38343
2020-11-12,8.7629,0.0164,0.1875
2020-11-11,8.7465,-0.0029,-0.03315
2020-11-10,8.7494,0.0466,0.53546
2020-11-09,8.7028,-0.0233,-0.26702
2020-11-08,8.7261,0.006,0.06881
2020-11-05,8.7201,-0.0331,-0.37815
2020-11-04,8.7532,0.1255,1.45462
2020-11-03,8.6277,0.1034,1.213
2020-11-02,8.5243,0.0603,0.71243
2020-11-01,8.464,0.0008,0.00945
2020-10-29,8.4632,-0.0444,-0.52189
2020-10-28,8.5076,0.0122,0.14361
2020-10-27,8.4954,-0.0837,-0.97563
2020-10-26,8.5791,0.0167,0.19504
2020-10-25,8.5624,-0.0229,-0.26674
2020-10-22,8.5853,-0.0088,-0.1024
2020-10-21,8.5941,-0.0164,-0.19047
2020-10-20,8.6105,-0.0075,-0.08703
2020-10-19,8.618,-0.0116,-0.13442
2020-10-18,8.6296,-0.0143,-0.16543
2020-10-15,8.6439,-0.0088,-0.1017
2020-10-14,8.6527,-0.0425,-0.48878
2020-10-13,8.6952,-0.0294,-0.33698
2020-10-12,8.7246,0.0007,0.00802
2020-10-11,8.7239,0.0807,0.93368
2020-10-07,8.6432,0.0283,0.3285
2020-10-06,8.6149,0.0399,0.46531
2020-10-05,8.575,-0.0092,-0.10717
2020-10-04,8.5842,0.0353,0.41292
2020-09-29,8.5489,-0.0023,-0.0269
2020-09-28,8.5512,-0.0103,-0.12031
2020-09-27,8.5615,0.0183,0.21421
2020-09-24,8.5432,0.0258,0.30291
2020-09-23,8.5174,-0.0478,-0.55807
2020-09-22,8.5652,-0.0494,-0.57345
2020-09-21,8.6146,-0.0362,-0.41846
2020-09-20,8.6508,-0.0666,-0.76399
2020-09-17,8.7174,-0.0107,-0.12259
2020-09-16,8.7281,-0.0356,-0.40622
2020-09-15,8.7637,-0.0158,-0.17996
2020-09-14,8.7795,0.0228,0.26037
2020-09-13,8.7567,0.0003,0.00343
2020-09-10,8.7564,-0.0037,-0.04224
2020-09-09,8.7601,-0.0067,-0.07642
2020-09-08,8.7668,-0.0069,-0.07864
2020-09-07,8.7737,-0.0229,-0.26033
2020-09-06,8.7966,-0.0433,-0.48982
2020-09-03,8.8399,-0.0077,-0.08703
2020-09-02,8.8476,0.0208,0.23565
2020-09-01,8.8268,0.0281,0.31937
2020-08-31,8.7987,0.0266,0.30323
2020-08-30,8.7721,0.0104,0.1187
2020-08-27,8.7617,-0.0065,-0.07413
2020-08-26,8.7682,-0.0036,-0.04104
2020-08-25,8.7718,-0.0118,-0.13434
2020-08-24,8.7836,0.0088,0.10029
2020-08-23,8.7748,0.0123,0.14037
2020-08-20,8.7625,-0.0015,-0.01712
2020-08-19,8.764,-0.0035,-0.03992
2020-08-18,8.7675,0.0064,0.07305
2020-08-17,8.7611,0.0026,0.02969
2020-08-16,8.7585,-0.0131,-0.14935
2020-08-13,8.7716,-0.0175,-0.19911
2020-08-12,8.7891,0.0037,0.04212
2020-08-11,8.7854,-0.0036,-0.04096
2020-08-10,8.789,0.0082,0.09339
2020-08-09,8.7808,0.0002,0.00228
2020-08-06,8.7806,-0.0288,-0.32692
2020-08-05,8.8094,0.0174,0.19791
2020-08-04,8.792,0.027,0.30804
2020-08-03,8.765,0.0287,0.32851
2020-08-02,8.7363,0.0004,0.00458
2020-07-30,8.7359,0.0192,0.22027
2020-07-29,8.7167,0.0043,0.04935
2020-07-28,8.7124,0.0033,0.03789
2020-07-27,8.7091,0.003,0.03446
2020-07-26,8.7061,0.0179,0.20603
2020-07-23,8.6882,-0.0058,-0.06671
2020-07-22,8.694,0.0184,0.21209
2020-07-21,8.6756,0.0258,0.29827
2020-07-20,8.6498,0.0433,0.50311
2020-07-19,8.6065,0.0174,0.20258
2020-07-16,8.5891,0.0114,0.1329
2020-07-15,8.5777,0.0056,0.06533
2020-07-14,8.5721,0.009,0.1051
2020-07-13,8.5631,-0.0055,-0.06419
2020-07-12,8.5686,0.0036,0.04203
2020-07-09,8.565,-0.0183,-0.2132
2020-07-08,8.5833,0.0025,0.02913
2020-07-07,8.5808,-0.0005,-0.00583
2020-07-06,8.5813,-0.0311,-0.36111
2020-07-05,8.6124,0.0263,0.30631
2020-07-02,8.5861,0.0056,0.06526
2020-07-01,8.5805,0.0286,0.33443
2020-06-30,8.5519,0.0095,0.11121
2020-06-29,8.5424,-0.0007,-0.00819
2020-06-28,8.5431,-0.0232,-0.27083
2020-06-23,8.5663,0.0036,0.04204
2020-06-22,8.5627,0.0094,0.1099
2020-06-21,8.5533,0.01,0.11705
2020-06-18,8.5433,0.0088,0.10311
2020-06-17,8.5345,0.003,0.03516
2020-06-16,8.5315,0.009,0.1056
2020-06-15,8.5225,0.0573,0.67689
2020-06-14,8.4652,-0.0305,-0.35901
2020-06-11,8.4957,-0.0274,-0.32148
2020-06-10,8.5231,-0.0361,-0.42177
2020-06-09,8.5592,0.0001,0.00117
2020-06-08,8.5591,0.0165,0.19315
2020-06-07,8.5426,0.0636,0.75009
2020-06-04,8.479,-0.0087,-0.1025
2020-06-03,8.4877,0.0292,0.34521
2020-06-02,8.4585,0.0584,0.69523
2020-06-01,8.4001,0.0311,0.37161
2020-05-31,8.369,0.0084,0.10047
2020-05-28,8.3606,0.0133,0.15933
2020-05-27,8.3473,-0.0108,-0.12922
2020-05-26,8.3581,0.0197,0.23626
2020-05-25,8.3384,0.0336,0.40459
2020-05-24,8.3048,-0.0051,-0.06137
2020-05-21,8.3099,0.0053,0.06382
2020-05-20,8.3046,0.0435,0.52656
2020-05-19,8.2611,0.0436,0.53057
2020-05-18,8.2175,0.0605,0.74169
2020-05-17,8.157,0.0299,0.3679
2020-05-14,8.1271,0.0134,0.16515
2020-05-13,8.1137,-0.0339,-0.41607
2020-05-12,8.1476,0.0143,0.17582
2020-05-11,8.1333,0.0237,0.29225
2020-05-10,8.1096,0.022,0.27202
2020-05-07,8.0876,0.0027,0.0334
2020-05-06,8.0849,-0.0036,-0.04451
2020-05-05,8.0885,0.0138,0.1709
2020-05-04,8.0747,0.0295,0.36668
2020-05-03,8.0452,-0.0065,-0.08073
2020-04-29,8.0517,0.0696,0.87195
2020-04-28,7.9821,0.0143,0.17947
2020-04-27,7.9678,-0.0174,-0.2179
2020-04-26,7.9852,-0.0082,-0.10258
2020-04-23,7.9934,0.0052,0.0651
2020-04-22,7.9882,0.0062,0.07767
2020-04-21,7.982,-0.0371,-0.46265
2020-04-20,8.0191,-0.0347,-0.43085
2020-04-19,8.0538,-0.0067,-0.08312
2020-04-16,8.0605,0.0273,0.33984
2020-04-15,8.0332,-0.0343,-0.42516
2020-04-14,8.0675,0.0058,0.07195
2020-04-13,8.0617,0.1153,1.45097
2020-04-08,7.9464,0.0417,0.52753
2020-04-07,7.9047,0.0524,0.66732
2020-04-06,7.8523,0.0231,0.29505
2020-04-05,7.8292,0.1463,1.90423
2020-03-31,7.6829,-0.1366,-1.74691
2020-03-30,7.8195,0.0131,0.16781
2020-03-29,7.8064,-0.013,-0.16625
2020-03-26,7.8194,0.0324,0.41608
2020-03-25,7.787,0.1971,2.59687
2020-03-24,7.5899,0.1751,2.36149
2020-03-23,7.4148,0.0627,0.85282
2020-03-22,7.3521,-0.1238,-1.65599
2020-03-19,7.4759,-0.0516,-0.68549
2020-03-18,7.5275,-0.2479,-3.18826
2020-03-17,7.7754,-0.235,-2.93369
2020-03-16,8.0104,-0.091,-1.12326
2020-03-15,8.1014,-0.2642,-3.15817
2020-03-12,8.3656,-0.0436,-0.51848
2020-03-11,8.4092,-0.3105,-3.5609
2020-03-10,8.7197,-0.0879,-0.998
2020-03-09,8.8076,-0.1461,-1.63173
2020-03-08,8.9537,-0.3373,-3.6304
2020-03-05,9.291,-0.1736,-1.8342
2020-03-04,9.4646,-0.0089,-0.09395
2020-03-03,9.4735,0.0435,0.46129
