tradeDate,nav,change,changePercent
2022-08-30,4.9615,0.0008,0.01613
2022-08-29,4.9607,-0.001,-0.02015
2022-08-28,4.9617,-0.0208,-0.41746
2022-08-25,4.9825,0.036,0.72779
2022-08-24,4.9465,0.0784,1.61048
2022-08-23,4.8681,0.0687,1.43143
2022-08-22,4.7994,0.0195,0.40796
2022-08-21,4.7799,0.0335,0.7058
2022-08-18,4.7464,0.0116,0.24499
2022-08-17,4.7348,-0.0224,-0.47087
2022-08-16,4.7572,-0.0132,-0.27671
2022-08-15,4.7704,0.0514,1.08921
2022-08-14,4.719,0.0184,0.39144
2022-08-11,4.7006,-0.0082,-0.17414
2022-08-10,4.7088,0.0102,0.21709
2022-08-09,4.6986,-0.0028,-0.05956
2022-08-07,4.7014,-0.013,-0.27575
2022-08-04,4.7144,-0.0127,-0.26866
2022-08-03,4.7271,-0.0091,-0.19214
2022-08-02,4.7362,-0.0462,-0.96604
2022-08-01,4.7824,-0.052,-1.07562
2022-07-31,4.8344,0.0437,0.91218
2022-07-28,4.7907,0.036,0.75715
2022-07-27,4.7547,0.0164,0.34612
2022-07-26,4.7383,0.0119,0.25178
2022-07-25,4.7264,0.0232,0.49328
2022-07-24,4.7032,0.0431,0.92487
2022-07-21,4.6601,0.0411,0.8898
2022-07-20,4.619,0.0102,0.22132
2022-07-19,4.6088,-0.0138,-0.29853
2022-07-18,4.6226,-0.0183,-0.39432
2022-07-17,4.6409,-0.0173,-0.37139
2022-07-14,4.6582,-0.0173,-0.37001
2022-07-13,4.6755,0.0096,0.20575
2022-07-12,4.6659,-0.0534,-1.13152
2022-07-11,4.7193,-0.128,-2.64065
2022-07-07,4.8473,-0.0118,-0.24284
2022-07-06,4.8591,-0.0651,-1.32204
2022-07-05,4.9242,-0.0487,-0.97931
2022-07-04,4.9729,-0.1351,-2.64487
2022-06-30,5.108,-0.0042,-0.08216
2022-06-29,5.1122,-0.0483,-0.93596
2022-06-28,5.1605,-0.0562,-1.07731
2022-06-27,5.2167,-0.0125,-0.23904
2022-06-26,5.2292,-0.0051,-0.09743
2022-06-23,5.2343,-0.0557,-1.05293
2022-06-22,5.29,-0.0593,-1.10856
2022-06-21,5.3493,,
2022-06-20,5.3784,-0.1102,-2.0078
2022-06-16,5.4886,-0.0522,-0.9421
2022-06-15,5.5408,-0.0024,-0.0433
2022-06-14,5.5432,-0.0001,-0.0018
2022-06-13,5.5433,-0.0473,-0.84606
2022-06-12,5.5906,-0.0472,-0.83721
2022-06-09,5.6378,-0.029,-0.51175
2022-06-08,5.6668,-0.0019,-0.03352
2022-06-07,5.6687,-0.0156,-0.27444
2022-06-06,5.6843,-0.0026,-0.04572
2022-06-05,5.6869,0.0001,0.00176
2022-06-01,5.6868,-0.029,-0.50737
2022-05-31,5.7158,-0.0131,-0.22867
2022-05-30,5.7289,-0.0296,-0.51402
2022-05-26,5.7585,-0.0177,-0.30643
2022-05-25,5.7762,0.0039,0.06756
2022-05-24,5.7723,-0.0121,-0.20918
2022-05-23,5.7844,0.0031,0.05362
2022-05-22,5.7813,0.0166,0.28796
2022-05-19,5.7647,0.0142,0.24694
2022-05-18,5.7505,-0.0143,-0.24806
2022-05-17,5.7648,-0.0154,-0.26643
2022-05-16,5.7802,-0.0282,-0.4855
2022-05-12,5.8084,-0.0256,-0.43881
2022-05-11,5.834,-0.0752,-1.27259
2022-05-10,5.9092,-0.0299,-0.50344
2022-05-09,5.9391,-0.055,-0.91757
2022-05-08,5.9941,0.0062,0.10354
2022-05-05,5.9879,-0.0248,-0.41246
2022-05-04,6.0127,-0.0531,-0.8754
2022-05-03,6.0658,0.0122,0.20153
2022-04-28,6.0536,0.0748,1.25109
2022-04-27,5.9788,0.054,0.91142
2022-04-26,5.9248,-0.0069,-0.11632
2022-04-25,5.9317,-0.0102,-0.17166
2022-04-24,5.9419,-0.0402,-0.672
2022-04-21,5.9821,-0.0231,-0.38467
2022-04-20,6.0052,-0.0451,-0.74542
2022-04-19,6.0503,-0.0358,-0.58823
2022-04-18,6.0861,-0.0158,-0.25894
2022-04-17,6.1019,0.0188,0.30905
2022-04-13,6.0831,0.019,0.31332
2022-04-12,6.0641,-0.0003,-0.00495
2022-04-11,6.0644,-0.0703,-1.14594
2022-04-10,6.1347,-0.1062,-1.70168
2022-04-07,6.2409,-0.0149,-0.23818
2022-04-06,6.2558,-0.0158,-0.25193
2022-04-05,6.2716,0.2572,4.2764
2022-03-31,6.0144,0.0234,0.39059
2022-03-30,5.991,0.1038,1.76315
2022-03-29,5.8872,0.1573,2.74525
2022-03-28,5.7299,0.1096,1.95007
2022-03-27,5.6203,0.086,1.55395
2022-03-24,5.5343,-0.0076,-0.13714
2022-03-23,5.5419,-0.0081,-0.14595
2022-03-22,5.55,0.0722,1.31805
2022-03-21,5.4778,0.0283,0.51931
2022-03-20,5.4495,0.0787,1.46533
2022-03-17,5.3708,0.0386,0.7239
2022-03-16,5.3322,0.1748,3.3893
2022-03-15,5.1574,0.0,0.0
2022-03-14,5.1574,-0.1635,-3.07279
2022-03-13,5.3209,-0.0988,-1.82298
2022-03-10,5.4197,-0.0551,-1.00643
2022-03-09,5.4748,0.0325,0.59717
2022-03-08,5.4423,-0.1191,-2.14155
2022-03-07,5.5614,-0.1176,-2.07079
2022-03-06,5.679,-0.0669,-1.16431
2022-03-03,5.7459,-0.0505,-0.87123
2022-03-02,5.7964,-0.1024,-1.73595
2022-03-01,5.8988,-0.1438,-2.37977
2022-02-28,6.0426,-0.1094,-1.77828
2022-02-24,6.152,-0.0982,-1.57115
2022-02-23,6.2502,-0.1034,-1.62742
2022-02-22,6.3536,0.0298,0.47124
2022-02-21,6.3238,-0.0197,-0.31055
2022-02-17,6.3435,0.0417,0.66172
2022-02-16,6.3018,-0.0135,-0.21377
2022-02-15,6.3153,-0.0126,-0.19912
2022-02-14,6.3279,-0.0939,-1.46221
2022-02-13,6.4218,-0.0893,-1.3715
2022-02-10,6.5111,-0.0347,-0.53011
2022-02-09,6.5458,0.028,0.42959
2022-02-08,6.5178,0.0314,0.48409
2022-02-07,6.4864,-0.0944,-1.43448
2022-02-06,6.5808,-0.0669,-1.00636
2022-01-27,6.6477,-0.0851,-1.26396
2022-01-26,6.7328,-0.0521,-0.76788
2022-01-25,6.7849,0.0497,0.73791
2022-01-24,6.7352,0.0163,0.2426
2022-01-23,6.7189,0.0536,0.80416
2022-01-20,6.6653,0.1243,1.90032
2022-01-19,6.541,0.1136,1.76743
2022-01-18,6.4274,0.183,2.93063
2022-01-17,6.2444,-0.1902,-2.95589
2022-01-13,6.4346,-0.1164,-1.77683
2022-01-12,6.551,-0.1055,-1.58492
2022-01-11,6.6565,-0.142,-2.0887
2022-01-10,6.7985,-0.101,-1.46387
2022-01-09,6.8995,-0.0657,-0.94326
2022-01-06,6.9652,-0.0416,-0.59371
2022-01-05,7.0068,-0.0877,-1.23617
2022-01-04,7.0945,-0.0807,-1.12471
2022-01-03,7.1752,-0.0823,-1.134
2022-01-02,7.2575,-0.0085,-0.11698
2021-12-29,7.266,-0.009,-0.12371
2021-12-28,7.275,-0.0081,-0.11122
2021-12-27,7.2831,-0.005,-0.0686
2021-12-26,7.2881,-0.0072,-0.09869
2021-12-22,7.2953,-0.0109,-0.14919
2021-12-21,7.3062,-0.003,-0.04104
2021-12-20,7.3092,-0.0193,-0.26336
2021-12-19,7.3285,-0.0065,-0.08862
2021-12-16,7.335,-0.004,-0.0545
2021-12-15,7.339,-0.009,-0.12248
2021-12-14,7.348,-0.0484,-0.65437
2021-12-13,7.3964,-0.0674,-0.90303
2021-12-12,7.4638,-0.0298,-0.39767
2021-12-09,7.4936,0.0721,0.9715
