tradeDate,nav,change,changePercent
2022-09-01,7.2407,,
2022-08-31,7.2687,-0.095,-1.29011
2022-08-30,7.3637,,
2022-08-29,7.4002,-0.0058,-0.07831
2022-08-28,7.406,-0.0738,-0.98666
2022-08-25,7.4798,0.0157,0.21034
2022-08-24,7.4641,0.0349,0.46977
2022-08-23,7.4292,0.0332,0.44889
2022-08-22,7.396,-0.0392,-0.52722
2022-08-21,7.4352,-0.0669,-0.89175
2022-08-18,7.5021,-0.0008,-0.01066
2022-08-17,7.5029,-0.0626,-0.82744
2022-08-16,7.5655,-0.0452,-0.5939
2022-08-15,7.6107,-0.0036,-0.04728
2022-08-11,7.6143,0.0125,0.16443
2022-08-10,7.6018,0.1918,2.58839
2022-08-09,7.41,-0.0963,-1.28292
2022-08-08,7.5063,0.0833,1.12219
2022-08-07,7.423,-0.0128,-0.17214
2022-08-04,7.4358,0.0633,0.8586
2022-08-03,7.3725,0.0427,0.58255
2022-08-02,7.3298,0.0387,0.53078
2022-08-01,7.2911,-0.0396,-0.54019
2022-07-31,7.3307,0.0374,0.5128
2022-07-28,7.2933,0.1555,2.17854
2022-07-27,7.1378,0.0035,0.04906
2022-07-26,7.1343,-0.0376,-0.52427
2022-07-25,7.1719,0.0148,0.20679
2022-07-24,7.1571,0.0675,0.9521
2022-07-21,7.0896,0.034,0.48189
2022-07-20,7.0556,0.0554,0.79141
2022-07-19,7.0002,0.042,0.6036
2022-07-18,6.9582,0.011,0.15834
2022-07-17,6.9472,0.0352,0.50926
2022-07-14,6.912,-0.0539,-0.77377
2022-07-13,6.9659,,
2022-07-12,7.059,-0.0672,-0.943
2022-07-11,7.1262,-0.0396,-0.55262
2022-07-10,7.1658,-0.0291,-0.40445
2022-07-07,7.1949,-0.0159,-0.2205
2022-07-06,7.2108,0.0097,0.1347
2022-07-05,7.2011,-0.1112,-1.52073
2022-07-04,7.3123,0.0038,0.05199
2022-07-03,7.3085,0.0717,0.99077
2022-06-30,7.2368,-0.0398,-0.54696
