tradeDate,nav,change,changePercent
2022-03-28,8.9954,0.0607,0.67937
2022-03-27,8.9347,0.0116,0.13
2022-03-24,8.9231,-0.0182,-0.20355
2022-03-23,8.9413,0.0278,0.31189
2022-03-22,8.9135,-0.0187,-0.20935
2022-03-21,8.9322,0.0107,0.11993
2022-03-20,8.9215,-0.0084,-0.09407
2022-03-17,8.9299,0.0304,0.34159
2022-03-16,8.8995,0.0398,0.44923
2022-03-15,8.8597,0.0733,0.83424
2022-03-14,8.7864,-0.0009,-0.01024
2022-03-13,8.7873,-0.0409,-0.46329
2022-03-10,8.8282,-0.0373,-0.42073
2022-03-09,8.8655,-0.038,-0.4268
2022-03-08,8.9035,0.0907,1.02918
2022-03-07,8.8128,-0.0358,-0.40458
2022-03-06,8.8486,-0.1257,-1.40067
2022-03-03,8.9743,-0.0593,-0.65644
2022-03-02,9.0336,-0.0514,-0.56577
2022-03-01,9.085,-0.0151,-0.16593
2022-02-28,9.1001,-0.0653,-0.71246
2022-02-24,9.1654,0.046,0.50442
2022-02-23,9.1194,-0.0304,-0.33225
2022-02-22,9.1498,-0.0358,-0.38974
2022-02-21,9.1856,-0.038,-0.41199
2022-02-20,9.2236,-0.0216,-0.23363
2022-02-17,9.2452,-0.033,-0.35567
2022-02-16,9.2782,-0.0494,-0.52961
2022-02-15,9.3276,0.0113,0.12129
2022-02-14,9.3163,0.0393,0.42363
2022-02-13,9.277,-0.044,-0.47205
2022-02-10,9.321,-0.0953,-1.01207
2022-02-09,9.4163,-0.0269,-0.28486
2022-02-08,9.4432,0.0727,0.77584
2022-02-07,9.3705,0.0045,0.04805
2022-02-06,9.366,0.0661,0.71076
2022-01-27,9.2999,0.019,0.20472
2022-01-26,9.2809,-0.0388,-0.41632
2022-01-25,9.3197,-0.0058,-0.0622
2022-01-24,9.3255,-0.0647,-0.68902
2022-01-23,9.3902,-0.0116,-0.12338
2022-01-20,9.4018,-0.0518,-0.54794
2022-01-19,9.4536,0.0137,0.14513
2022-01-18,9.4399,-0.0367,-0.38727
2022-01-17,9.4766,-0.0682,-0.71453
2022-01-16,9.5448,-0.0139,-0.14542
2022-01-13,9.5587,-0.03,-0.31287
2022-01-12,9.5887,-0.0521,-0.54041
2022-01-11,9.6408,0.0303,0.31528
2022-01-10,9.6105,0.0319,0.33303
2022-01-09,9.5786,-0.02,-0.20836
2022-01-06,9.5986,-0.0527,-0.54604
2022-01-05,9.6513,-0.0421,-0.43432
2022-01-04,9.6934,-0.0708,-0.7251
2022-01-03,9.7642,-0.0437,-0.44556
2022-01-02,9.8079,-0.0078,-0.07946
2021-12-29,9.8157,0.0013,0.01325
2021-12-28,9.8144,0.0014,0.01427
2021-12-23,9.813,-0.002,-0.02038
2021-12-22,9.815,0.0224,0.22874
2021-12-21,9.7926,0.0351,0.35972
2021-12-20,9.7575,0.0569,0.58656
2021-12-19,9.7006,-0.0429,-0.44029
2021-12-16,9.7435,-0.0053,-0.05437
2021-12-15,9.7488,-0.0229,-0.23435
2021-12-14,9.7717,0.0211,0.2164
2021-12-13,9.7506,-0.0396,-0.40449
2021-12-12,9.7902,-0.0234,-0.23844
2021-12-09,9.8136,0.0022,0.02242
2021-12-08,9.8114,-0.04,-0.40603
2021-12-07,9.8514,0.0377,0.38416
2021-12-06,9.8137,0.0487,0.49872
2021-12-05,9.765,0.0201,0.20626
2021-12-02,9.7449,-0.0391,-0.39963
2021-12-01,9.784,0.029,0.29728
2021-11-30,9.755,-0.0548,-0.55863
2021-11-29,9.8098,-0.0249,-0.25319
2021-11-28,9.8347,0.0116,0.11809
2021-11-25,9.8231,-0.0467,-0.47316
2021-11-24,9.8698,0.0053,0.05373
2021-11-23,9.8645,-0.0136,-0.13768
2021-11-22,9.8781,-0.0492,-0.4956
2021-11-21,9.9273,-0.0591,-0.5918
2021-11-18,9.9864,-0.0057,-0.05705
2021-11-17,9.9921,-0.0125,-0.12494
2021-11-16,10.0046,-0.027,-0.26915
2021-11-15,10.0316,-0.0053,-0.05281
2021-11-14,10.0369,0.0062,0.06181
2021-11-11,10.0307,0.0127,0.12677
2021-11-10,10.018,-0.0005,-0.00499
2021-11-09,10.0185,-0.0614,-0.60913
2021-11-08,10.0799,-0.0035,-0.03471
2021-11-07,10.0834,0.0025,0.0248
2021-11-04,10.0809,0.0201,0.19979
2021-11-03,10.0608,0.0272,0.27109
2021-11-02,10.0336,0.0005,0.00498
2021-11-01,10.0331,-0.0154,-0.15326
2021-10-31,10.0485,0.0374,0.37359
2021-10-28,10.0111,-0.0206,-0.20535
2021-10-27,10.0317,0.036,0.36015
2021-10-26,9.9957,-0.0147,-0.14685
2021-10-25,10.0104,-0.0007,-0.00699
2021-10-24,10.0111,0.0061,0.06097
2021-10-21,10.005,-0.0138,-0.13774
2021-10-20,10.0188,-0.0071,-0.07082
2021-10-19,10.0259,0.0055,0.05489
2021-10-18,10.0204,0.036,0.36056
2021-10-17,9.9844,-0.005,-0.05005
2021-10-14,9.9894,0.0229,0.22977
2021-10-13,9.9665,0.0511,0.51536
2021-10-12,9.9154,0.0229,0.23149
2021-10-11,9.8925,-0.0153,-0.15442
2021-10-07,9.9078,-0.0133,-0.13406
2021-10-06,9.9211,0.0266,0.26884
2021-10-05,9.8945,-0.0246,-0.24801
2021-10-04,9.9191,0.0169,0.17067
2021-10-03,9.9022,-0.0586,-0.58831
2021-09-30,9.9608,0.0224,0.22539
2021-09-29,9.9384,-0.0028,-0.02817
2021-09-28,9.9412,-0.0466,-0.46657
2021-09-27,9.9878,-0.1139,-1.12753
2021-09-26,10.1017,-0.0301,-0.29708
2021-09-23,10.1318,-0.0223,-0.21962
2021-09-22,10.1541,0.0333,0.32903
2021-09-21,10.1208,-0.0358,-0.35248
2021-09-16,10.1566,-0.0203,-0.19947
2021-09-15,10.1769,-0.0163,-0.15991
2021-09-14,10.1932,0.0069,0.06774
2021-09-13,10.1863,-0.0017,-0.01669
2021-09-12,10.188,0.0041,0.04026
2021-09-09,10.1839,-0.0125,-0.12259
2021-09-08,10.1964,0.006,0.05888
2021-09-07,10.1904,-0.0358,-0.35008
2021-09-06,10.2262,-0.0563,-0.54753
2021-09-05,10.2825,0.0094,0.0915
2021-09-02,10.2731,0.0185,0.18041
2021-09-01,10.2546,0.0137,0.13378
2021-08-31,10.2409,0.0307,0.30068
2021-08-30,10.2102,0.0478,0.47036
2021-08-26,10.1624,0.0367,0.36244
2021-08-25,10.1257,-0.0122,-0.12034
2021-08-24,10.1379,0.011,0.10862
2021-08-23,10.1269,0.044,0.43638
2021-08-22,10.0829,0.0552,0.55048
2021-08-19,10.0277,0.0177,0.17682
2021-08-18,10.01,-0.0442,-0.43962
2021-08-17,10.0542,-0.0071,-0.07057
2021-08-16,10.0613,-0.0385,-0.3812
2021-08-15,10.0998,-0.007,-0.06926
2021-08-12,10.1068,0.0011,0.01088
2021-08-11,10.1057,0.0024,0.02375
2021-08-10,10.1033,-0.0018,-0.01781
2021-08-09,10.1051,-0.0136,-0.1344
2021-08-08,10.1187,-0.0129,-0.12732
2021-08-05,10.1316,-0.0599,-0.58774
2021-08-04,10.1915,-0.0006,-0.00589
2021-08-03,10.1921,0.0103,0.10116
2021-08-02,10.1818,0.0099,0.09733
2021-08-01,10.1719,0.0343,0.33834
2021-07-29,10.1376,-0.0213,-0.20967
2021-07-28,10.1589,0.0514,0.50853
2021-07-27,10.1075,0.0079,0.07822
2021-07-26,10.0996,-0.0478,-0.47106
2021-07-25,10.1474,-0.0195,-0.1918
2021-07-22,10.1669,-0.0187,-0.18359
2021-07-21,10.1856,0.0214,0.21054
2021-07-20,10.1642,-0.0013,-0.01279
2021-07-19,10.1655,0.0017,0.01673
2021-07-18,10.1638,-0.0158,-0.15521
2021-07-15,10.1796,-0.0119,-0.11676
2021-07-14,10.1915,0.0051,0.05007
2021-07-13,10.1864,-0.0127,-0.12452
2021-07-12,10.1991,0.0058,0.0569
2021-07-11,10.1933,0.0173,0.17001
2021-07-08,10.176,0.0026,0.02556
2021-07-07,10.1734,-0.0159,-0.15605
2021-07-06,10.1893,-0.0089,-0.08727
2021-07-05,10.1982,-0.0066,-0.06468
2021-07-04,10.2048,0.0099,0.09711
2021-07-01,10.1949,0.0022,0.02158
2021-06-30,10.1927,-0.012,-0.11759
2021-06-29,10.2047,0.0027,0.02647
2021-06-28,10.202,-0.0041,-0.04017
2021-06-27,10.2061,0.0024,0.02352
2021-06-24,10.2037,0.0115,0.11283
2021-06-23,10.1922,0.026,0.25575
2021-06-22,10.1662,0.0101,0.09945
2021-06-21,10.1561,0.002,0.0197
2021-06-20,10.1541,0.0068,0.06701
2021-06-17,10.1473,0.0043,0.04239
2021-06-16,10.143,-0.0237,-0.23311
2021-06-15,10.1667,-0.0078,-0.07666
2021-06-14,10.1745,-0.0116,-0.11388
2021-06-10,10.1861,0.0034,0.03339
2021-06-09,10.1827,0.0143,0.14063
2021-06-08,10.1684,0.0116,0.11421
2021-06-07,10.1568,0.0079,0.07784
2021-06-06,10.1489,-0.0251,-0.24671
2021-06-03,10.174,0.0157,0.15455
2021-06-02,10.1583,-0.0201,-0.19748
2021-06-01,10.1784,0.0025,0.02457
2021-05-31,10.1759,0.0263,0.25912
2021-05-27,10.1496,0.008,0.07888
2021-05-26,10.1416,-0.0043,-0.04238
2021-05-25,10.1459,0.0217,0.21434
2021-05-24,10.1242,0.0318,0.31509
2021-05-23,10.0924,0.0135,0.13394
2021-05-20,10.0789,0.0189,0.18787
2021-05-19,10.06,0.0088,0.08755
2021-05-18,10.0512,-0.0091,-0.09045
2021-05-17,10.0603,0.047,0.46938
2021-05-16,10.0133,0.0041,0.04096
2021-05-13,10.0092,0.0171,0.17114
2021-05-12,9.9921,-0.0256,-0.25555
2021-05-11,10.0177,-0.0607,-0.60228
2021-05-10,10.0784,-0.0561,-0.55355
2021-05-09,10.1345,-0.0398,-0.39118
2021-05-06,10.1743,0.0424,0.41848
2021-05-05,10.1319,0.0136,0.13441
2021-05-04,10.1183,-0.0075,-0.07407
2021-05-03,10.1258,-0.0597,-0.58613
2021-04-28,10.1855,0.0003,0.00295
2021-04-27,10.1852,-0.0069,-0.0677
2021-04-26,10.1921,-0.0135,-0.13228
2021-04-25,10.2056,0.0255,0.25049
2021-04-22,10.1801,0.039,0.38457
2021-04-21,10.1411,0.0081,0.07994
2021-04-20,10.133,-0.0012,-0.01184
2021-04-19,10.1342,-0.012,-0.11827
2021-04-18,10.1462,0.0188,0.18564
2021-04-15,10.1274,0.0219,0.21671
2021-04-14,10.1055,0.0325,0.32264
2021-04-13,10.073,0.0202,0.20094
2021-04-12,10.0528,-0.0036,-0.0358
2021-04-11,10.0564,-0.0193,-0.19155
2021-04-08,10.0757,-0.0479,-0.47315
2021-04-07,10.1236,0.0204,0.20192
2021-04-06,10.1032,0.0136,0.13479
2021-04-05,10.0896,0.0509,0.50704
2021-03-31,10.0387,0.0435,0.43521
2021-03-30,9.9952,0.0028,0.02802
2021-03-29,9.9924,-0.0026,-0.02601
2021-03-28,9.995,-0.0115,-0.11493
2021-03-25,10.0065,0.0308,0.30875
2021-03-24,9.9757,-0.0121,-0.12115
2021-03-23,9.9878,-0.0275,-0.27458
2021-03-22,10.0153,-0.0095,-0.09476
2021-03-21,10.0248,0.0031,0.03093
2021-03-18,10.0217,-0.0083,-0.08275
2021-03-17,10.03,0.0006,0.00598
2021-03-16,10.0294,-0.0113,-0.11254
2021-03-15,10.0407,0.0142,0.14162
2021-03-14,10.0265,-0.0071,-0.07076
2021-03-11,10.0336,-0.0188,-0.18702
2021-03-10,10.0524,0.0848,0.85076
2021-03-09,9.9676,0.0168,0.16883
2021-03-08,9.9508,0.0031,0.03116
2021-03-07,9.9477,-0.0936,-0.93215
2021-03-04,10.0413,-0.0678,-0.67068
2021-03-03,10.1091,-0.07,-0.68768
2021-03-02,10.1791,-0.0133,-0.13049
2021-03-01,10.1924,0.0435,0.42862
2021-02-25,10.1489,-0.0979,-0.95542
2021-02-24,10.2468,-0.0038,-0.03707
2021-02-23,10.2506,-0.0627,-0.60795
2021-02-22,10.3133,-0.0355,-0.34303
2021-02-21,10.3488,-0.0434,-0.41762
2021-02-18,10.3922,0.0048,0.04621
2021-02-17,10.3874,-0.0143,-0.13748
2021-02-16,10.4017,0.0222,0.21388
2021-02-08,10.3795,0.0259,0.25015
2021-02-07,10.3536,0.0132,0.12765
2021-02-04,10.3404,0.0002,0.00193
2021-02-03,10.3402,-0.0064,-0.06186
2021-02-02,10.3466,0.0023,0.02223
2021-02-01,10.3443,0.0411,0.39891
2021-01-31,10.3032,0.0472,0.46022
2021-01-28,10.256,-0.0315,-0.3062
2021-01-27,10.2875,-0.0529,-0.51159
2021-01-26,10.3404,-0.0252,-0.24311
2021-01-25,10.3656,-0.0446,-0.42843
2021-01-24,10.4102,0.0372,0.35862
2021-01-21,10.373,-0.0017,-0.01639
2021-01-20,10.3747,0.0165,0.15929
2021-01-19,10.3582,0.0317,0.30698
2021-01-18,10.3265,0.0329,0.31962
2021-01-17,10.2936,0.0099,0.09627
2021-01-14,10.2837,-0.0187,-0.18151
2021-01-13,10.3024,0.0192,0.18671
2021-01-12,10.2832,0.0281,0.27401
2021-01-11,10.2551,-0.019,-0.18493
2021-01-10,10.2741,-0.0233,-0.22627
2021-01-07,10.2974,0.0179,0.17413
2021-01-06,10.2795,-0.0092,-0.08942
2021-01-05,10.2887,-0.0206,-0.19982
2021-01-04,10.3093,0.0051,0.04949
2021-01-03,10.3042,0.0151,0.14676
2020-12-30,10.2891,0.0337,0.32861
2020-12-29,10.2554,0.0406,0.39746
2020-12-28,10.2148,0.0423,0.41583
2020-12-23,10.1725,0.0096,0.09446
2020-12-22,10.1629,0.0104,0.10244
2020-12-21,10.1525,-0.0157,-0.1544
2020-12-20,10.1682,-0.022,-0.21589
2020-12-17,10.1902,-0.0125,-0.12252
2020-12-16,10.2027,0.0299,0.29392
2020-12-15,10.1728,0.0372,0.36702
2020-12-14,10.1356,-0.0237,-0.23328
2020-12-13,10.1593,0.0011,0.01083
2020-12-10,10.1582,0.0216,0.21309
2020-12-09,10.1366,-0.0103,-0.10151
2020-12-08,10.1469,-0.0009,-0.00887
2020-12-07,10.1478,0.0106,0.10457
2020-12-06,10.1372,-0.0237,-0.23325
2020-12-03,10.1609,0.0092,0.09063
2020-12-02,10.1517,0.0165,0.1628
2020-12-01,10.1352,0.0004,0.00395
2020-11-30,10.1348,0.0244,0.24134
2020-11-29,10.1104,-0.0192,-0.18954
2020-11-26,10.1296,0.0067,0.06619
2020-11-25,10.1229,0.0287,0.28432
2020-11-24,10.0942,-0.0069,-0.06831
2020-11-23,10.1011,0.0142,0.14078
2020-11-22,10.0869,0.0095,0.09427
2020-11-19,10.0774,0.0157,0.15604
2020-11-18,10.0617,0.003,0.02982
2020-11-17,10.0587,0.0114,0.11346
2020-11-16,10.0473,0.013,0.12956
2020-11-15,10.0343,0.0329,0.32895
2020-11-12,10.0014,0.0099,0.09908
2020-11-11,9.9915,0.0098,0.09818
2020-11-10,9.9817,-0.0022,-0.02204
2020-11-09,9.9839,-0.0007,-0.00701
2020-11-08,9.9846,0.002,0.02003
2020-11-05,9.9826,-0.0183,-0.18298
2020-11-04,10.0009,0.0486,0.48833
2020-11-03,9.9523,0.0818,0.82873
2020-11-02,9.8705,0.0151,0.15322
2020-11-01,9.8554,0.0116,0.11784
2020-10-29,9.8438,-0.0305,-0.30888
2020-10-28,9.8743,-0.032,-0.32303
2020-10-27,9.9063,-0.0398,-0.40016
2020-10-26,9.9461,0.0111,0.11173
2020-10-25,9.935,-0.022,-0.22095
2020-10-22,9.957,0.0067,0.06733
2020-10-21,9.9503,-0.019,-0.19059
2020-10-20,9.9693,-0.0077,-0.07718
2020-10-19,9.977,0.0067,0.0672
2020-10-18,9.9703,-0.0119,-0.11921
2020-10-15,9.9822,-0.0055,-0.05507
2020-10-14,9.9877,-0.0219,-0.21879
2020-10-13,10.0096,0.0061,0.06098
2020-10-12,10.0035,0.0002,0.002
2020-10-11,10.0033,0.05,0.50235
2020-10-07,9.9533,0.0309,0.31142
2020-10-06,9.9224,0.0243,0.2455
2020-10-05,9.8981,-0.0092,-0.09286
2020-10-04,9.9073,0.0205,0.20735
2020-09-29,9.8868,0.0043,0.04351
2020-09-28,9.8825,-0.0004,-0.00405
2020-09-27,9.8829,0.0246,0.24954
2020-09-24,9.8583,-0.0081,-0.0821
2020-09-23,9.8664,-0.0199,-0.20129
2020-09-22,9.8863,-0.0345,-0.34775
2020-09-21,9.9208,-0.0239,-0.24033
2020-09-20,9.9447,-0.0541,-0.54106
2020-09-17,9.9988,-0.0308,-0.30709
2020-09-16,10.0296,-0.0151,-0.15033
2020-09-15,10.0447,-0.0058,-0.05771
2020-09-14,10.0505,0.0086,0.08564
2020-09-13,10.0419,0.026,0.25959
2020-09-10,10.0159,0.0077,0.07694
2020-09-09,10.0082,-0.0182,-0.18152
2020-09-08,10.0264,0.0091,0.09084
2020-09-07,10.0173,-0.0246,-0.24497
2020-09-06,10.0419,-0.0147,-0.14617
2020-09-03,10.0566,-0.028,-0.27765
2020-09-02,10.0846,-0.0329,-0.32518
2020-09-01,10.1175,0.0265,0.26261
2020-08-31,10.091,0.0432,0.42994
2020-08-30,10.0478,-0.0193,-0.19171
2020-08-27,10.0671,0.0348,0.34688
2020-08-26,10.0323,-0.0207,-0.20591
2020-08-25,10.053,0.0035,0.03483
2020-08-24,10.0495,-0.0125,-0.12423
2020-08-23,10.062,0.0238,0.23709
2020-08-20,10.0382,0.0238,0.23766
2020-08-19,10.0144,-0.0395,-0.39288
2020-08-18,10.0539,-0.0104,-0.10334
2020-08-17,10.0643,0.0027,0.02683
2020-08-16,10.0616,0.0153,0.15229
2020-08-13,10.0463,-0.0309,-0.30663
2020-08-12,10.0772,-0.0019,-0.01885
2020-08-11,10.0791,-0.0023,-0.02281
2020-08-10,10.0814,-0.0028,-0.02777
2020-08-09,10.0842,-0.0114,-0.11292
2020-08-06,10.0956,-0.0173,-0.17107
2020-08-05,10.1129,0.0076,0.07521
2020-08-04,10.1053,0.0293,0.29079
2020-08-03,10.076,0.0396,0.39456
2020-08-02,10.0364,0.0262,0.26173
2020-07-30,10.0102,-0.0056,-0.05591
2020-07-29,10.0158,-0.0045,-0.04491
2020-07-28,10.0203,0.0397,0.39777
2020-07-27,9.9806,-0.0191,-0.19101
2020-07-26,9.9997,0.0,0.0
