tradeDate,nav,change,changePercent
2022-09-01,16.14,-0.13,-0.79902
2022-08-31,16.27,0.03,0.18473
2022-08-30,16.24,-0.08,-0.4902
2022-08-29,16.32,-0.18,-1.09091
2022-08-28,16.5,-0.1,-0.60241
2022-08-25,16.6,-0.5,-2.92398
2022-08-24,17.1,0.26,1.54394
2022-08-23,16.84,0.05,0.2978
2022-08-22,16.79,-0.03,-0.17836
2022-08-21,16.82,-0.34,-1.98135
2022-08-18,17.16,-0.21,-1.20898
2022-08-17,17.37,0.04,0.23081
2022-08-16,17.33,-0.15,-0.85812
2022-08-15,17.48,0.05,0.28686
2022-08-11,17.43,0.26,1.51427
2022-08-10,17.17,0.01,0.05828
2022-08-09,17.16,0.37,2.20369
2022-08-08,16.79,-0.06,-0.35608
2022-08-07,16.85,0.0,0.0
2022-08-04,16.85,0.01,0.05938
2022-08-03,16.84,0.0,0.0
2022-08-02,16.84,0.23,1.38471
2022-08-01,16.61,-0.08,-0.47933
2022-07-31,16.69,-0.04,-0.23909
2022-07-28,16.73,0.17,1.02657
2022-07-27,16.56,0.12,0.72993
2022-07-26,16.44,0.39,2.42991
2022-07-25,16.05,-0.15,-0.92593
2022-07-24,16.2,0.04,0.24752
2022-07-21,16.16,-0.16,-0.98039
2022-07-20,16.32,0.13,0.80296
2022-07-19,16.19,0.05,0.30979
2022-07-18,16.14,0.44,2.80255
2022-07-17,15.7,-0.07,-0.44388
2022-07-14,15.77,0.3,1.93924
2022-07-13,15.47,-0.11,-0.70603
2022-07-12,15.58,-0.1,-0.63776
2022-07-11,15.68,-0.14,-0.88496
2022-07-10,15.82,-0.19,-1.18676
2022-07-07,16.01,-0.03,-0.18703
2022-07-06,16.04,0.21,1.3266
2022-07-05,15.83,0.03,0.18987
2022-07-04,15.8,-0.09,-0.56639
2022-06-30,15.89,0.13,0.82487
2022-06-29,15.76,-0.13,-0.81812
2022-06-28,15.89,-0.03,-0.18844
2022-06-27,15.92,-0.24,-1.48515
2022-06-26,16.16,-0.02,-0.12361
2022-06-23,16.18,0.54,3.45269
2022-06-21,15.64,-0.06,-0.38217
2022-06-20,15.7,0.3,1.94805
2022-06-16,15.4,0.0,0.0
2022-06-15,15.4,-0.53,-3.32706
2022-06-14,15.93,0.22,1.40038
2022-06-13,15.71,-0.09,-0.56962
2022-06-12,15.8,-0.63,-3.83445
2022-06-09,16.43,-0.45,-2.66588
2022-06-08,16.88,-0.41,-2.37131
2022-06-07,17.29,-0.19,-1.08696
2022-06-06,17.48,0.21,1.21598
2022-06-02,17.27,-0.23,-1.31429
2022-06-01,17.5,0.28,1.62602
2022-05-31,17.22,-0.1,-0.57737
2022-05-30,17.32,-0.08,-0.45977
2022-05-26,17.4,0.63,3.75671
2022-05-24,16.77,0.14,0.84185
2022-05-23,16.63,-0.1,-0.59773
2022-05-22,16.73,0.24,1.45543
2022-05-19,16.49,0.02,0.12143
2022-05-18,16.47,-0.08,-0.48338
2022-05-17,16.55,-0.57,-3.32944
2022-05-16,17.12,0.33,1.96546
