tradeDate,nav,change,changePercent
2022-08-30,7.185,-0.0369,-0.51095
2022-08-29,7.2219,-0.0299,-0.41231
2022-08-28,7.2518,-0.0446,-0.61126
2022-08-25,7.2964,-0.0881,-1.19304
2022-08-24,7.3845,0.0494,0.67347
2022-08-23,7.3351,-0.0027,-0.0368
2022-08-22,7.3378,-0.0192,-0.26098
2022-08-21,7.357,-0.0724,-0.97451
2022-08-18,7.4294,-0.048,-0.64193
2022-08-17,7.4774,0.0047,0.0629
2022-08-16,7.4727,-0.0286,-0.38127
2022-08-15,7.5013,-0.0019,-0.02532
2022-08-14,7.5032,0.0103,0.13746
2022-08-11,7.4929,0.052,0.69884
2022-08-10,7.4409,0.017,0.22899
2022-08-09,7.4239,0.0479,0.6494
2022-08-08,7.376,-0.0048,-0.06503
2022-08-07,7.3808,-0.001,-0.01355
2022-08-04,7.3818,-0.0033,-0.04468
2022-08-03,7.3851,0.0018,0.02438
2022-08-02,7.3833,-0.0092,-0.12445
2022-08-01,7.3925,-0.0178,-0.24021
2022-07-31,7.4103,0.0116,0.15678
2022-07-28,7.3987,0.0635,0.86569
2022-07-27,7.3352,0.0483,0.66283
2022-07-26,7.2869,0.0718,0.99514
2022-07-25,7.2151,-0.0246,-0.33979
2022-07-24,7.2397,0.0106,0.14663
2022-07-21,7.2291,-0.0094,-0.12986
2022-07-20,7.2385,0.0226,0.3132
2022-07-19,7.2159,0.0224,0.31139
2022-07-18,7.1935,0.0753,1.05785
2022-07-17,7.1182,-0.0065,-0.09123
2022-07-14,7.1247,0.0512,0.72383
2022-07-13,7.0735,-0.0204,-0.28757
2022-07-12,7.0939,-0.0058,-0.08169
2022-07-11,7.0997,-0.038,-0.53238
2022-07-10,7.1377,-0.0316,-0.44077
2022-07-07,7.1693,-0.0008,-0.01116
2022-07-06,7.1701,0.0559,0.78575
2022-07-05,7.1142,-0.0057,-0.08006
2022-07-04,7.1199,-0.0317,-0.44326
2022-06-29,7.1516,-0.0478,-0.66394
2022-06-28,7.1994,-0.014,-0.19408
2022-06-27,7.2134,-0.0576,-0.79219
2022-06-26,7.271,0.0021,0.02889
2022-06-23,7.2689,0.0984,1.37229
2022-06-22,7.1705,0.0192,0.26848
2022-06-21,7.1513,,
2022-06-20,7.1633,0.0816,1.15227
2022-06-16,7.0817,-0.0031,-0.04376
2022-06-15,7.0848,-0.1091,-1.51656
2022-06-14,7.1939,0.0398,0.55632
2022-06-13,7.1541,-0.0159,-0.22176
2022-06-12,7.17,-0.1835,-2.49541
2022-06-09,7.3535,-0.095,-1.27542
2022-06-08,7.4485,-0.0968,-1.28292
2022-06-07,7.5453,-0.0249,-0.32892
2022-06-06,7.5702,0.0171,0.2264
2022-06-05,7.5531,-0.0632,-0.8298
2022-06-01,7.6163,0.0454,0.59966
2022-05-31,7.5709,-0.027,-0.35536
2022-05-30,7.5979,-0.017,-0.22325
2022-05-26,7.6149,0.0799,1.06038
2022-05-25,7.535,0.0625,0.8364
2022-05-24,7.4725,0.0285,0.38286
2022-05-23,7.444,-0.0257,-0.34406
2022-05-22,7.4697,0.0615,0.83016
2022-05-19,7.4082,0.0212,0.28699
2022-05-18,7.387,-0.0327,-0.44072
2022-05-17,7.4197,-0.0948,-1.26156
2022-05-16,7.5145,0.0692,0.92945
2022-05-15,7.4453,-0.0079,-0.10599
2022-05-12,7.4532,0.0723,0.97956
2022-05-11,7.3809,-0.0299,-0.40347
2022-05-10,7.4108,-0.0356,-0.47808
2022-05-09,7.4464,-0.1127,-1.49092
2022-05-05,7.5591,-0.0476,-0.62576
2022-05-04,7.6067,-0.1457,-1.87942
2022-05-03,7.7524,0.0719,0.93614
2022-05-02,7.6805,-0.0047,-0.06116
2022-04-28,7.6852,-0.0885,-1.13845
2022-04-27,7.7737,0.0675,0.87592
2022-04-26,7.7062,-0.0057,-0.07391
2022-04-25,7.7119,-0.0825,-1.05845
2022-04-24,7.7944,0.002,0.02567
2022-04-21,7.7924,-0.0942,-1.19443
2022-04-20,7.8866,-0.0349,-0.44057
2022-04-19,7.9215,0.0006,0.00757
2022-04-18,7.9209,0.0218,0.27598
2022-04-17,7.8991,-0.018,-0.22736
2022-04-14,7.9171,-0.0101,-0.12741
2022-04-13,7.9272,-0.0249,-0.31312
2022-04-12,7.9521,0.0436,0.55131
2022-04-11,7.9085,-0.0254,-0.32015
2022-04-10,7.9339,-0.0547,-0.68473
2022-04-07,7.9886,-0.0177,-0.22108
2022-04-06,8.0063,-0.0472,-0.58608
2022-04-05,8.0535,-0.0842,-1.03469
2022-03-31,8.1377,0.0016,0.01967
2022-03-30,8.1361,-0.0427,-0.52208
2022-03-29,8.1788,-0.0005,-0.00611
2022-03-28,8.1793,0.0609,0.75015
2022-03-27,8.1184,0.0023,0.02834
2022-03-24,8.1161,0.006,0.07398
2022-03-23,8.1101,0.032,0.39613
2022-03-22,8.0781,-0.0278,-0.34296
2022-03-21,8.1059,0.0335,0.41499
2022-03-20,8.0724,-0.0122,-0.1509
2022-03-17,8.0846,0.0474,0.58976
2022-03-16,8.0372,0.0776,0.97492
2022-03-15,7.9596,0.1042,1.32648
2022-03-14,7.8554,0.0537,0.68831
2022-03-13,7.8017,-0.0301,-0.38433
2022-03-10,7.8318,-0.0824,-1.04117
2022-03-09,7.9142,-0.0162,-0.20428
2022-03-08,7.9304,0.1076,1.37547
2022-03-07,7.8228,-0.0693,-0.87809
2022-03-06,7.8921,-0.1593,-1.97854
2022-03-03,8.0514,-0.0878,-1.07873
2022-03-02,8.1392,-0.0872,-1.06
2022-03-01,8.2264,0.0057,0.06934
2022-02-28,8.2207,-0.0575,-0.6946
2022-02-24,8.2782,0.086,1.04978
2022-02-23,8.1922,-0.0049,-0.05978
2022-02-22,8.1971,-0.0608,-0.73626
2022-02-21,8.2579,-0.0725,-0.87031
2022-02-17,8.3304,-0.029,-0.34691
2022-02-16,8.3594,-0.0667,-0.79159
2022-02-15,8.4261,0.0061,0.07245
2022-02-14,8.42,0.0485,0.57935
2022-02-13,8.3715,-0.0616,-0.73045
2022-02-10,8.4331,-0.0756,-0.8885
