tradeDate,nav,change,changePercent
2022-05-24,95.1405,0.312,0.32902
2022-05-23,94.8285,0.1565,0.16531
2022-05-22,94.672,-0.5086,-0.53435
2022-05-19,95.1806,0.0613,0.06445
2022-05-18,95.1193,-0.1419,-0.14896
2022-05-17,95.2612,-0.3189,-0.33365
2022-05-16,95.5801,0.0515,0.05391
2022-05-15,95.5286,-0.0091,-0.00953
2022-05-12,95.5377,0.0236,0.02471
2022-05-11,95.5141,0.2556,0.26832
2022-05-10,95.2585,0.5323,0.56194
2022-05-09,94.7262,-0.3881,-0.40804
2022-05-05,95.1143,-0.6046,-0.63164
2022-05-04,95.7189,0.1248,0.13055
2022-05-03,95.5941,-0.0053,-0.00554
2022-05-02,95.5994,-0.5113,-0.53199
2022-04-28,96.1107,-0.4018,-0.41632
2022-04-27,96.5125,-0.0057,-0.00591
2022-04-26,96.5182,-0.2232,-0.23072
2022-04-25,96.7414,0.4304,0.44689
2022-04-24,96.311,-0.8654,-0.89055
2022-04-21,97.1764,-0.604,-0.61771
2022-04-20,97.7804,-0.2427,-0.24759
2022-04-19,98.0231,-0.0591,-0.06026
2022-04-18,98.0822,-0.4677,-0.47458
2022-04-13,98.5499,0.0802,0.08145
2022-04-12,98.4697,0.3328,0.33912
2022-04-11,98.1369,-0.1598,-0.16257
2022-04-10,98.2967,-0.4164,-0.42183
2022-04-07,98.7131,-0.2811,-0.28396
2022-04-06,98.9942,0.1915,0.19382
2022-04-05,98.8027,-0.6841,-0.68763
2022-04-04,99.4868,-0.1511,-0.15165
2022-04-03,99.6379,0.0354,0.03554
2022-03-31,99.6025,-0.3905,-0.39053
2022-03-30,99.993,0.4183,0.42009
2022-03-29,99.5747,0.384,0.38713
2022-03-28,99.1907,0.1487,0.15014
2022-03-27,99.042,-0.5326,-0.53488
2022-03-24,99.5746,0.1329,0.13365
2022-03-23,99.4417,-0.1764,-0.17708
2022-03-22,99.6181,-0.0044,-0.00442
2022-03-21,99.6225,-0.3948,-0.39473
2022-03-20,100.0173,-0.6407,-0.63651
2022-03-17,100.658,0.541,0.54037
2022-03-16,100.117,0.4713,0.47298
2022-03-15,99.6457,0.2591,0.2607
2022-03-14,99.3866,-0.3462,-0.34713
2022-03-13,99.7328,-0.2508,-0.25084
2022-03-10,99.9836,-0.3875,-0.38607
2022-03-09,100.3711,0.3095,0.30931
2022-03-08,100.0616,-0.1349,-0.13464
2022-03-07,100.1965,-0.556,-0.55185
2022-03-06,100.7525,-0.9055,-0.89073
2022-03-03,101.658,-0.2849,-0.27947
2022-03-02,101.9429,-0.2168,-0.21222
2022-03-01,102.1597,-0.4228,-0.41216
2022-02-28,102.5825,0.764,0.75035
2022-02-27,101.8185,0.2746,0.27042
2022-02-24,101.5439,-0.0152,-0.01497
2022-02-23,101.5591,-0.4937,-0.48377
2022-02-22,102.0528,0.1135,0.11134
2022-02-21,101.9393,-0.6088,-0.59367
2022-02-20,102.5481,-0.6573,-0.63689
2022-02-17,103.2054,-0.0789,-0.07639
2022-02-16,103.2843,0.1156,0.11205
2022-02-15,103.1687,0.1889,0.18343
2022-02-14,102.9798,-0.2385,-0.23106
2022-02-13,103.2183,-0.1472,-0.14241
2022-02-10,103.3655,-0.5642,-0.54287
2022-02-09,103.9297,0.1066,0.10267
2022-02-08,103.8231,0.3097,0.29919
2022-02-07,103.5134,0.2885,0.27949
2022-02-06,103.2249,-0.6535,-0.6291
2022-02-03,103.8784,-0.8584,-0.81958
2022-02-02,104.7368,-0.1707,-0.16271
2022-02-01,104.9075,0.0201,0.01916
2022-01-31,104.8874,0.0846,0.08072
2022-01-30,104.8028,-0.0206,-0.01965
2022-01-27,104.8234,-0.3836,-0.36461
2022-01-26,105.207,-0.1508,-0.14313
2022-01-25,105.3578,0.118,0.11212
2022-01-24,105.2398,-0.246,-0.23321
2022-01-23,105.4858,-0.67,-0.63115
2022-01-20,106.1558,-0.0548,-0.0516
2022-01-19,106.2106,-0.0504,-0.04743
2022-01-18,106.261,-0.1526,-0.1434
2022-01-17,106.4136,-0.1606,-0.15069
2022-01-16,106.5742,-0.0537,-0.05036
2022-01-13,106.6279,-0.0826,-0.07741
2022-01-12,106.7105,0.0135,0.01265
2022-01-11,106.697,0.072,0.06753
2022-01-10,106.625,-0.0718,-0.06729
2022-01-09,106.6968,-0.0333,-0.0312
2022-01-06,106.7301,-0.0089,-0.00834
2022-01-05,106.739,-0.1769,-0.16546
2022-01-04,106.9159,0.009,0.00842
2022-01-03,106.9069,-0.0164,-0.01534
2021-12-30,106.9233,0.0189,0.01768
2021-12-29,106.9044,-0.0619,-0.05787
2021-12-28,106.9663,0.1021,0.09554
2021-12-23,106.8642,0.014,0.0131
2021-12-22,106.8502,0.1135,0.10634
2021-12-21,106.7367,0.1691,0.15868
2021-12-20,106.5676,0.0244,0.0229
2021-12-19,106.5432,-0.6945,-0.64763
2021-12-16,107.2377,0.1376,0.12848
2021-12-15,107.1001,0.1013,0.09467
2021-12-14,106.9988,-0.0516,-0.0482
2021-12-13,107.0504,-0.0218,-0.02036
2021-12-12,107.0722,0.0477,0.04457
2021-12-09,107.0245,-0.0058,-0.00542
2021-12-08,107.0303,-0.0093,-0.00869
2021-12-07,107.0396,0.0336,0.0314
2021-12-06,107.006,0.1835,0.17178
2021-12-05,106.8225,0.1658,0.15545
2021-12-02,106.6567,0.1025,0.0962
2021-12-01,106.5542,0.1317,0.12375
2021-11-30,106.4225,-0.0711,-0.06676
2021-11-29,106.4936,-0.0119,-0.01117
2021-11-28,106.5055,-0.1834,-0.1719
2021-11-25,106.6889,-0.2573,-0.24059
2021-11-24,106.9462,-0.0419,-0.03916
2021-11-23,106.9881,-0.0721,-0.06735
2021-11-22,107.0602,-0.1705,-0.159
2021-11-21,107.2307,-0.6871,-0.63669
2021-11-18,107.9178,0.0364,0.03374
2021-11-17,107.8814,-0.0258,-0.02391
2021-11-16,107.9072,-0.1534,-0.14196
2021-11-15,108.0606,-0.0566,-0.05235
2021-11-14,108.1172,-0.0752,-0.06951
2021-11-11,108.1924,0.0204,0.01886
2021-11-10,108.172,-0.1649,-0.15221
2021-11-09,108.3369,-0.195,-0.17967
2021-11-08,108.5319,0.0704,0.06491
2021-11-07,108.4615,-0.0439,-0.04046
2021-11-04,108.5054,0.3094,0.28596
2021-11-03,108.196,0.158,0.14624
2021-11-02,108.038,0.0844,0.07818
2021-11-01,107.9536,0.0688,0.06377
2021-10-28,107.8848,-0.1876,-0.17359
2021-10-27,108.0724,-0.2011,-0.18573
2021-10-26,108.2735,0.0219,0.02023
2021-10-25,108.2516,0.0639,0.05906
2021-10-24,108.1877,-0.0012,-0.00111
2021-10-21,108.1889,-0.0594,-0.05487
2021-10-20,108.2483,-0.0904,-0.08344
2021-10-19,108.3387,0.015,0.01385
2021-10-18,108.3237,-0.0144,-0.01329
2021-10-17,108.3381,-0.7007,-0.64262
2021-10-14,109.0388,0.0844,0.07746
2021-10-13,108.9544,0.0441,0.04049
2021-10-12,108.9103,-0.1255,-0.1151
2021-10-11,109.0358,0.0217,0.01991
2021-10-10,109.0141,-0.1055,-0.09668
2021-10-07,109.1196,-0.0545,-0.04992
2021-10-06,109.1741,0.1503,0.13786
2021-10-05,109.0238,-0.2054,-0.18804
2021-10-04,109.2292,-0.0257,-0.02352
2021-10-03,109.2549,0.0532,0.04872
2021-09-30,109.2017,-0.083,-0.07595
2021-09-29,109.2847,-0.0433,-0.03961
2021-09-28,109.328,-0.0142,-0.01299
2021-09-27,109.3422,-0.0719,-0.06571
2021-09-26,109.4141,-0.0277,-0.02531
2021-09-23,109.4418,0.0161,0.01471
2021-09-22,109.4257,0.0766,0.07005
2021-09-21,109.3491,0.0351,0.03211
2021-09-20,109.314,0.0539,0.04933
2021-09-19,109.2601,-0.6912,-0.62864
2021-09-16,109.9513,-0.0233,-0.02119
2021-09-15,109.9746,0.0063,0.00573
2021-09-14,109.9683,0.0712,0.06479
2021-09-13,109.8971,0.0494,0.04497
2021-09-12,109.8477,0.0948,0.08638
2021-09-09,109.7529,0.1279,0.11667
2021-09-08,109.625,-0.043,-0.03921
2021-09-07,109.668,-0.083,-0.07563
2021-09-06,109.751,-0.0312,-0.02842
2021-09-05,109.7822,-0.0262,-0.02386
2021-09-02,109.8084,0.0358,0.03261
2021-09-01,109.7726,0.033,0.03007
2021-08-31,109.7396,0.0957,0.08728
2021-08-30,109.6439,0.0745,0.06799
2021-08-26,109.5694,0.0143,0.01305
2021-08-25,109.5551,0.0442,0.04036
2021-08-24,109.5109,-0.0382,-0.03487
2021-08-23,109.5491,0.0172,0.0157
2021-08-22,109.5319,-0.4628,-0.42075
2021-08-19,109.9947,0.0032,0.00291
2021-08-18,109.9915,-0.1454,-0.13202
2021-08-17,110.1369,-0.0164,-0.01489
2021-08-16,110.1533,-0.0247,-0.02242
2021-08-15,110.178,-0.0051,-0.00463
2021-08-12,110.1831,0.0501,0.04549
2021-08-11,110.133,0.0418,0.03797
2021-08-10,110.0912,-0.0576,-0.05229
2021-08-09,110.1488,-0.0108,-0.0098
2021-08-08,110.1596,0.0273,0.02479
2021-08-05,110.1323,-0.0133,-0.01207
2021-08-04,110.1456,-0.1563,-0.1417
2021-08-03,110.3019,0.0386,0.03501
2021-08-02,110.2633,0.029,0.02631
2021-08-01,110.2343,0.0642,0.05827
2021-07-29,110.1701,-0.024,-0.02178
2021-07-28,110.1941,0.0791,0.07183
2021-07-27,110.115,0.043,0.03907
2021-07-26,110.072,0.007,0.00636
2021-07-25,110.065,0.0544,0.04945
2021-07-22,110.0106,0.0533,0.04847
2021-07-21,109.9573,0.1354,0.12329
2021-07-20,109.8219,0.0139,0.01266
2021-07-19,109.808,-0.1552,-0.14114
2021-07-18,109.9632,-0.7396,-0.6681
2021-07-15,110.7028,0.0538,0.04862
2021-07-14,110.649,-0.1155,-0.10428
2021-07-13,110.7645,-0.0558,-0.05035
2021-07-12,110.8203,0.1181,0.10668
2021-07-11,110.7022,0.1013,0.09159
2021-07-08,110.6009,-0.0935,-0.08447
2021-07-07,110.6944,-0.1076,-0.09711
2021-07-06,110.802,-0.0885,-0.07981
2021-07-05,110.8905,0.0237,0.02138
2021-07-04,110.8668,0.0133,0.012
2021-07-01,110.8535,0.1722,0.15558
2021-06-30,110.6813,0.0125,0.01129
2021-06-29,110.6688,0.0437,0.0395
2021-06-28,110.6251,0.0518,0.04685
2021-06-27,110.5733,-0.0023,-0.00208
2021-06-24,110.5756,-0.0244,-0.02206
2021-06-23,110.6,0.0189,0.01709
2021-06-21,110.5811,0.1039,0.09405
2021-06-20,110.4772,-0.6805,-0.61219
2021-06-17,111.1577,-0.1525,-0.137
2021-06-16,111.3102,-0.0375,-0.03368
2021-06-15,111.3477,0.0536,0.04816
2021-06-14,111.2941,-0.0688,-0.06178
2021-06-13,111.3629,0.1001,0.08997
2021-06-10,111.2628,0.2103,0.18937
2021-06-09,111.0525,0.0183,0.01648
2021-06-08,111.0342,0.1657,0.14946
2021-06-07,110.8685,-0.0065,-0.00586
2021-06-06,110.875,0.0775,0.06995
2021-06-03,110.7975,0.111,0.10028
2021-06-02,110.6865,-0.0136,-0.01229
2021-06-01,110.7001,0.1049,0.09485
2021-05-31,110.5952,0.05,0.04523
2021-05-27,110.5452,0.0523,0.04733
2021-05-26,110.4929,-0.0767,-0.06937
2021-05-25,110.5696,0.053,0.04796
2021-05-24,110.5166,-0.2705,-0.24416
2021-05-20,110.7871,0.2228,0.20151
2021-05-19,110.5643,-0.1372,-0.12394
2021-05-18,110.7015,-0.1903,-0.17161
2021-05-17,110.8918,0.1989,0.17969
2021-05-16,110.6929,0.0192,0.01735
2021-05-13,110.6737,-0.2316,-0.20883
2021-05-11,110.9053,-0.0892,-0.08036
2021-05-10,110.9945,-0.1479,-0.13307
2021-05-09,111.1424,0.0394,0.03546
2021-05-06,111.103,0.0996,0.08973
2021-05-05,111.0034,0.0978,0.08818
2021-05-04,110.9056,-0.1033,-0.09306
2021-05-03,111.0089,0.1363,0.12293
2021-04-29,110.8726,0.0583,0.05261
2021-04-28,110.8143,-0.0437,-0.03942
2021-04-27,110.858,-0.0654,-0.05896
2021-04-26,110.9234,0.0547,0.04934
2021-04-25,110.8687,-0.0548,-0.0494
2021-04-22,110.9235,0.0308,0.02777
2021-04-21,110.8927,0.0042,0.00379
2021-04-20,110.8885,-0.1182,-0.10648
2021-04-19,111.0067,-0.2057,-0.18496
2021-04-18,111.2124,-0.6474,-0.57876
2021-04-15,111.8598,0.1182,0.10578
2021-04-14,111.7416,0.1047,0.09379
2021-04-13,111.6369,-0.0404,-0.03618
2021-04-12,111.6773,0.011,0.00985
2021-04-11,111.6663,0.0485,0.04345
2021-04-08,111.6178,-0.0444,-0.03976
2021-04-07,111.6622,0.016,0.01433
2021-04-06,111.6462,0.0532,0.04767
2021-04-05,111.593,0.2378,0.21355
2021-03-31,111.3552,0.1591,0.14308
2021-03-30,111.1961,0.2061,0.18569
2021-03-29,110.99,-0.0692,-0.06231
2021-03-28,111.0592,0.2142,0.19324
2021-03-25,110.845,-0.0573,-0.05167
2021-03-24,110.9023,0.0278,0.02507
2021-03-23,110.8745,0.0566,0.05107
2021-03-22,110.8179,0.1046,0.09448
2021-03-21,110.7133,-0.4801,-0.43177
2021-03-18,111.1934,0.1462,0.13166
2021-03-17,111.0472,-0.0355,-0.03196
2021-03-16,111.0827,-0.0794,-0.07143
2021-03-15,111.1621,0.0846,0.07616
2021-03-14,111.0775,-0.0974,-0.08761
2021-03-11,111.1749,0.1377,0.12401
2021-03-10,111.0372,0.1134,0.10223
2021-03-09,110.9238,-0.039,-0.03515
2021-03-08,110.9628,-0.0289,-0.02604
2021-03-07,110.9917,-0.0657,-0.05916
2021-03-04,111.0574,-0.1311,-0.11791
2021-03-03,111.1885,-0.0621,-0.05582
2021-03-02,111.2506,0.209,0.18822
2021-03-01,111.0416,0.1516,0.13671
2021-02-28,110.89,0.2132,0.19263
2021-02-25,110.6768,-0.27,-0.24336
2021-02-24,110.9468,-0.1296,-0.11668
2021-02-23,111.0764,-0.0179,-0.01611
2021-02-22,111.0943,-0.0617,-0.05551
2021-02-21,111.156,-0.6954,-0.62172
2021-02-18,111.8514,-0.1157,-0.10333
2021-02-17,111.9671,0.0001,9e-05
2021-02-16,111.967,0.0981,0.08769
2021-02-15,111.8689,-0.1114,-0.09948
2021-02-14,111.9803,0.2248,0.20115
2021-02-11,111.7555,-0.0796,-0.07118
2021-02-10,111.8351,0.0678,0.06066
2021-02-09,111.7673,-0.0233,-0.02084
2021-02-08,111.7906,0.1169,0.10468
2021-02-07,111.6737,0.252,0.22617
2021-02-04,111.4217,0.1779,0.15992
2021-02-03,111.2438,0.0563,0.05064
2021-02-02,111.1875,0.1201,0.10813
2021-02-01,111.0674,0.0215,0.01936
2021-01-31,111.0459,0.0241,0.02171
2021-01-28,111.0218,0.0133,0.01198
2021-01-27,111.0085,-0.2645,-0.2377
2021-01-26,111.273,0.0149,0.01339
2021-01-25,111.2581,-0.022,-0.01977
2021-01-24,111.2801,-0.0604,-0.05425
2021-01-21,111.3405,-0.0692,-0.06211
2021-01-20,111.4097,0.0499,0.04481
2021-01-19,111.3598,0.08,0.07189
2021-01-18,111.2798,0.0373,0.03353
2021-01-17,111.2425,-0.6528,-0.5834
2021-01-14,111.8953,0.0628,0.05616
2021-01-13,111.8325,0.1603,0.14355
2021-01-12,111.6722,0.0028,0.00251
2021-01-11,111.6694,-0.0336,-0.03008
2021-01-10,111.703,0.0121,0.01083
2021-01-07,111.6909,0.1443,0.12936
2021-01-06,111.5466,0.1352,0.12135
2021-01-05,111.4114,0.0438,0.03933
2021-01-04,111.3676,-0.1066,-0.09563
2021-01-03,111.4742,0.1298,0.11658
2020-12-30,111.3444,-0.0006,-0.00054
2020-12-29,111.345,0.0424,0.03809
2020-12-28,111.3026,0.1687,0.1518
2020-12-23,111.1339,0.1511,0.13615
2020-12-22,110.9828,0.0149,0.01343
2020-12-21,110.9679,-0.0313,-0.0282
2020-12-20,110.9992,-0.7093,-0.63496
2020-12-17,111.7085,0.079,0.07077
2020-12-16,111.6295,0.1017,0.09119
2020-12-15,111.5278,0.0257,0.02305
2020-12-14,111.5021,-0.0003,-0.00027
2020-12-13,111.5024,-0.0133,-0.01193
2020-12-10,111.5157,-0.1318,-0.11805
2020-12-09,111.6475,-0.024,-0.02149
2020-12-08,111.6715,0.0168,0.01505
2020-12-07,111.6547,-0.0456,-0.04082
2020-12-06,111.7003,0.0862,0.07723
2020-12-03,111.6141,0.2082,0.18688
2020-12-02,111.4059,0.1584,0.14239
2020-12-01,111.2475,0.0928,0.08349
2020-11-30,111.1547,0.2001,0.18034
2020-11-29,110.9546,-0.0712,-0.06413
2020-11-26,111.0258,-0.0033,-0.00297
2020-11-25,111.0291,-0.062,-0.05581
2020-11-24,111.0911,0.0955,0.08604
2020-11-23,110.9956,0.2589,0.2338
2020-11-22,110.7367,-0.4473,-0.40231
2020-11-19,111.184,0.1723,0.15521
2020-11-18,111.0117,0.0889,0.08015
2020-11-17,110.9228,0.1779,0.16064
2020-11-16,110.7449,0.3624,0.32831
2020-11-15,110.3825,0.0514,0.04659
2020-11-12,110.3311,-0.1768,-0.15999
2020-11-11,110.5079,-0.0175,-0.01583
2020-11-10,110.5254,0.08,0.07243
2020-11-09,110.4454,0.8782,0.80152
2020-11-08,109.5672,0.1989,0.18186
2020-11-05,109.3683,0.2879,0.26393
2020-11-04,109.0804,0.4565,0.42026
2020-11-03,108.6239,0.1919,0.17698
2020-11-02,108.432,0.2218,0.20497
2020-11-01,108.2102,0.0217,0.02006
2020-10-29,108.1885,0.3303,0.30624
2020-10-28,107.8582,-0.5322,-0.491
2020-10-27,108.3904,-0.2481,-0.22837
2020-10-26,108.6385,-0.0104,-0.00957
2020-10-25,108.6489,0.0042,0.00387
2020-10-22,108.6447,0.0999,0.09204
2020-10-21,108.5448,-0.0265,-0.02441
2020-10-20,108.5713,0.0592,0.05456
2020-10-19,108.5121,0.0515,0.04748
2020-10-18,108.4606,-0.516,-0.4735
2020-10-15,108.9766,0.0323,0.02965
2020-10-14,108.9443,-0.2539,-0.23251
2020-10-13,109.1982,0.0914,0.08377
2020-10-12,109.1068,0.0661,0.06062
2020-10-11,109.0407,0.085,0.07801
2020-10-08,108.9557,0.0688,0.06318
2020-10-07,108.8869,0.25,0.23012
2020-10-06,108.6369,0.0663,0.06107
2020-10-05,108.5706,0.2192,0.2023
2020-10-04,108.3514,0.0947,0.08748
2020-10-01,108.2567,0.1439,0.1331
2020-09-30,108.1128,0.1834,0.16993
2020-09-29,107.9294,-0.0489,-0.04529
2020-09-28,107.9783,0.1634,0.15156
2020-09-27,107.8149,-0.1329,-0.12312
2020-09-24,107.9478,-0.3122,-0.28838
2020-09-23,108.26,-0.1685,-0.1554
2020-09-22,108.4285,0.0474,0.04373
2020-09-21,108.3811,-0.2658,-0.24465
2020-09-20,108.6469,-0.7244,-0.66233
2020-09-17,109.3713,0.0976,0.08932
2020-09-16,109.2737,0.0174,0.01593
2020-09-15,109.2563,0.1248,0.11436
2020-09-14,109.1315,0.0097,0.00889
2020-09-13,109.1218,0.0436,0.03997
2020-09-10,109.0782,0.0001,9e-05
2020-09-09,109.0781,-0.0612,-0.05608
2020-09-08,109.1393,-0.1322,-0.12098
2020-09-07,109.2715,-0.0364,-0.0333
2020-09-06,109.3079,-0.0482,-0.04408
2020-09-03,109.3561,-0.0925,-0.08451
2020-09-02,109.4486,0.2148,0.19664
2020-09-01,109.2338,0.242,0.22204
2020-08-31,108.9918,-0.0029,-0.00266
2020-08-27,108.9947,-0.0383,-0.03513
2020-08-26,109.033,0.046,0.04221
2020-08-25,108.987,-0.0756,-0.06932
2020-08-24,109.0626,-0.0227,-0.02081
2020-08-23,109.0853,-0.4573,-0.41746
2020-08-20,109.5426,-0.0095,-0.00867
2020-08-19,109.5521,-0.0227,-0.02072
2020-08-18,109.5748,0.0094,0.00858
2020-08-17,109.5654,-0.0377,-0.0344
2020-08-16,109.6031,-0.0626,-0.05708
2020-08-13,109.6657,-0.3024,-0.27499
2020-08-12,109.9681,-0.0131,-0.01191
2020-08-11,109.9812,-0.0436,-0.03963
2020-08-10,110.0248,0.1528,0.13907
2020-08-09,109.872,0.2141,0.19524
2020-08-06,109.6579,0.0517,0.04717
2020-08-05,109.6062,0.1193,0.10896
2020-08-04,109.4869,0.0103,0.00941
2020-08-03,109.4766,0.2157,0.19742
2020-08-02,109.2609,-0.0636,-0.05818
2020-07-30,109.3245,-0.0238,-0.02177
2020-07-29,109.3483,0.0614,0.05618
2020-07-28,109.2869,-0.1214,-0.11096
2020-07-27,109.4083,-0.0827,-0.07553
2020-07-26,109.491,0.0237,0.02165
2020-07-23,109.4673,-0.0212,-0.01936
2020-07-22,109.4885,0.1656,0.15148
2020-07-21,109.3229,0.1094,0.10017
2020-07-20,109.2135,0.3561,0.32713
2020-07-19,108.8574,-0.5547,-0.50698
2020-07-16,109.4121,0.1963,0.17974
2020-07-15,109.2158,0.273,0.25059
2020-07-14,108.9428,0.1405,0.12913
2020-07-13,108.8023,0.0847,0.07791
2020-07-12,108.7176,-0.0066,-0.00607
2020-07-09,108.7242,-0.0462,-0.04247
2020-07-08,108.7704,0.4078,0.37633
2020-07-07,108.3626,-0.566,-0.51961
2020-07-06,108.9286,0.1452,0.13348
2020-07-05,108.7834,0.3311,0.3053
2020-07-02,108.4523,0.1417,0.13083
2020-07-01,108.3106,0.3975,0.36835
2020-06-30,107.9131,0.1161,0.1077
2020-06-29,107.797,0.0054,0.00501
2020-06-28,107.7916,-0.0623,-0.05776
2020-06-25,107.8539,-0.1122,-0.10392
2020-06-24,107.9661,-0.2854,-0.26365
2020-06-23,108.2515,-0.1379,-0.12723
2020-06-21,108.3894,-0.3899,-0.35843
2020-06-18,108.7793,-0.0828,-0.07606
2020-06-17,108.8621,-0.22,-0.20168
2020-06-16,109.0821,0.5302,0.48843
2020-06-15,108.5519,0.5872,0.54388
2020-06-14,107.9647,0.0235,0.02177
2020-06-11,107.9412,-0.7264,-0.66846
2020-06-10,108.6676,-0.4745,-0.43475
2020-06-09,109.1421,-0.3667,-0.33486
2020-06-08,109.5088,0.0633,0.05784
2020-06-07,109.4455,1.057,0.9752
2020-06-04,108.3885,0.6273,0.58212
2020-06-03,107.7612,0.4892,0.45604
2020-06-02,107.272,0.4174,0.39062
2020-06-01,106.8546,0.4622,0.43443
2020-05-28,106.3924,0.1536,0.14458
2020-05-27,106.2388,0.3592,0.33925
2020-05-26,105.8796,0.625,0.5938
2020-05-25,105.2546,0.1822,0.1734
2020-05-21,105.0724,0.5854,0.56026
2020-05-19,104.487,0.3047,0.29247
2020-05-18,104.1823,0.6346,0.61286
2020-05-17,103.5477,-0.3713,-0.3573
2020-05-14,103.919,-0.0336,-0.03232
2020-05-13,103.9526,-0.2974,-0.28528
2020-05-12,104.25,0.0826,0.0793
2020-05-11,104.1674,-0.1361,-0.13048
2020-05-10,104.3035,-0.0765,-0.07329
2020-05-06,104.38,0.1734,0.1664
2020-05-05,104.2066,0.0525,0.05041
2020-05-04,104.1541,-0.1258,-0.12064
2020-05-03,104.2799,-1.4504,-1.37179
2020-04-29,105.7303,0.1453,0.13761
2020-04-28,105.585,0.1772,0.16811
2020-04-27,105.4078,0.1217,0.11559
2020-04-26,105.2861,0.9498,0.91033
2020-04-23,104.3363,0.2484,0.23864
2020-04-22,104.0879,0.2948,0.28403
2020-04-21,103.7931,-0.4036,-0.38734
2020-04-20,104.1967,-1.3556,-1.28429
2020-04-19,105.5523,-0.0066,-0.00625
2020-04-16,105.5589,0.9821,0.93912
2020-04-15,104.5768,-1.4107,-1.33101
2020-04-14,105.9875,0.3308,0.31309
2020-04-13,105.6567,3.5952,3.52258
2020-04-08,102.0615,0.6804,0.67113
2020-04-07,101.3811,0.4533,0.44913
2020-04-06,100.9278,0.9179,0.91781
2020-04-05,100.0099,0.0,0.0
