tradeDate,nav,change,changePercent
2022-09-01,11.46,-0.1,-0.86505
2022-08-31,11.56,-0.02,-0.17271
2022-08-30,11.58,0.0,0.0
2022-08-29,11.58,-0.01,-0.08628
2022-08-28,11.59,-0.01,-0.08621
2022-08-25,11.6,-0.03,-0.25795
2022-08-24,11.63,0.08,0.69264
2022-08-23,11.55,-0.02,-0.17286
2022-08-22,11.57,0.0,0.0
2022-08-21,11.57,-0.07,-0.60137
2022-08-18,11.64,-0.09,-0.76726
2022-08-17,11.73,-0.01,-0.08518
2022-08-16,11.74,-0.08,-0.67682
2022-08-15,11.82,-0.08,-0.67227
2022-08-14,11.9,0.03,0.25274
2022-08-11,11.87,0.03,0.25338
2022-08-10,11.84,-0.02,-0.16863
2022-08-09,11.86,0.09,0.76466
2022-08-08,11.77,-0.04,-0.3387
2022-08-07,11.81,0.0,0.0
2022-08-04,11.81,-0.02,-0.16906
2022-08-03,11.83,0.02,0.16935
2022-08-02,11.81,-0.05,-0.42159
2022-08-01,11.86,-0.05,-0.41982
2022-07-31,11.91,-0.02,-0.16764
2022-07-28,11.93,-0.01,-0.08375
2022-07-27,11.94,0.11,0.92984
2022-07-26,11.83,0.08,0.68085
2022-07-25,11.75,0.0,0.0
2022-07-24,11.75,0.0,0.0
2022-07-21,11.75,-0.01,-0.08503
2022-07-20,11.76,0.08,0.68493
2022-07-19,11.68,0.02,0.17153
2022-07-18,11.66,0.0,0.0
2022-07-17,11.66,0.0,0.0
2022-07-14,11.66,0.0,0.0
2022-07-13,11.66,,
2022-07-12,11.64,0.03,0.2584
2022-07-11,11.61,-0.02,-0.17197
2022-07-10,11.63,-0.06,-0.51326
2022-07-07,11.69,-0.02,-0.17079
2022-07-06,11.71,0.06,0.51502
2022-07-05,11.65,-0.09,-0.76661
2022-07-04,11.74,0.06,0.5137
2022-06-30,11.68,0.02,0.17153
2022-06-29,11.66,0.07,0.60397
2022-06-28,11.59,0.0,0.0
2022-06-27,11.59,-0.04,-0.34394
2022-06-26,11.63,-0.02,-0.17167
2022-06-23,11.65,-0.02,-0.17138
2022-06-22,11.67,,
2022-06-21,11.58,0.0,0.0
2022-06-20,11.58,0.01,0.08643
2022-06-16,11.57,0.06,0.52129
2022-06-15,11.51,-0.05,-0.43253
2022-06-14,11.56,0.06,0.52174
2022-06-13,11.5,-0.04,-0.34662
2022-06-12,11.54,-0.2,-1.70358
2022-06-09,11.74,-0.06,-0.50847
2022-06-08,11.8,-0.11,-0.92359
2022-06-07,11.91,-0.05,-0.41806
2022-06-06,11.96,0.03,0.25147
2022-06-05,11.93,-0.02,-0.16736
2022-06-02,11.95,-0.05,-0.41667
2022-06-01,12.0,0.06,0.50251
2022-05-31,11.94,-0.08,-0.66556
2022-05-30,12.02,-0.03,-0.24896
2022-05-26,12.05,0.04,0.33306
2022-05-25,12.01,0.03,0.25042
2022-05-24,11.98,0.04,0.33501
2022-05-23,11.94,-0.03,-0.25063
2022-05-22,11.97,-0.02,-0.16681
2022-05-19,11.99,0.03,0.25084
2022-05-18,11.96,0.11,0.92827
2022-05-17,11.85,-0.03,-0.25253
2022-05-16,11.88,0.04,0.33784
2022-05-15,11.84,0.0,0.0
2022-05-12,11.84,0.08,0.68027
2022-05-11,11.76,0.08,0.68493
2022-05-10,11.68,-0.07,-0.59574
2022-05-09,11.75,0.03,0.25597
2022-05-08,11.72,-0.1,-0.84602
2022-05-05,11.82,-0.08,-0.67227
2022-05-04,11.9,-0.14,-1.16279
2022-05-03,12.04,0.11,0.92205
2022-05-02,11.93,0.02,0.16793
2022-05-01,11.91,0.0,0.0
2022-04-28,11.91,-0.05,-0.41806
2022-04-27,11.96,0.04,0.33557
2022-04-26,11.92,0.04,0.3367
2022-04-25,11.88,-0.04,-0.33557
2022-04-24,11.92,0.02,0.16807
2022-04-21,11.9,-0.01,-0.08396
2022-04-20,11.91,-0.11,-0.91514
2022-04-19,12.02,-0.03,-0.24896
2022-04-18,12.05,0.01,0.08306
2022-04-17,12.04,-0.02,-0.16584
2022-04-13,12.06,-0.05,-0.41288
2022-04-12,12.11,0.09,0.74875
2022-04-11,12.02,0.0,0.0
2022-04-10,12.02,-0.05,-0.41425
2022-04-07,12.07,-0.06,-0.49464
2022-04-06,12.13,-0.03,-0.24671
2022-04-05,12.16,-0.07,-0.57236
2022-04-04,12.23,-0.09,-0.73052
2022-04-03,12.32,0.08,0.65359
2022-03-31,12.24,0.01,0.08177
2022-03-30,12.23,-0.02,-0.16327
2022-03-29,12.25,-0.03,-0.2443
2022-03-28,12.28,0.03,0.2449
2022-03-27,12.25,-0.02,-0.163
2022-03-24,12.27,-0.1,-0.80841
2022-03-23,12.37,0.05,0.40584
2022-03-22,12.32,0.0,0.0
2022-03-21,12.32,0.02,0.1626
2022-03-20,12.3,-0.08,-0.6462
2022-03-17,12.38,0.07,0.56864
2022-03-16,12.31,0.02,0.16273
2022-03-15,12.29,0.15,1.23558
2022-03-14,12.14,0.04,0.33058
2022-03-13,12.1,-0.14,-1.14379
2022-03-10,12.24,-0.08,-0.64935
2022-03-09,12.32,-0.03,-0.24291
2022-03-08,12.35,0.03,0.24351
2022-03-07,12.32,0.06,0.4894
2022-03-06,12.26,-0.15,-1.2087
2022-03-03,12.41,-0.02,-0.1609
2022-03-02,12.43,-0.04,-0.32077
2022-03-01,12.47,-0.02,-0.16013
2022-02-28,12.49,-0.01,-0.08
2022-02-27,12.5,0.06,0.48232
2022-02-24,12.44,0.06,0.48465
2022-02-23,12.38,0.09,0.7323
2022-02-22,12.29,-0.05,-0.40519
2022-02-21,12.34,-0.06,-0.48387
2022-02-17,12.4,-0.01,-0.08058
2022-02-16,12.41,-0.05,-0.40128
2022-02-15,12.46,0.01,0.08032
2022-02-14,12.45,0.13,1.05519
2022-02-13,12.32,-0.02,-0.16207
2022-02-10,12.34,-0.08,-0.64412
2022-02-09,12.42,-0.09,-0.71942
2022-02-08,12.51,0.11,0.8871
2022-02-07,12.4,0.05,0.40486
2022-02-06,12.35,-0.03,-0.24233
2022-02-03,12.38,0.03,0.24291
2022-02-02,12.35,-0.12,-0.96231
2022-02-01,12.47,0.0,0.0
2022-01-31,12.47,0.01,0.08026
2022-01-30,12.46,0.17,1.38324
2022-01-27,12.29,0.04,0.32653
2022-01-26,12.25,-0.14,-1.12994
2022-01-25,12.39,-0.02,-0.16116
2022-01-24,12.41,-0.12,-0.9577
2022-01-23,12.53,0.03,0.24
2022-01-20,12.5,-0.13,-1.0293
2022-01-19,12.63,-0.01,-0.07911
2022-01-18,12.64,-0.08,-0.62893
2022-01-17,12.72,-0.12,-0.93458
2022-01-13,12.84,0.01,0.07794
2022-01-12,12.83,-0.08,-0.61967
2022-01-11,12.91,0.04,0.3108
2022-01-10,12.87,0.07,0.54687
2022-01-09,12.8,-0.03,-0.23383
2022-01-06,12.83,-0.06,-0.46548
2022-01-05,12.89,-0.03,-0.2322
2022-01-04,12.92,-0.18,-1.37405
2022-01-03,13.1,-0.04,-0.30441
2022-01-02,13.14,0.06,0.45872
2021-12-30,13.08,-0.02,-0.15267
2021-12-29,13.1,0.02,0.15291
2021-12-28,13.08,-0.01,-0.07639
2021-12-27,13.09,-0.04,-0.30465
2021-12-26,13.13,0.04,0.30558
2021-12-22,13.09,0.03,0.22971
2021-12-21,13.06,0.03,0.23024
2021-12-20,13.03,0.11,0.85139
2021-12-19,12.92,-0.1,-0.76805
2021-12-16,13.02,0.0,0.0
2021-12-15,13.02,-0.09,-0.6865
2021-12-14,13.11,0.08,0.61397
2021-12-13,13.03,-0.06,-0.45837
2021-12-12,13.09,-0.06,-0.45627
2021-12-09,13.15,0.0,0.0
2021-12-08,13.15,-0.07,-0.5295
2021-12-07,13.22,0.03,0.22745
2021-12-06,13.19,0.15,1.15031
2021-12-05,13.04,0.01,0.07675
2021-12-02,13.03,-0.09,-0.68598
2021-12-01,13.12,0.05,0.38256
2021-11-30,13.07,-0.06,-0.45697
2021-11-29,13.13,-0.08,-0.6056
2021-11-28,13.21,0.09,0.68598
2021-11-25,13.12,-0.1,-0.75643
2021-11-23,13.22,0.0,0.0
2021-11-22,13.22,-0.03,-0.22642
2021-11-21,13.25,-0.03,-0.2259
2021-11-18,13.28,0.04,0.30211
2021-11-17,13.24,-0.05,-0.37622
2021-11-16,13.29,-0.03,-0.22523
2021-11-15,13.32,0.02,0.15038
2021-11-14,13.3,-0.02,-0.15015
2021-11-11,13.32,0.06,0.45249
2021-11-10,13.26,0.11,0.8365
2021-11-09,13.15,-0.07,-0.5295
2021-11-08,13.22,0.0,0.0
2021-11-07,13.22,0.06,0.45593
2021-11-04,13.16,-0.02,-0.15175
2021-11-03,13.18,0.03,0.22814
2021-11-02,13.15,0.03,0.22866
2021-11-01,13.12,-0.03,-0.22814
2021-10-31,13.15,0.06,0.45837
2021-10-28,13.09,-0.03,-0.22866
2021-10-27,13.12,0.07,0.5364
2021-10-26,13.05,0.01,0.07669
2021-10-25,13.04,-0.03,-0.22953
2021-10-24,13.07,0.08,0.61586
2021-10-21,12.99,-0.01,-0.07692
2021-10-20,13.0,-0.02,-0.15361
2021-10-19,13.02,-0.01,-0.07675
2021-10-18,13.03,0.08,0.61776
2021-10-17,12.95,0.0,0.0
2021-10-14,12.95,0.01,0.07728
2021-10-13,12.94,0.07,0.5439
2021-10-12,12.87,0.03,0.23364
2021-10-11,12.84,0.0,0.0
2021-10-10,12.84,0.02,0.15601
2021-10-07,12.82,-0.04,-0.31104
2021-10-06,12.86,0.06,0.46875
2021-10-05,12.8,-0.04,-0.31153
2021-10-04,12.84,0.03,0.23419
2021-10-03,12.81,-0.15,-1.15741
2021-09-30,12.96,-0.01,-0.0771
2021-09-29,12.97,0.0,0.0
2021-09-28,12.97,-0.07,-0.53681
2021-09-27,13.04,-0.11,-0.8365
2021-09-26,13.15,-0.03,-0.22762
2021-09-23,13.18,-0.05,-0.37793
2021-09-22,13.23,0.05,0.37936
2021-09-21,13.18,0.03,0.22814
2021-09-20,13.15,0.03,0.22866
2021-09-19,13.12,-0.16,-1.20482
2021-09-16,13.28,-0.01,-0.07524
2021-09-15,13.29,-0.05,-0.37481
2021-09-14,13.34,0.04,0.30075
2021-09-13,13.3,-0.04,-0.29985
2021-09-12,13.34,0.01,0.07502
2021-09-09,13.33,0.01,0.07508
2021-09-08,13.32,0.01,0.07513
2021-09-07,13.31,-0.06,-0.44877
2021-09-06,13.37,0.03,0.22489
2021-09-02,13.34,0.05,0.37622
2021-09-01,13.29,0.05,0.37764
2021-08-31,13.24,0.02,0.15129
2021-08-30,13.22,-0.01,-0.07559
2021-08-29,13.23,0.06,0.45558
2021-08-26,13.17,0.06,0.45767
2021-08-25,13.11,-0.05,-0.37994
2021-08-24,13.16,0.03,0.22848
2021-08-23,13.13,0.05,0.38226
2021-08-22,13.08,0.11,0.84811
2021-08-19,12.97,0.0,0.0
2021-08-18,12.97,-0.05,-0.38402
2021-08-17,13.02,0.02,0.15385
2021-08-16,13.0,-0.1,-0.76336
2021-08-15,13.1,-0.04,-0.30441
2021-08-12,13.14,-0.06,-0.45455
2021-08-11,13.2,-0.03,-0.22676
2021-08-10,13.23,-0.04,-0.30143
2021-08-09,13.27,0.0,0.0
2021-08-08,13.27,0.01,0.07541
2021-08-05,13.26,-0.04,-0.30075
2021-08-04,13.3,-0.01,-0.07513
2021-08-03,13.31,0.02,0.15049
2021-08-02,13.29,0.07,0.5295
2021-08-01,13.22,0.04,0.30349
2021-07-29,13.18,-0.01,-0.07582
2021-07-28,13.19,0.05,0.38052
2021-07-27,13.14,0.1,0.76687
2021-07-26,13.04,-0.11,-0.8365
2021-07-25,13.15,-0.09,-0.67976
2021-07-22,13.24,-0.02,-0.15083
2021-07-21,13.26,-0.02,-0.1506
2021-07-20,13.28,0.06,0.45386
2021-07-19,13.22,0.05,0.37965
2021-07-18,13.17,-0.03,-0.22727
2021-07-15,13.2,-0.06,-0.45249
2021-07-14,13.26,-0.03,-0.22573
2021-07-13,13.29,-0.04,-0.30008
2021-07-12,13.33,-0.02,-0.14981
2021-07-11,13.35,0.04,0.30053
2021-07-08,13.31,0.04,0.30143
2021-07-07,13.27,-0.08,-0.59925
2021-07-06,13.35,0.01,0.07496
2021-07-05,13.34,-0.01,-0.07491
2021-07-01,13.35,0.0,0.0
2021-06-30,13.35,-0.02,-0.14959
2021-06-29,13.37,0.0,0.0
2021-06-28,13.37,0.02,0.14981
2021-06-27,13.35,0.09,0.67873
2021-06-24,13.26,0.03,0.22676
2021-06-23,13.23,0.09,0.68493
2021-06-22,13.14,0.0,0.0
2021-06-21,13.14,0.0,0.0
2021-06-20,13.14,0.05,0.38197
2021-06-17,13.09,-0.03,-0.22866
2021-06-16,13.12,-0.01,-0.07616
2021-06-15,13.13,-0.04,-0.30372
2021-06-14,13.17,-0.04,-0.3028
2021-06-13,13.21,0.02,0.15163
2021-06-10,13.19,0.03,0.22796
2021-06-09,13.16,0.07,0.53476
2021-06-08,13.09,-0.02,-0.15256
2021-06-07,13.11,0.01,0.07634
2021-06-06,13.1,-0.04,-0.30441
2021-06-03,13.14,0.05,0.38197
2021-06-02,13.09,-0.02,-0.15256
2021-06-01,13.11,0.01,0.07634
2021-05-31,13.1,0.06,0.46012
2021-05-27,13.04,0.01,0.07675
2021-05-26,13.03,0.02,0.15373
2021-05-25,13.01,0.05,0.3858
2021-05-24,12.96,0.01,0.07722
2021-05-23,12.95,0.02,0.15468
2021-05-20,12.93,0.0,0.0
2021-05-19,12.93,0.08,0.62257
2021-05-18,12.85,0.01,0.07788
2021-05-17,12.84,0.02,0.15601
2021-05-16,12.82,-0.01,-0.07794
2021-05-13,12.83,0.07,0.54859
2021-05-12,12.76,0.0,0.0
2021-05-11,12.76,-0.16,-1.23839
2021-05-10,12.92,-0.04,-0.30864
2021-05-09,12.96,-0.07,-0.53722
2021-05-06,13.03,0.03,0.23077
2021-05-05,13.0,-0.01,-0.07686
2021-05-04,13.01,0.01,0.07692
2021-05-03,13.0,-0.06,-0.45942
2021-05-02,13.06,-0.01,-0.07651
2021-04-29,13.07,-0.09,-0.68389
2021-04-28,13.16,-0.02,-0.15175
2021-04-27,13.18,-0.02,-0.15152
2021-04-26,13.2,-0.03,-0.22676
2021-04-25,13.23,0.05,0.37936
2021-04-22,13.18,0.11,0.84162
2021-04-21,13.07,-0.02,-0.15279
2021-04-20,13.09,0.07,0.53763
2021-04-19,13.02,-0.04,-0.30628
2021-04-18,13.06,-0.04,-0.30534
2021-04-15,13.1,0.03,0.22953
2021-04-14,13.07,0.08,0.61586
2021-04-13,12.99,-0.02,-0.15373
2021-04-12,13.01,0.02,0.15396
2021-04-11,12.99,-0.07,-0.53599
2021-04-08,13.06,-0.01,-0.07651
2021-04-07,13.07,0.03,0.23006
2021-04-06,13.04,-0.05,-0.38197
2021-04-05,13.09,-0.03,-0.22866
2021-04-04,13.12,0.04,0.30581
2021-03-31,13.08,0.11,0.84811
2021-03-30,12.97,0.02,0.15444
2021-03-29,12.95,0.04,0.30984
2021-03-28,12.91,-0.08,-0.61586
2021-03-25,12.99,0.13,1.01089
2021-03-24,12.86,0.03,0.23383
2021-03-23,12.83,-0.07,-0.54264
2021-03-22,12.9,-0.11,-0.8455
2021-03-21,13.01,0.05,0.3858
2021-03-18,12.96,0.02,0.15456
2021-03-17,12.94,-0.08,-0.61444
2021-03-16,13.02,0.02,0.15385
2021-03-15,13.0,0.0,0.0
2021-03-14,13.0,0.03,0.2313
2021-03-11,12.97,-0.02,-0.15396
2021-03-10,12.99,0.13,1.01089
2021-03-09,12.86,-0.02,-0.15528
2021-03-08,12.88,0.16,1.25786
2021-03-07,12.72,-0.23,-1.77606
2021-03-04,12.95,0.06,0.46548
2021-03-03,12.89,-0.22,-1.67811
2021-03-02,13.11,-0.13,-0.98187
2021-03-01,13.24,-0.12,-0.8982
2021-02-28,13.36,0.19,1.44267
2021-02-25,13.17,-0.05,-0.37821
2021-02-24,13.22,-0.22,-1.6369
2021-02-23,13.44,0.01,0.07446
2021-02-22,13.43,-0.06,-0.44477
2021-02-21,13.49,-0.19,-1.38889
2021-02-18,13.68,0.03,0.21978
2021-02-17,13.65,-0.14,-1.01523
2021-02-16,13.79,-0.04,-0.28923
2021-02-15,13.83,0.01,0.07236
2021-02-11,13.82,0.04,0.29028
2021-02-10,13.78,0.08,0.58394
2021-02-09,13.7,0.01,0.07305
2021-02-08,13.69,0.02,0.14631
2021-02-07,13.67,0.1,0.73692
2021-02-04,13.57,-0.01,-0.07364
2021-02-03,13.58,-0.02,-0.14706
2021-02-02,13.6,0.0,0.0
2021-02-01,13.6,0.11,0.81542
2021-01-31,13.49,0.19,1.42857
2021-01-28,13.3,-0.14,-1.04167
2021-01-27,13.44,-0.01,-0.07435
2021-01-26,13.45,-0.18,-1.32062
2021-01-25,13.63,-0.1,-0.72833
2021-01-24,13.73,0.03,0.21898
2021-01-21,13.7,0.01,0.07305
2021-01-20,13.69,0.03,0.21962
2021-01-19,13.66,0.11,0.81181
2021-01-18,13.55,0.18,1.3463
2021-01-14,13.37,-0.14,-1.03627
2021-01-13,13.51,0.0,0.0
2021-01-12,13.51,0.0,0.0
2021-01-11,13.51,0.03,0.22255
2021-01-10,13.48,-0.04,-0.29586
2021-01-07,13.52,0.06,0.44577
2021-01-06,13.46,0.18,1.35542
2021-01-05,13.28,-0.01,-0.07524
2021-01-04,13.29,0.1,0.75815
2021-01-03,13.19,0.03,0.22796
2020-12-30,13.16,0.04,0.30488
2020-12-29,13.12,0.1,0.76805
2020-12-28,13.02,0.0,0.0
2020-12-23,13.02,-0.03,-0.22989
2020-12-22,13.05,0.03,0.23041
2020-12-21,13.02,-0.01,-0.07675
