tradeDate,nav,change,changePercent
2022-09-01,252.14,0.47,0.18675
2022-08-31,251.67,-0.78,-0.30897
2022-08-30,252.45,-1.44,-0.56717
2022-08-29,253.89,-1.47,-0.57566
2022-08-28,255.36,-1.47,-0.57236
2022-08-25,256.83,-0.85,-0.32987
2022-08-24,257.68,0.86,0.33486
2022-08-23,256.82,0.4,0.15599
2022-08-22,256.42,-0.43,-0.16741
2022-08-21,256.85,-2.07,-0.79947
2022-08-18,258.92,-1.73,-0.66373
2022-08-17,260.65,-0.06,-0.02301
2022-08-16,260.71,-1.2,-0.45817
2022-08-15,261.91,-0.35,-0.13346
2022-08-11,262.26,0.32,0.12217
2022-08-10,261.94,0.27,0.10318
2022-08-09,261.67,1.9,0.73142
2022-08-08,259.77,-1.19,-0.45601
2022-08-07,260.96,0.82,0.31521
2022-08-04,260.14,-0.57,-0.21863
2022-08-03,260.71,0.75,0.28851
2022-08-02,259.96,0.51,0.19657
2022-08-01,259.45,0.0,0.0
2022-07-31,259.45,0.45,0.17375
2022-07-28,259.0,1.68,0.65288
2022-07-27,257.32,1.6,0.62568
2022-07-26,255.72,1.79,0.70492
2022-07-25,253.93,-1.27,-0.49765
2022-07-24,255.2,0.12,0.04704
2022-07-21,255.08,1.38,0.54395
2022-07-20,253.7,0.56,0.22122
2022-07-19,253.14,1.47,0.5841
2022-07-18,251.67,1.16,0.46306
2022-07-17,250.51,1.13,0.45312
2022-07-14,249.38,2.06,0.83293
2022-07-13,247.32,-1.12,-0.45081
2022-07-12,248.44,,
2022-07-11,248.62,0.58,0.23383
2022-07-10,248.04,0.06,0.0242
2022-07-07,247.98,0.55,0.22229
2022-07-06,247.43,2.19,0.893
2022-07-05,245.24,1.4,0.57415
2022-07-04,243.84,0.18,0.07387
2022-06-30,243.66,0.74,0.30463
2022-06-29,242.92,-0.64,-0.26277
2022-06-28,243.56,-2.18,-0.88712
2022-06-27,245.74,-2.32,-0.93526
2022-06-26,248.06,-0.21,-0.08459
2022-06-23,248.27,2.27,0.92276
2022-06-21,246.0,-1.27,-0.51361
2022-06-20,247.27,0.78,0.31644
2022-06-16,246.49,1.09,0.44417
2022-06-15,245.4,-3.69,-1.48139
2022-06-14,249.09,2.02,0.81758
2022-06-13,247.07,-0.5,-0.20196
2022-06-12,247.57,-6.1,-2.4047
2022-06-09,253.67,-3.05,-1.18806
2022-06-08,256.72,-1.45,-0.56165
2022-06-07,258.17,-0.59,-0.22801
2022-06-06,258.76,-1.22,-0.46927
2022-06-02,259.98,-1.08,-0.4137
2022-06-01,261.06,0.04,0.01532
2022-05-31,261.02,0.09,0.03449
2022-05-30,260.93,-0.18,-0.06894
2022-05-26,261.11,5.22,2.03994
2022-05-24,255.89,2.7,1.06639
2022-05-23,253.19,0.37,0.14635
2022-05-22,252.82,0.89,0.35327
2022-05-19,251.93,0.34,0.13514
2022-05-18,251.59,0.42,0.16722
2022-05-17,251.17,-1.94,-0.76647
2022-05-16,253.11,0.24,0.09491
2022-05-15,252.87,-0.28,-0.11061
2022-05-12,253.15,0.8,0.31702
