tradeDate,nav,change,changePercent
2022-06-07,11.19,0.17,1.54265
2022-06-06,11.02,0.06,0.54745
2022-06-05,10.96,-0.01,-0.09116
2022-06-01,10.97,-0.03,-0.27273
2022-05-31,11.0,0.02,0.18215
2022-05-30,10.98,0.04,0.36563
2022-05-29,10.94,0.2,1.8622
2022-05-26,10.74,0.17,1.60833
2022-05-25,10.57,-0.07,-0.65789
2022-05-24,10.64,0.15,1.42993
2022-05-23,10.49,-0.2,-1.87091
2022-05-22,10.69,-0.09,-0.83488
2022-05-19,10.78,0.02,0.18587
2022-05-18,10.76,0.0,0.0
2022-05-17,10.76,0.13,1.22295
2022-05-16,10.63,0.19,1.81992
2022-05-15,10.44,0.1,0.96712
2022-05-12,10.34,0.19,1.87192
2022-05-11,10.15,-0.18,-1.7425
2022-05-10,10.33,-0.05,-0.4817
2022-05-09,10.38,0.07,0.67895
2022-05-08,10.31,-0.3,-2.82752
2022-05-05,10.61,-0.2,-1.85014
2022-05-04,10.81,0.22,2.07743
2022-05-03,10.59,0.04,0.37915
2022-05-02,10.55,0.01,0.09488
2022-04-28,10.54,0.18,1.73745
2022-04-27,10.36,-0.03,-0.28874
2022-04-26,10.39,-0.05,-0.47893
2022-04-25,10.44,-0.07,-0.66603
2022-04-24,10.51,-0.45,-4.10584
2022-04-21,10.96,-0.27,-2.40427
2022-04-20,11.23,0.05,0.44723
2022-04-19,11.18,0.1,0.90253
2022-04-18,11.08,0.15,1.37237
2022-04-17,10.93,-0.1,-0.90662
2022-04-14,11.03,-0.29,-2.56184
2022-04-13,11.32,-0.02,-0.17637
2022-04-12,11.34,0.14,1.25
2022-04-11,11.2,-0.01,-0.08921
2022-04-10,11.21,-0.41,-3.5284
2022-04-07,11.62,0.07,0.60606
2022-04-06,11.55,-0.3,-2.53165
2022-04-05,11.85,-0.06,-0.50378
2022-03-31,11.91,0.01,0.08403
2022-03-30,11.9,-0.02,-0.16779
2022-03-29,11.92,0.05,0.42123
2022-03-28,11.87,-0.03,-0.2521
2022-03-27,11.9,0.0,0.0
2022-03-24,11.9,-0.04,-0.33501
2022-03-23,11.94,-0.03,-0.25063
2022-03-22,11.97,0.06,0.50378
2022-03-21,11.91,0.05,0.42159
2022-03-20,11.86,0.05,0.42337
2022-03-17,11.81,0.06,0.51064
2022-03-16,11.75,0.2,1.7316
2022-03-15,11.55,0.02,0.17346
2022-03-14,11.53,-0.16,-1.36869
2022-03-13,11.69,0.03,0.25729
2022-03-10,11.66,-0.04,-0.34188
2022-03-09,11.7,0.2,1.73913
2022-03-08,11.5,0.14,1.23239
2022-03-07,11.36,-0.22,-1.89983
2022-03-06,11.58,-0.29,-2.44313
2022-03-03,11.87,-0.13,-1.08333
2022-03-02,12.0,0.06,0.50251
2022-03-01,11.94,0.04,0.33613
2022-02-28,11.9,0.13,1.1045
2022-02-24,11.77,0.07,0.59829
2022-02-23,11.7,-0.27,-2.25564
2022-02-22,11.97,0.09,0.75758
2022-02-21,11.88,-0.12,-1.0
2022-02-20,12.0,-0.01,-0.08326
2022-02-17,12.01,0.0,0.0
2022-02-16,12.01,0.01,0.08333
2022-02-15,12.0,0.15,1.26582
2022-02-14,11.85,0.01,0.08446
2022-02-13,11.84,-0.11,-0.9205
2022-02-10,11.95,0.01,0.08375
2022-02-09,11.94,0.05,0.42052
2022-02-08,11.89,0.1,0.84818
2022-02-07,11.79,0.08,0.68318
2022-02-06,11.71,0.16,1.38528
2022-01-25,11.55,-0.02,-0.17286
2022-01-24,11.57,-0.13,-1.11111
2022-01-23,11.7,-0.01,-0.0854
2022-01-20,11.71,-0.15,-1.26476
2022-01-19,11.86,0.01,0.08439
2022-01-18,11.85,-0.08,-0.67058
2022-01-17,11.93,-0.01,-0.08375
2022-01-16,11.94,0.09,0.75949
2022-01-13,11.85,-0.06,-0.50378
2022-01-12,11.91,0.08,0.67625
2022-01-11,11.83,0.03,0.25424
2022-01-10,11.8,0.03,0.25489
2022-01-09,11.77,0.01,0.08503
2022-01-06,11.76,-0.09,-0.75949
2022-01-05,11.85,-0.04,-0.33642
2022-01-04,11.89,-0.01,-0.08403
2022-01-03,11.9,0.05,0.42194
2022-01-02,11.85,-0.02,-0.16849
2021-12-29,11.87,0.01,0.08432
2021-12-28,11.86,0.08,0.67912
2021-12-27,11.78,0.05,0.42626
2021-12-26,11.73,0.08,0.6867
2021-12-23,11.65,0.02,0.17197
2021-12-22,11.63,0.04,0.34513
2021-12-21,11.59,0.02,0.17286
2021-12-20,11.57,0.06,0.52129
2021-12-19,11.51,-0.06,-0.51858
2021-12-16,11.57,-0.01,-0.08636
2021-12-15,11.58,0.1,0.87108
2021-12-14,11.48,0.02,0.17452
2021-12-13,11.46,-0.11,-0.95073
2021-12-12,11.57,-0.02,-0.17256
2021-12-09,11.59,-0.03,-0.25818
2021-12-08,11.62,-0.05,-0.42845
2021-12-07,11.67,0.04,0.34394
2021-12-06,11.63,0.01,0.08606
2021-12-05,11.62,0.01,0.08613
2021-12-02,11.61,0.06,0.51948
2021-12-01,11.55,-0.03,-0.25907
2021-11-30,11.58,0.11,0.95902
2021-11-29,11.47,0.08,0.70237
2021-11-28,11.39,-0.04,-0.34996
2021-11-25,11.43,-0.16,-1.3805
2021-11-24,11.59,-0.01,-0.08621
2021-11-23,11.6,0.03,0.25929
2021-11-22,11.57,-0.1,-0.8569
2021-11-21,11.67,0.01,0.08576
2021-11-18,11.66,-0.05,-0.42699
2021-11-17,11.71,0.05,0.42882
2021-11-16,11.66,0.09,0.77787
2021-11-15,11.57,0.0,0.0
2021-11-14,11.57,0.08,0.69626
2021-11-11,11.49,0.03,0.26178
2021-11-10,11.46,-0.05,-0.4344
2021-11-09,11.51,0.02,0.17406
2021-11-08,11.49,0.03,0.26178
2021-11-07,11.46,0.07,0.61457
2021-11-04,11.39,0.06,0.52957
2021-11-03,11.33,-0.01,-0.08818
2021-11-02,11.34,0.07,0.62112
2021-11-01,11.27,-0.03,-0.26549
2021-10-31,11.3,0.04,0.35524
2021-10-28,11.26,-0.05,-0.44209
2021-10-27,11.31,-0.03,-0.26455
2021-10-26,11.34,0.04,0.35398
2021-10-25,11.3,0.03,0.26619
2021-10-24,11.27,0.04,0.35619
2021-10-21,11.23,-0.02,-0.17778
2021-10-20,11.25,0.02,0.17809
2021-10-19,11.23,-0.04,-0.35492
2021-10-18,11.27,0.09,0.80501
2021-10-17,11.18,0.01,0.08953
2021-10-14,11.17,0.21,1.91606
2021-10-13,10.96,-0.01,-0.09116
2021-10-12,10.97,-0.09,-0.81374
2021-10-11,11.06,-0.11,-0.98478
2021-10-07,11.17,-0.04,-0.35682
2021-10-06,11.21,0.18,1.63191
2021-10-05,11.03,-0.05,-0.45126
2021-10-04,11.08,0.06,0.54446
2021-10-03,11.02,-0.12,-1.0772
2021-09-30,11.14,-0.23,-2.02287
2021-09-29,11.37,0.04,0.35305
2021-09-28,11.33,-0.18,-1.56386
2021-09-27,11.51,-0.06,-0.51858
2021-09-26,11.57,0.11,0.95986
2021-09-23,11.46,0.08,0.70299
2021-09-22,11.38,0.09,0.79717
2021-09-21,11.29,-0.21,-1.82609
2021-09-16,11.5,-0.02,-0.17361
2021-09-15,11.52,-0.02,-0.17331
2021-09-14,11.54,-0.06,-0.51724
2021-09-13,11.6,0.0,0.0
2021-09-12,11.6,0.04,0.34602
2021-09-09,11.56,0.11,0.9607
2021-09-08,11.45,0.09,0.79225
2021-09-07,11.36,-0.14,-1.21739
2021-09-06,11.5,-0.03,-0.26019
2021-09-05,11.53,-0.11,-0.94502
2021-09-02,11.64,0.1,0.86655
2021-09-01,11.54,-0.12,-1.02916
2021-08-31,11.66,0.09,0.77787
2021-08-30,11.57,0.03,0.25997
2021-08-29,11.54,0.09,0.78603
2021-08-26,11.45,0.07,0.61511
2021-08-25,11.38,-0.02,-0.17544
2021-08-24,11.4,0.11,0.97431
2021-08-23,11.29,0.03,0.26643
2021-08-22,11.26,0.27,2.45678
2021-08-19,10.99,-0.01,-0.09091
2021-08-18,11.0,-0.25,-2.22222
2021-08-17,11.25,0.16,1.44274
2021-08-16,11.09,-0.14,-1.24666
2021-08-15,11.23,-0.14,-1.23131
2021-08-12,11.37,-0.14,-1.21633
2021-08-11,11.51,0.05,0.4363
2021-08-10,11.46,-0.12,-1.03627
2021-08-09,11.58,-0.1,-0.85616
2021-08-08,11.68,-0.08,-0.68027
2021-08-05,11.76,-0.04,-0.33898
2021-08-04,11.8,0.01,0.08482
2021-08-03,11.79,0.02,0.16992
2021-08-02,11.77,0.05,0.42662
2021-08-01,11.72,0.1,0.86059
2021-07-29,11.62,-0.03,-0.25751
2021-07-28,11.65,0.11,0.95321
2021-07-27,11.54,-0.12,-1.02916
2021-07-26,11.66,-0.08,-0.68143
2021-07-25,11.74,0.01,0.08525
2021-07-22,11.73,0.02,0.17079
2021-07-21,11.71,0.1,0.86133
2021-07-20,11.61,-0.04,-0.34335
2021-07-19,11.65,0.0,0.0
2021-07-18,11.65,0.0,0.0
2021-07-15,11.65,0.0,0.0
2021-07-14,11.65,0.13,1.12847
2021-07-13,11.52,-0.02,-0.17331
2021-07-12,11.54,-0.05,-0.43141
2021-07-11,11.59,0.1,0.87032
2021-07-08,11.49,-0.05,-0.43328
2021-07-07,11.54,0.05,0.43516
2021-07-06,11.49,-0.04,-0.34692
2021-07-05,11.53,-0.01,-0.08666
2021-07-04,11.54,0.15,1.31694
2021-07-01,11.39,0.03,0.26408
2021-06-30,11.36,-0.03,-0.26339
2021-06-29,11.39,0.13,1.15453
2021-06-28,11.26,-0.05,-0.44209
2021-06-27,11.31,0.08,0.71238
2021-06-24,11.23,0.0,0.0
2021-06-23,11.23,0.06,0.53715
2021-06-22,11.17,0.1,0.90334
2021-06-21,11.07,-0.01,-0.09025
2021-06-20,11.08,-0.16,-1.42349
2021-06-17,11.24,-0.04,-0.35461
2021-06-16,11.28,0.09,0.80429
2021-06-15,11.19,-0.04,-0.35619
2021-06-14,11.23,0.09,0.8079
2021-06-10,11.14,0.01,0.08985
2021-06-09,11.13,0.08,0.72398
2021-06-08,11.05,-0.07,-0.6295
2021-06-07,11.12,-0.01,-0.08985
2021-06-06,11.13,-0.02,-0.17937
2021-06-03,11.15,-0.06,-0.53524
2021-06-02,11.21,0.08,0.71878
2021-06-01,11.13,0.02,0.18002
2021-05-31,11.11,0.05,0.45208
2021-05-30,11.06,0.09,0.82042
2021-05-27,10.97,0.11,1.01289
2021-05-26,10.86,0.0,0.0
2021-05-25,10.86,0.02,0.1845
2021-05-24,10.84,0.13,1.21382
2021-05-23,10.71,0.04,0.37488
2021-05-20,10.67,0.13,1.2334
2021-05-19,10.54,-0.11,-1.03286
2021-05-18,10.65,0.0,0.0
2021-05-17,10.65,0.49,4.82283
2021-05-16,10.16,0.0,0.0
2021-05-13,10.16,0.0,0.0
2021-05-12,10.16,0.0,0.0
2021-05-11,10.16,0.0,0.0
2021-05-10,10.16,0.0,0.0
2021-05-09,10.16,0.0,0.0
2021-05-06,10.16,0.0,0.0
2021-05-05,10.16,0.0,0.0
2021-05-04,10.16,0.0,0.0
2021-05-03,10.16,0.0,0.0
2021-05-02,10.16,0.0,0.0
2021-04-28,10.16,0.0,0.0
2021-04-27,10.16,0.0,0.0
2021-04-26,10.16,0.0,0.0
2021-04-25,10.16,0.0,0.0
2021-04-22,10.16,0.0,0.0
2021-04-21,10.16,0.0,0.0
2021-04-20,10.16,0.0,0.0
2021-04-19,10.16,0.0,0.0
2021-04-18,10.16,0.0,0.0
2021-04-15,10.16,0.0,0.0
2021-04-14,10.16,0.0,0.0
2021-04-13,10.16,0.0,0.0
2021-04-12,10.16,0.0,0.0
2021-04-11,10.16,0.0,0.0
2021-04-08,10.16,0.0,0.0
2021-04-07,10.16,0.0,0.0
2021-04-06,10.16,0.0,0.0
2021-04-05,10.16,0.0,0.0
2021-03-31,10.16,0.0,0.0
2021-03-30,10.16,0.0,0.0
2021-03-29,10.16,0.0,0.0
2021-03-28,10.16,0.0,0.0
2021-03-25,10.16,0.0,0.0
2021-03-24,10.16,0.0,0.0
2021-03-23,10.16,0.0,0.0
2021-03-22,10.16,0.0,0.0
2021-03-21,10.16,0.0,0.0
2021-03-18,10.16,0.0,0.0
2021-03-17,10.16,0.0,0.0
2021-03-16,10.16,0.0,0.0
2021-03-15,10.16,0.0,0.0
2021-03-14,10.16,0.0,0.0
2021-03-11,10.16,0.0,0.0
2021-03-10,10.16,0.0,0.0
2021-03-09,10.16,0.0,0.0
2021-03-08,10.16,0.0,0.0
2021-03-07,10.16,0.0,0.0
2021-03-04,10.16,0.0,0.0
2021-03-03,10.16,0.0,0.0
2021-03-02,10.16,0.0,0.0
2021-03-01,10.16,0.0,0.0
2021-02-25,10.16,0.0,0.0
2021-02-24,10.16,0.0,0.0
2021-02-23,10.16,0.0,0.0
2021-02-22,10.16,0.0,0.0
2021-02-21,10.16,0.0,0.0
2021-02-18,10.16,0.0,0.0
2021-02-17,10.16,0.0,0.0
2021-02-16,10.16,0.0,0.0
2021-02-04,10.16,0.0,0.0
2021-02-03,10.16,0.0,0.0
2021-02-02,10.16,0.0,0.0
2021-02-01,10.16,0.0,0.0
2021-01-31,10.16,0.0,0.0
2021-01-28,10.16,0.0,0.0
2021-01-27,10.16,0.0,0.0
2021-01-26,10.16,0.0,0.0
2021-01-25,10.16,0.0,0.0
2021-01-24,10.16,0.0,0.0
2021-01-21,10.16,0.0,0.0
2021-01-20,10.16,0.0,0.0
2021-01-19,10.16,0.0,0.0
2021-01-18,10.16,0.0,0.0
2021-01-17,10.16,0.0,0.0
2021-01-14,10.16,0.0,0.0
2021-01-13,10.16,0.0,0.0
2021-01-12,10.16,0.0,0.0
2021-01-11,10.16,0.0,0.0
2021-01-10,10.16,0.0,0.0
2021-01-07,10.16,0.0,0.0
2021-01-06,10.16,0.0,0.0
2021-01-05,10.16,0.0,0.0
2021-01-04,10.16,0.0,0.0
2021-01-03,10.16,0.0,0.0
2020-12-30,10.16,0.0,0.0
2020-12-29,10.16,0.0,0.0
2020-12-28,10.16,0.0,0.0
2020-12-27,10.16,0.0,0.0
2020-12-24,10.16,0.0,0.0
2020-12-23,10.16,0.0,0.0
2020-12-22,10.16,0.0,0.0
2020-12-21,10.16,0.0,0.0
2020-12-20,10.16,0.0,0.0
2020-12-17,10.16,0.0,0.0
2020-12-16,10.16,0.0,0.0
2020-12-15,10.16,0.0,0.0
2020-12-14,10.16,0.0,0.0
2020-12-13,10.16,0.0,0.0
2020-12-10,10.16,0.0,0.0
2020-12-09,10.16,0.0,0.0
2020-12-08,10.16,0.0,0.0
2020-12-07,10.16,0.0,0.0
2020-12-06,10.16,0.0,0.0
2020-12-03,10.16,0.0,0.0
2020-12-02,10.16,0.0,0.0
2020-12-01,10.16,0.0,0.0
2020-11-30,10.16,0.0,0.0
2020-11-29,10.16,0.0,0.0
2020-11-26,10.16,0.0,0.0
2020-11-25,10.16,0.0,0.0
2020-11-24,10.16,0.0,0.0
2020-11-23,10.16,0.0,0.0
2020-11-22,10.16,0.0,0.0
2020-11-19,10.16,0.0,0.0
2020-11-18,10.16,0.0,0.0
2020-11-17,10.16,0.0,0.0
2020-11-16,10.16,0.0,0.0
2020-11-15,10.16,0.0,0.0
2020-11-12,10.16,0.0,0.0
2020-11-11,10.16,0.0,0.0
2020-11-10,10.16,0.0,0.0
2020-11-09,10.16,0.0,0.0
2020-11-08,10.16,0.0,0.0
2020-11-05,10.16,0.0,0.0
2020-11-04,10.16,0.0,0.0
2020-11-03,10.16,0.0,0.0
2020-11-02,10.16,0.0,0.0
2020-11-01,10.16,0.0,0.0
2020-10-29,10.16,0.0,0.0
2020-10-28,10.16,0.0,0.0
2020-10-27,10.16,0.0,0.0
2020-10-26,10.16,0.0,0.0
2020-10-25,10.16,0.0,0.0
2020-10-22,10.16,0.0,0.0
2020-10-21,10.16,0.0,0.0
2020-10-20,10.16,0.0,0.0
2020-10-19,10.16,0.0,0.0
2020-10-18,10.16,0.0,0.0
2020-10-15,10.16,0.0,0.0
2020-10-14,10.16,0.0,0.0
2020-10-13,10.16,0.0,0.0
2020-10-12,10.16,0.0,0.0
2020-10-11,10.16,0.0,0.0
2020-10-07,10.16,0.0,0.0
2020-10-06,10.16,0.0,0.0
2020-10-05,10.16,0.0,0.0
2020-10-04,10.16,0.0,0.0
2020-09-29,10.16,0.0,0.0
2020-09-28,10.16,0.0,0.0
2020-09-27,10.16,0.0,0.0
2020-09-24,10.16,0.0,0.0
2020-09-23,10.16,0.0,0.0
2020-09-22,10.16,0.0,0.0
2020-09-21,10.16,0.0,0.0
2020-09-20,10.16,0.0,0.0
2020-09-17,10.16,0.0,0.0
2020-09-16,10.16,0.0,0.0
2020-09-15,10.16,0.0,0.0
2020-09-14,10.16,0.0,0.0
2020-09-13,10.16,0.0,0.0
2020-09-10,10.16,0.0,0.0
2020-09-09,10.16,0.0,0.0
2020-09-08,10.16,0.0,0.0
2020-09-07,10.16,0.0,0.0
2020-09-06,10.16,0.0,0.0
2020-09-03,10.16,0.0,0.0
2020-09-02,10.16,0.0,0.0
2020-09-01,10.16,0.0,0.0
2020-08-31,10.16,0.0,0.0
2020-08-30,10.16,0.0,0.0
2020-08-27,10.16,0.0,0.0
2020-08-26,10.16,0.0,0.0
2020-08-25,10.16,0.0,0.0
2020-08-24,10.16,0.0,0.0
2020-08-23,10.16,0.0,0.0
2020-08-20,10.16,0.0,0.0
2020-08-19,10.16,0.0,0.0
2020-08-18,10.16,0.0,0.0
2020-08-17,10.16,0.0,0.0
2020-08-16,10.16,0.0,0.0
2020-08-13,10.16,0.0,0.0
2020-08-12,10.16,0.0,0.0
2020-08-11,10.16,0.0,0.0
2020-08-10,10.16,0.0,0.0
2020-08-09,10.16,0.0,0.0
2020-08-06,10.16,0.0,0.0
2020-08-05,10.16,0.0,0.0
2020-08-04,10.16,0.0,0.0
2020-08-03,10.16,0.0,0.0
2020-08-02,10.16,0.0,0.0
2020-07-30,10.16,0.0,0.0
2020-07-29,10.16,0.0,0.0
2020-07-28,10.16,0.0,0.0
2020-07-27,10.16,0.0,0.0
2020-07-26,10.16,0.0,0.0
2020-07-23,10.16,0.0,0.0
2020-07-22,10.16,0.0,0.0
2020-07-21,10.16,0.0,0.0
2020-07-20,10.16,0.0,0.0
2020-07-19,10.16,0.0,0.0
2020-07-16,10.16,0.0,0.0
2020-07-15,10.16,0.0,0.0
2020-07-14,10.16,0.0,0.0
2020-07-13,10.16,0.0,0.0
2020-07-12,10.16,0.0,0.0
2020-07-09,10.16,0.0,0.0
2020-07-08,10.16,0.0,0.0
2020-07-07,10.16,0.0,0.0
2020-07-06,10.16,0.0,0.0
2020-07-05,10.16,0.0,0.0
2020-07-02,10.16,0.0,0.0
2020-07-01,10.16,0.0,0.0
2020-06-30,10.16,0.0,0.0
2020-06-29,10.16,0.0,0.0
2020-06-28,10.16,0.0,0.0
2020-06-23,10.16,0.0,0.0
2020-06-22,10.16,0.0,0.0
2020-06-21,10.16,0.0,0.0
2020-06-18,10.16,0.0,0.0
2020-06-17,10.16,0.0,0.0
2020-06-16,10.16,0.0,0.0
2020-06-15,10.16,0.0,0.0
2020-06-14,10.16,0.0,0.0
2020-06-11,10.16,0.0,0.0
2020-06-10,10.16,0.0,0.0
2020-06-09,10.16,0.0,0.0
2020-06-08,10.16,0.0,0.0
2020-06-07,10.16,0.0,0.0
2020-06-04,10.16,0.0,0.0
2020-06-03,10.16,0.0,0.0
2020-06-02,10.16,0.0,0.0
2020-06-01,10.16,0.0,0.0
2020-05-31,10.16,0.0,0.0
2020-05-28,10.16,0.0,0.0
2020-05-27,10.16,0.0,0.0
2020-05-26,10.16,0.0,0.0
2020-05-25,10.16,0.0,0.0
2020-05-24,10.16,0.0,0.0
2020-05-21,10.16,0.0,0.0
2020-05-20,10.16,0.0,0.0
2020-05-19,10.16,0.0,0.0
2020-05-18,10.16,0.0,0.0
2020-05-17,10.16,0.0,0.0
2020-05-14,10.16,0.0,0.0
2020-05-13,10.16,0.0,0.0
2020-05-12,10.16,0.0,0.0
2020-05-11,10.16,0.0,0.0
2020-05-10,10.16,0.0,0.0
2020-05-07,10.16,0.0,0.0
2020-05-06,10.16,0.0,0.0
2020-05-05,10.16,0.0,0.0
2020-05-04,10.16,0.01,0.09852
2020-05-03,10.15,-0.02,-0.19666
2020-04-29,10.17,0.02,0.19704
2020-04-28,10.15,0.04,0.39565
2020-04-27,10.11,0.02,0.19822
2020-04-26,10.09,0.01,0.09921
2020-04-23,10.08,0.01,0.0993
2020-04-22,10.07,0.05,0.499
2020-04-21,10.02,0.03,0.3003
2020-04-20,9.99,-0.1,-0.99108
2020-04-19,10.09,0.07,0.6986
2020-04-16,10.02,-0.03,-0.29851
2020-04-15,10.05,-0.02,-0.19861
2020-04-14,10.07,0.07,0.7
2020-04-13,10.0,0.0,0.0
2020-04-12,10.0,0.0,0.0
2020-04-09,10.0,0.0,0.0
2020-04-08,10.0,0.0,0.0
2020-04-07,10.0,0.0,0.0
2020-04-06,10.0,0.0,0.0
2020-04-05,10.0,0.0,0.0
2020-03-31,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-09,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-16,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-19,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-24,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
2019-11-28,10.0,0.0,0.0
2019-11-27,10.0,0.0,0.0
2019-11-26,10.0,0.0,0.0
2019-11-25,10.0,0.0,0.0
2019-11-24,10.0,0.0,0.0
2019-11-21,10.0,0.0,0.0
2019-11-20,10.0,0.0,0.0
2019-11-19,10.0,0.0,0.0
2019-11-18,10.0,0.0,0.0
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
2019-11-13,10.0,0.0,0.0
2019-11-12,10.0,0.0,0.0
2019-11-11,10.0,0.0,0.0
2019-11-10,10.0,0.0,0.0
2019-11-07,10.0,0.0,0.0
2019-11-06,10.0,0.0,0.0
2019-11-05,10.0,0.0,0.0
2019-11-04,10.0,0.0,0.0
2019-11-03,10.0,0.0,0.0
2019-10-31,10.0,0.0,0.0
2019-10-30,10.0,0.0,0.0
2019-10-29,10.0,0.0,0.0
2019-10-28,10.0,0.0,0.0
2019-10-27,10.0,0.0,0.0
2019-10-24,10.0,0.0,0.0
2019-10-23,10.0,0.0,0.0
2019-10-22,10.0,0.0,0.0
2019-10-21,10.0,0.0,0.0
