tradeDate,nav,change,changePercent
2022-08-31,13.4335,-0.6637,-4.70803
2022-08-30,14.0972,-0.1884,-1.31881
2022-08-29,14.2856,0.1668,1.1814
2022-08-28,14.1188,-0.2202,-1.53567
2022-08-25,14.339,0.1386,0.97603
2022-08-24,14.2004,0.4613,3.35757
2022-08-23,13.7391,-0.3588,-2.54506
2022-08-22,14.0979,-0.0344,-0.24341
2022-08-21,14.1323,-0.0682,-0.48026
2022-08-18,14.2005,-0.4861,-3.30982
2022-08-17,14.6866,0.002,0.01362
2022-08-16,14.6846,-0.2218,-1.48795
2022-08-15,14.9064,-0.0716,-0.47803
2022-08-14,14.978,0.0964,0.64778
2022-08-11,14.8816,0.2476,1.69195
2022-08-10,14.634,-0.7501,-4.87581
2022-08-09,15.3841,-0.2534,-1.62046
2022-08-08,15.6375,-0.0603,-0.38413
2022-08-07,15.6978,0.4156,2.7195
2022-08-04,15.2822,-0.6158,-3.87344
2022-08-03,15.898,0.112,0.70949
2022-08-02,15.786,0.0237,0.15036
2022-08-01,15.7623,-0.3603,-2.23475
2022-07-31,16.1226,0.3315,2.09928
2022-07-28,15.7911,0.3446,2.23093
2022-07-27,15.4465,-0.176,-1.12658
2022-07-26,15.6225,0.0216,0.13845
2022-07-25,15.6009,0.2185,1.42045
2022-07-24,15.3824,-0.3039,-1.93736
2022-07-21,15.6863,0.4353,2.85424
2022-07-20,15.251,0.5366,3.64677
2022-07-19,14.7144,0.0227,0.15451
2022-07-18,14.6917,-0.2221,-1.48922
2022-07-17,14.9138,-0.2638,-1.73809
2022-07-14,15.1776,0.0774,0.51258
2022-07-13,15.1002,-0.2005,-1.3104
2022-07-12,15.3007,0.3694,2.474
2022-07-11,14.9313,0.2509,1.70908
2022-07-10,14.6804,0.509,3.59174
2022-07-07,14.1714,-0.3716,-2.55518
2022-07-06,14.543,-0.3931,-2.63188
2022-07-05,14.9361,-0.5135,-3.32371
2022-07-04,15.4496,0.4926,3.29344
2022-06-30,14.957,-0.0638,-0.42474
2022-06-29,15.0208,0.4651,3.19531
2022-06-28,14.5557,0.5071,3.60961
2022-06-27,14.0486,-0.0155,-0.11021
2022-06-26,14.0641,-0.2358,-1.64896
2022-06-23,14.2999,-0.4247,-2.88429
2022-06-22,14.7246,0.3361,2.33589
2022-06-21,14.3885,,
2022-06-20,13.6154,-0.498,-3.52856
2022-06-16,14.1134,0.3816,2.77895
2022-06-15,13.7318,0.2037,1.50575
2022-06-14,13.5281,0.1217,0.90778
2022-06-13,13.4064,-0.3239,-2.35902
2022-06-12,13.7303,-0.8961,-6.12659
2022-06-09,14.6264,-0.1522,-1.02987
2022-06-08,14.7786,0.0442,0.29998
2022-06-07,14.7344,-0.2817,-1.87599
2022-06-06,15.0161,0.4171,2.85705
2022-06-05,14.599,-0.6236,-4.09654
2022-06-01,15.2226,0.0244,0.16055
2022-05-31,15.1982,-0.0802,-0.52492
2022-05-30,15.2784,-0.4964,-3.14679
2022-05-26,15.7748,-0.0315,-0.19929
2022-05-25,15.8063,-0.2013,-1.25753
2022-05-24,16.0076,0.2234,1.41534
2022-05-23,15.7842,0.4944,3.23353
2022-05-22,15.2898,-0.503,-3.185
2022-05-19,15.7928,0.3562,2.3075
2022-05-18,15.4366,0.0676,0.43985
2022-05-17,15.369,0.5229,3.52214
2022-05-16,14.8461,-0.427,-2.79577
2022-05-15,15.2731,0.0398,0.26127
2022-05-12,15.2333,-0.7235,-4.53412
2022-05-11,15.9568,0.4021,2.58507
2022-05-10,15.5547,0.4868,3.23071
2022-05-09,15.0679,0.4491,3.07207
2022-05-08,14.6188,0.0908,0.625
2022-05-05,14.528,-0.3891,-2.60842
2022-05-04,14.9171,-1.008,-6.32963
2022-05-03,15.9251,-0.0462,-0.28927
2022-05-02,15.9713,-0.38,-2.32397
2022-04-28,16.3513,-0.1759,-1.06431
2022-04-27,16.5272,-0.1078,-0.64803
2022-04-26,16.635,-0.2627,-1.55465
2022-04-25,16.8977,0.1256,0.74886
2022-04-24,16.7721,0.3176,1.93017
2022-04-21,16.4545,-0.0687,-0.41578
2022-04-20,16.5232,-0.3744,-2.2157
2022-04-19,16.8976,0.6595,4.06144
2022-04-18,16.2381,-0.2061,-1.25333
2022-04-17,16.4442,-0.204,-1.22536
2022-04-13,16.6482,-0.7502,-4.31189
2022-04-12,17.3984,0.1678,0.97385
2022-04-11,17.2306,-0.0565,-0.32683
2022-04-10,17.2871,-0.4627,-2.60679
2022-04-07,17.7498,-0.4556,-2.50255
2022-04-06,18.2054,-0.4002,-2.15097
2022-04-05,18.6056,-1.6387,-8.09462
2022-03-31,20.2443,0.2222,1.10977
2022-03-30,20.0221,0.2525,1.27721
2022-03-29,19.7696,0.2267,1.16001
2022-03-28,19.5429,0.3402,1.77163
2022-03-27,19.2027,0.2755,1.45558
2022-03-24,18.9272,-0.7059,-3.59546
2022-03-23,19.6331,0.0688,0.35166
2022-03-22,19.5643,0.525,2.75745
2022-03-21,19.0393,-0.4295,-2.20609
2022-03-20,19.4688,-0.8397,-4.13472
2022-03-17,20.3085,0.5024,2.53659
2022-03-16,19.8061,-0.3092,-1.53714
2022-03-15,20.1153,0.36,1.8223
2022-03-14,19.7553,-0.2386,-1.19336
2022-03-13,19.9939,-0.8577,-4.11335
2022-03-10,20.8516,0.2709,1.31628
2022-03-09,20.5807,-0.6955,-3.26891
2022-03-08,21.2762,-0.5095,-2.33869
2022-03-07,21.7857,-0.736,-3.26796
2022-03-06,22.5217,0.0751,0.33457
2022-03-03,22.4466,0.6742,3.09658
2022-03-02,21.7724,0.081,0.37342
2022-03-01,21.6914,-1.0715,-4.70722
2022-02-28,22.7629,1.5416,7.2644
2022-02-24,21.2213,-0.0216,-0.10168
2022-02-23,21.2429,-0.1896,-0.88464
2022-02-22,21.4325,-0.2297,-1.06037
2022-02-21,21.6622,-0.0628,-0.28907
2022-02-17,21.725,0.4687,2.20499
2022-02-16,21.2563,0.377,1.80562
2022-02-15,20.8793,-0.0065,-0.03112
2022-02-14,20.8858,-0.4781,-2.23789
2022-02-13,21.3639,-0.3654,-1.6816
2022-02-10,21.7293,0.3535,1.65374
2022-02-09,21.3758,-0.6669,-3.02549
2022-02-08,22.0427,0.168,0.76801
2022-02-07,21.8747,-0.2951,-1.33109
2022-02-06,22.1698,-0.5086,-2.24266
2022-01-25,22.6784,-0.3367,-1.46295
2022-01-24,23.0151,-0.3753,-1.6045
2022-01-23,23.3904,-0.1574,-0.66843
2022-01-20,23.5478,0.6629,2.89667
2022-01-19,22.8849,-0.0327,-0.14269
2022-01-18,22.9176,0.4168,1.85238
2022-01-17,22.5008,-0.6293,-2.7207
2022-01-13,23.1301,-0.5798,-2.44539
2022-01-12,23.7099,0.1685,0.71576
2022-01-11,23.5414,-0.0259,-0.1099
2022-01-10,23.5673,0.3131,1.34642
2022-01-09,23.2542,0.0648,0.27944
2022-01-06,23.1894,-0.2383,-1.01717
2022-01-05,23.4277,-0.0024,-0.01024
2022-01-04,23.4301,-0.0746,-0.31738
2022-01-03,23.5047,-0.5805,-2.41019
2022-01-02,24.0852,-0.8891,-3.56006
2021-12-29,24.9743,0.2525,1.02137
2021-12-28,24.7218,-0.5024,-1.99174
2021-12-27,25.2242,-0.1386,-0.54647
2021-12-26,25.3628,0.143,0.56701
2021-12-22,25.2198,-0.5033,-1.95661
2021-12-21,25.7231,0.393,1.55151
2021-12-20,25.3301,-0.4607,-1.7863
2021-12-19,25.7908,-0.269,-1.03224
2021-12-16,26.0598,0.4133,1.61153
2021-12-15,25.6465,-0.0628,-0.24427
2021-12-14,25.7093,-0.3446,-1.32264
2021-12-13,26.0539,-0.0694,-0.26566
2021-12-12,26.1233,0.7154,2.81566
2021-12-09,25.4079,-0.125,-0.48956
2021-12-08,25.5329,0.1002,0.39398
2021-12-07,25.4327,-0.7771,-2.96492
2021-12-06,26.2098,-0.3636,-1.36829
2021-12-05,26.5734,-0.8393,-3.06172
2021-12-02,27.4127,0.9051,3.41449
2021-12-01,26.5076,0.089,0.33688
2021-11-30,26.4186,0.0581,0.22041
2021-11-29,26.3605,0.8922,3.50318
2021-11-28,25.4683,-0.5235,-2.0141
2021-11-25,25.9918,1.3519,5.48663
2021-11-23,24.6399,0.4414,1.82408
2021-11-22,24.1985,-0.4657,-1.88816
2021-11-21,24.6642,-0.6744,-2.66155
2021-11-18,25.3386,0.5665,2.28685
2021-11-17,24.7721,0.2241,0.91291
2021-11-16,24.548,0.1912,0.785
2021-11-15,24.3568,-0.0866,-0.35429
2021-11-14,24.4434,-0.5433,-2.17436
2021-11-11,24.9867,-0.3665,-1.44558
2021-11-10,25.3532,-0.0118,-0.04652
2021-11-09,25.365,-0.9661,-3.66905
2021-11-08,26.3311,0.6309,2.45484
2021-11-07,25.7002,-0.0392,-0.1523
2021-11-04,25.7394,0.766,3.06726
2021-11-03,24.9734,0.2295,0.9275
2021-11-02,24.7439,-0.2684,-1.07307
2021-11-01,25.0123,0.1303,0.52367
2021-10-31,24.882,-0.344,-1.36367
2021-10-28,25.226,0.187,0.74683
2021-10-27,25.039,-0.1787,-0.70863
2021-10-26,25.2177,0.9913,4.09182
2021-10-25,24.2264,0.2918,1.21916
2021-10-24,23.9346,0.0385,0.16111
2021-10-21,23.8961,0.3388,1.4382
2021-10-20,23.5573,-0.1439,-0.60714
2021-10-19,23.7012,-0.195,-0.81603
2021-10-18,23.8962,-0.6797,-2.76572
2021-10-17,24.5759,0.2673,1.09961
2021-10-14,24.3086,-0.2616,-1.0647
2021-10-13,24.5702,0.1642,0.67279
2021-10-12,24.406,0.5752,2.41368
2021-10-11,23.8308,0.4947,2.11989
