tradeDate,nav,change,changePercent
2022-09-01,17.26,0.21,1.23167
2022-08-31,17.05,-0.45,-2.57143
2022-08-30,17.5,,
2022-08-29,17.64,0.06,0.3413
2022-08-28,17.58,-0.48,-2.65781
2022-08-25,18.06,-0.14,-0.76923
2022-08-24,18.2,0.04,0.22026
2022-08-23,18.16,0.08,0.44248
2022-08-22,18.08,,
2022-08-21,18.16,-0.44,-2.36559
2022-08-18,18.6,-0.15,-0.8
2022-08-17,18.75,-0.02,-0.10655
2022-08-16,18.77,,
2022-08-15,18.85,0.06,0.31932
2022-08-11,18.79,0.04,0.21333
2022-08-10,18.75,0.18,0.96931
2022-08-09,18.57,0.15,0.81433
2022-08-08,18.42,-0.35,-1.86468
2022-08-07,18.77,0.23,1.24056
2022-08-04,18.54,-0.31,-1.64456
2022-08-03,18.85,0.29,1.5625
2022-08-02,18.56,0.1,0.54171
2022-08-01,18.46,-0.18,-0.96567
2022-07-31,18.64,0.06,0.32293
2022-07-28,18.58,0.48,2.65193
2022-07-27,18.1,0.24,1.34378
2022-07-26,17.86,0.2,1.1325
2022-07-25,17.66,-0.17,-0.95345
2022-07-24,17.83,-0.06,-0.33538
2022-07-21,17.89,0.11,0.61867
2022-07-20,17.78,0.43,2.47839
2022-07-19,17.35,0.16,0.93077
2022-07-18,17.19,0.1,0.58514
2022-07-17,17.09,0.36,2.15182
2022-07-14,16.73,0.29,1.76399
2022-07-13,16.44,-0.14,-0.84439
2022-07-12,16.58,-0.15,-0.89659
2022-07-11,16.73,-0.01,-0.05974
2022-07-10,16.74,0.0,0.0
2022-07-07,16.74,-0.02,-0.11933
2022-07-06,16.76,0.31,1.8845
2022-07-05,16.45,0.34,2.11049
2022-07-04,16.11,-0.29,-1.76829
2022-07-03,16.4,-0.05,-0.30395
2022-06-30,16.45,0.21,1.2931
2022-06-29,16.24,-0.45,-2.69623
2022-06-28,16.69,-0.35,-2.05399
2022-06-27,17.04,0.19,1.1276
2022-06-26,16.85,0.08,0.47704
2022-06-23,16.77,0.5,3.07314
2022-06-21,16.27,-0.26,-1.5729
2022-06-20,16.53,0.23,1.41104
2022-06-19,16.3,-0.07,-0.42761
2022-06-16,16.37,0.07,0.42945
2022-06-15,16.3,-0.52,-3.09156
2022-06-14,16.82,0.07,0.41791
2022-06-13,16.75,-0.1,-0.59347
2022-06-12,16.85,-0.61,-3.4937
2022-06-09,17.46,-0.52,-2.8921
2022-06-08,17.98,-0.21,-1.15448
2022-06-07,18.19,0.04,0.22039
2022-06-06,18.15,-0.09,-0.49342
2022-06-02,18.24,0.04,0.21978
2022-06-01,18.2,-0.06,-0.32859
2022-05-31,18.26,0.01,0.05479
2022-05-30,18.25,-0.3,-1.61725
2022-05-29,18.55,0.33,1.8112
2022-05-26,18.22,0.74,4.23341
2022-05-24,17.48,-0.16,-0.90703
2022-05-23,17.64,-0.06,-0.33898
2022-05-22,17.7,-0.05,-0.28169
