tradeDate,nav,change,changePercent
2022-08-31,16.62,0.1,0.60533
2022-08-30,16.52,-0.12,-0.72115
2022-08-29,16.64,-0.09,-0.53796
2022-08-28,16.73,-0.15,-0.88863
2022-08-25,16.88,-0.48,-2.76498
2022-08-24,17.36,0.18,1.04773
2022-08-23,17.18,0.1,0.58548
2022-08-22,17.08,-0.15,-0.87057
2022-08-21,17.23,-0.2,-1.14745
2022-08-18,17.43,-0.03,-0.17182
2022-08-17,17.46,-0.1,-0.56948
2022-08-16,17.56,-0.11,-0.62252
2022-08-15,17.67,-0.1,-0.56275
2022-08-14,17.77,0.1,0.56593
2022-08-11,17.67,0.25,1.43513
2022-08-10,17.42,-0.12,-0.68415
2022-08-09,17.54,0.24,1.38728
2022-08-08,17.3,-0.12,-0.68886
2022-08-07,17.42,-0.01,-0.05737
2022-08-04,17.43,-0.03,-0.17182
2022-08-03,17.46,0.01,0.05731
2022-08-02,17.45,0.13,0.75058
2022-08-01,17.32,-0.04,-0.23041
2022-07-31,17.36,-0.06,-0.34443
2022-07-28,17.42,-0.09,-0.51399
2022-07-27,17.51,0.2,1.1554
2022-07-26,17.31,0.19,1.10981
2022-07-25,17.12,0.04,0.23419
2022-07-24,17.08,0.01,0.05858
2022-07-21,17.07,-0.11,-0.64028
2022-07-20,17.18,0.29,1.71699
2022-07-19,16.89,-0.03,-0.1773
2022-07-18,16.92,0.33,1.98915
2022-07-17,16.59,-0.3,-1.7762
2022-07-14,16.89,0.38,2.30164
2022-07-13,16.51,-0.04,-0.24169
2022-07-12,16.55,,
2022-07-11,16.67,-0.22,-1.30255
2022-07-10,16.89,-0.06,-0.35398
2022-07-07,16.95,0.02,0.11813
2022-07-06,16.93,0.13,0.77381
2022-07-05,16.8,0.12,0.71942
2022-07-04,16.68,-0.02,-0.11976
2022-07-03,16.7,0.03,0.17996
2022-06-30,16.67,0.15,0.90799
2022-06-29,16.52,-0.02,-0.12092
2022-06-28,16.54,0.1,0.60827
2022-06-27,16.44,-0.25,-1.4979
2022-06-26,16.69,0.0,0.0
