tradeDate,nav,change,changePercent
2021-09-02,21.2,0.15,0.71259
2021-09-01,21.05,0.1,0.47733
2021-08-31,20.95,-0.14,-0.66382
2021-08-30,21.09,0.14,0.66826
2021-08-29,20.95,0.5,2.44499
2021-08-26,20.45,0.17,0.83826
2021-08-25,20.28,-0.21,-1.02489
2021-08-24,20.49,0.14,0.68796
2021-08-23,20.35,0.34,1.69915
2021-08-22,20.01,0.58,2.98507
2021-08-19,19.43,-0.05,-0.25667
2021-08-18,19.48,-0.2,-1.01626
2021-08-17,19.68,0.12,0.6135
2021-08-16,19.56,-0.46,-2.2977
2021-08-15,20.02,-0.22,-1.08696
2021-08-12,20.24,-0.26,-1.26829
2021-08-11,20.5,0.08,0.39177
2021-08-10,20.42,-0.13,-0.6326
2021-08-09,20.55,-0.13,-0.62863
2021-08-08,20.68,0.02,0.09681
2021-08-05,20.66,-0.09,-0.43373
2021-08-04,20.75,0.0,0.0
2021-08-03,20.75,0.48,2.36803
2021-08-02,20.27,-0.19,-0.92864
2021-08-01,20.46,0.19,0.93735
2021-07-29,20.27,-0.06,-0.29513
2021-07-28,20.33,0.88,4.52442
2021-07-27,19.45,0.02,0.10293
2021-07-26,19.43,-0.42,-2.11587
2021-07-25,19.85,-0.13,-0.65065
2021-07-22,19.98,-0.23,-1.13805
2021-07-21,20.21,0.04,0.19831
2021-07-20,20.17,0.53,2.69857
2021-07-19,19.64,0.1,0.51177
2021-07-18,19.54,-0.03,-0.1533
2021-07-15,19.57,-0.21,-1.06168
2021-07-14,19.78,0.06,0.30426
2021-07-13,19.72,-0.13,-0.65491
2021-07-12,19.85,-0.07,-0.35141
2021-07-11,19.92,0.57,2.94574
2021-07-08,19.35,0.03,0.15528
2021-07-07,19.32,-0.15,-0.77042
2021-07-06,19.47,0.05,0.25747
2021-07-05,19.42,-0.02,-0.10288
2021-07-01,19.44,-0.23,-1.16929
2021-06-30,19.67,-0.23,-1.15578
2021-06-29,19.9,0.0,0.0
2021-06-28,19.9,0.08,0.40363
2021-06-27,19.82,0.26,1.32924
2021-06-24,19.56,0.18,0.92879
2021-06-23,19.38,0.06,0.31056
2021-06-22,19.32,0.31,1.63072
2021-06-21,19.01,-0.05,-0.26233
2021-06-20,19.06,-0.09,-0.46997
2021-06-17,19.15,0.16,0.84255
2021-06-16,18.99,0.27,1.44231
2021-06-15,18.72,-0.35,-1.83534
2021-06-14,19.07,0.23,1.22081
2021-06-10,18.84,0.04,0.21277
2021-06-09,18.8,0.23,1.23856
2021-06-08,18.57,-0.1,-0.53562
2021-06-07,18.67,-0.26,-1.37348
2021-06-06,18.93,-0.01,-0.0528
2021-06-03,18.94,0.12,0.63762
2021-06-02,18.82,0.02,0.10638
2021-06-01,18.8,-0.12,-0.63425
2021-05-31,18.92,0.31,1.66577
2021-05-27,18.61,0.01,0.05376
2021-05-26,18.6,0.14,0.7584
2021-05-25,18.46,0.06,0.32609
2021-05-24,18.4,0.35,1.93906
2021-05-23,18.05,0.13,0.72545
2021-05-20,17.92,0.14,0.7874
2021-05-19,17.78,0.08,0.45198
2021-05-18,17.7,0.01,0.05653
2021-05-17,17.69,0.29,1.66667
2021-05-16,17.4,-0.1,-0.57143
2021-05-13,17.5,0.27,1.56703
2021-05-12,17.23,-0.43,-2.43488
2021-05-11,17.66,-0.2,-1.11982
2021-05-10,17.86,-0.48,-2.61723
2021-05-09,18.34,-0.23,-1.23856
2021-05-06,18.57,0.02,0.10782
2021-05-05,18.55,-0.19,-1.01387
2021-05-04,18.74,-0.18,-0.95137
2021-05-03,18.92,-0.28,-1.45833
2021-05-02,19.2,-0.48,-2.43902
2021-04-28,19.68,0.03,0.15267
2021-04-27,19.65,0.12,0.61444
2021-04-26,19.53,-0.05,-0.25536
2021-04-25,19.58,0.11,0.56497
2021-04-22,19.47,0.31,1.61795
2021-04-21,19.16,0.3,1.59067
2021-04-20,18.86,-0.03,-0.15881
2021-04-19,18.89,-0.07,-0.3692
2021-04-18,18.96,0.13,0.69039
2021-04-15,18.83,0.17,0.91104
2021-04-14,18.66,0.03,0.16103
2021-04-13,18.63,0.16,0.86627
2021-04-12,18.47,0.05,0.27144
2021-04-11,18.42,-0.3,-1.60256
2021-04-08,18.72,-0.25,-1.31787
2021-04-07,18.97,0.15,0.79702
2021-04-06,18.82,-0.08,-0.42328
2021-04-05,18.9,0.26,1.39485
2021-03-31,18.64,0.41,2.24904
2021-03-30,18.23,0.3,1.67317
2021-03-29,17.93,0.33,1.875
2021-03-28,17.6,-0.21,-1.17911
2021-03-25,17.81,0.47,2.7105
2021-03-24,17.34,0.07,0.40533
2021-03-23,17.27,-0.31,-1.76337
2021-03-22,17.58,-0.22,-1.23596
2021-03-21,17.8,0.05,0.28169
2021-03-18,17.75,-0.27,-1.49834
2021-03-17,18.02,-0.14,-0.77093
2021-03-16,18.16,0.18,1.00111
2021-03-15,17.98,0.1,0.55928
2021-03-14,17.88,-0.22,-1.21547
2021-03-11,18.1,0.0,0.0
2021-03-10,18.1,0.82,4.74537
2021-03-09,17.28,0.15,0.87566
2021-03-08,17.13,0.42,2.51346
2021-03-07,16.71,-0.92,-5.21838
2021-03-04,17.63,-0.2,-1.1217
2021-03-03,17.83,-0.94,-5.00799
2021-03-02,18.77,-0.23,-1.21053
2021-03-01,19.0,0.28,1.49573
2021-02-25,18.72,-0.36,-1.88679
2021-02-24,19.08,-0.14,-0.72841
2021-02-23,19.22,-0.56,-2.83114
2021-02-22,19.78,-0.39,-1.93356
2021-02-21,20.17,-0.62,-2.9822
2021-02-18,20.79,0.21,1.02041
2021-02-17,20.58,-0.53,-2.51066
2021-02-16,21.11,0.19,0.90822
2021-02-08,20.92,0.34,1.65209
2021-02-07,20.58,0.17,0.83293
2021-02-04,20.41,-0.03,-0.14677
2021-02-03,20.44,-0.06,-0.29268
2021-02-02,20.5,0.33,1.63609
2021-02-01,20.17,0.56,2.85569
2021-01-31,19.61,0.6,3.15623
2021-01-28,19.01,-0.25,-1.29803
2021-01-27,19.26,-0.46,-2.33266
2021-01-26,19.72,-0.41,-2.03676
2021-01-25,20.13,-0.35,-1.70898
2021-01-24,20.48,-0.02,-0.09756
2021-01-21,20.5,0.33,1.63609
2021-01-20,20.17,0.5,2.54194
2021-01-19,19.67,0.13,0.6653
2021-01-18,19.54,0.57,3.00474
2021-01-14,18.97,-0.35,-1.81159
2021-01-13,19.32,-0.1,-0.51493
2021-01-12,19.42,0.24,1.2513
2021-01-11,19.18,0.36,1.91286
2021-01-10,18.82,0.05,0.26638
2021-01-07,18.77,0.32,1.73442
2021-01-06,18.45,0.64,3.59349
2021-01-05,17.81,-0.08,-0.44718
2021-01-04,17.89,0.3,1.70551
2021-01-03,17.59,0.26,1.50029
2020-12-30,17.33,-0.01,-0.05767
2020-12-29,17.34,0.32,1.88014
2020-12-28,17.02,0.01,0.05879
2020-12-27,17.01,-0.03,-0.17606
2020-12-23,17.04,0.0,0.0
2020-12-22,17.04,0.02,0.11751
2020-12-21,17.02,-0.05,-0.29291
2020-12-20,17.07,0.03,0.17606
2020-12-17,17.04,0.02,0.11751
2020-12-16,17.02,0.21,1.24926
2020-12-15,16.81,0.12,0.71899
2020-12-14,16.69,0.17,1.02906
2020-12-13,16.52,0.07,0.42553
2020-12-10,16.45,-0.1,-0.60423
2020-12-09,16.55,0.07,0.42476
2020-12-08,16.48,-0.31,-1.84634
2020-12-07,16.79,0.23,1.38889
2020-12-06,16.56,0.04,0.24213
2020-12-03,16.52,0.17,1.03976
2020-12-02,16.35,0.02,0.12247
2020-12-01,16.33,0.02,0.12262
2020-11-30,16.31,-0.05,-0.30562
2020-11-29,16.36,0.08,0.4914
2020-11-26,16.28,0.28,1.75
2020-11-24,16.0,0.01,0.06254
2020-11-23,15.99,0.01,0.06258
2020-11-22,15.98,0.1,0.62972
2020-11-19,15.88,0.19,1.21096
2020-11-18,15.69,0.12,0.77071
2020-11-17,15.57,0.01,0.06427
2020-11-16,15.56,-0.09,-0.57508
2020-11-15,15.65,0.16,1.03292
2020-11-12,15.49,0.01,0.0646
2020-11-11,15.48,0.14,0.91265
2020-11-10,15.34,0.09,0.59016
2020-11-09,15.25,-0.55,-3.48101
2020-11-08,15.8,-0.25,-1.55763
2020-11-05,16.05,0.18,1.13422
2020-11-04,15.87,0.45,2.91829
2020-11-03,15.42,0.46,3.07487
2020-11-02,14.96,0.2,1.35501
2020-11-01,14.76,0.06,0.40816
2020-10-29,14.7,-0.46,-3.0343
2020-10-28,15.16,0.29,1.95024
2020-10-27,14.87,-0.16,-1.06454
2020-10-26,15.03,0.13,0.87248
2020-10-25,14.9,-0.1,-0.66667
2020-10-22,15.0,-0.02,-0.13316
2020-10-21,15.02,-0.13,-0.85809
2020-10-20,15.15,-0.11,-0.72084
2020-10-19,15.26,0.12,0.7926
2020-10-18,15.14,-0.07,-0.46022
2020-10-15,15.21,-0.17,-1.10533
2020-10-14,15.38,-0.07,-0.45307
2020-10-13,15.45,-0.08,-0.51513
2020-10-12,15.53,0.05,0.323
2020-10-11,15.48,0.5,3.33778
2020-10-07,14.98,0.12,0.80754
2020-10-06,14.86,0.19,1.29516
2020-10-05,14.67,0.02,0.13652
2020-10-04,14.65,0.24,1.66551
2020-09-29,14.41,0.09,0.62849
2020-09-28,14.32,0.1,0.70323
2020-09-27,14.22,0.22,1.57143
2020-09-24,14.0,0.15,1.08303
2020-09-23,13.85,-0.17,-1.21255
2020-09-22,14.02,-0.17,-1.19803
2020-09-21,14.19,-0.03,-0.21097
2020-09-20,14.22,0.05,0.35286
2020-09-17,14.17,0.09,0.6392
2020-09-16,14.08,-0.14,-0.98453
2020-09-15,14.22,-0.1,-0.69832
2020-09-14,14.32,0.09,0.63247
2020-09-13,14.23,0.34,2.4478
2020-09-10,13.89,0.0,0.0
2020-09-09,13.89,-0.09,-0.64378
2020-09-08,13.98,0.14,1.01156
2020-09-07,13.84,-0.68,-4.6832
2020-09-03,14.52,-0.3,-2.02429
2020-09-02,14.82,-0.57,-3.7037
2020-09-01,15.39,0.06,0.39139
2020-08-31,15.33,0.32,2.13191
2020-08-30,15.01,0.14,0.94149
2020-08-27,14.87,0.08,0.54091
2020-08-26,14.79,-0.12,-0.80483
2020-08-25,14.91,0.07,0.4717
2020-08-24,14.84,0.08,0.54201
2020-08-23,14.76,0.17,1.16518
2020-08-20,14.59,0.2,1.38985
2020-08-19,14.39,-0.04,-0.2772
2020-08-18,14.43,-0.2,-1.36705
2020-08-17,14.63,-0.1,-0.67889
2020-08-16,14.73,0.17,1.16758
2020-08-13,14.56,0.03,0.20647
2020-08-12,14.53,0.08,0.55363
2020-08-11,14.45,0.11,0.76709
2020-08-10,14.34,-0.25,-1.7135
2020-08-09,14.59,-0.38,-2.53841
2020-08-06,14.97,-0.5,-3.23206
2020-08-05,15.47,0.13,0.84746
2020-08-04,15.34,0.26,1.72414
2020-08-03,15.08,0.14,0.93708
2020-08-02,14.94,0.31,2.11893
2020-07-30,14.63,0.25,1.73853
2020-07-29,14.38,0.13,0.91228
2020-07-28,14.25,0.41,2.96243
2020-07-27,13.84,-0.05,-0.35997
2020-07-26,13.89,0.15,1.0917
2020-07-23,13.74,-0.25,-1.78699
2020-07-22,13.99,-0.1,-0.70972
2020-07-21,14.09,0.14,1.00358
2020-07-20,13.95,0.15,1.08696
2020-07-19,13.8,0.3,2.22222
2020-07-16,13.5,0.03,0.22272
2020-07-15,13.47,-0.55,-3.92297
2020-07-14,14.02,-0.31,-2.16329
2020-07-13,14.33,-0.02,-0.13937
2020-07-12,14.35,-0.09,-0.62327
2020-07-09,14.44,-0.08,-0.55096
2020-07-08,14.52,0.29,2.03795
2020-07-07,14.23,0.36,2.59553
2020-07-06,13.87,0.03,0.21676
2020-07-05,13.84,0.61,4.61073
2020-07-01,13.23,0.16,1.22418
2020-06-30,13.07,0.09,0.69337
2020-06-29,12.98,0.25,1.96386
2020-06-28,12.73,-0.21,-1.62287
2020-06-23,12.94,-0.03,-0.2313
2020-06-22,12.97,0.15,1.17005
2020-06-21,12.82,0.23,1.82685
2020-06-18,12.59,0.07,0.55911
2020-06-17,12.52,0.09,0.72405
2020-06-16,12.43,0.14,1.13914
2020-06-15,12.29,0.28,2.33139
2020-06-14,12.01,0.03,0.25042
2020-06-11,11.98,0.07,0.58774
2020-06-10,11.91,-0.32,-2.61652
2020-06-09,12.23,0.26,2.1721
2020-06-08,11.97,0.13,1.09797
2020-06-07,11.84,-0.02,-0.16863
2020-06-04,11.86,0.08,0.67912
2020-06-03,11.78,-0.05,-0.42265
2020-06-02,11.83,0.07,0.59524
2020-06-01,11.76,0.01,0.08511
2020-05-31,11.75,0.21,1.81976
2020-05-28,11.54,0.26,2.30496
2020-05-27,11.28,-0.07,-0.61674
2020-05-26,11.35,-0.14,-1.21845
2020-05-25,11.49,0.16,1.41218
2020-05-21,11.33,-0.04,-0.3518
2020-05-20,11.37,-0.17,-1.47314
2020-05-19,11.54,0.06,0.52265
2020-05-18,11.48,0.13,1.14537
2020-05-17,11.35,-0.03,-0.26362
2020-05-14,11.38,0.08,0.70796
2020-05-13,11.3,0.06,0.53381
2020-05-12,11.24,-0.06,-0.53097
2020-05-11,11.3,-0.08,-0.70299
2020-05-10,11.38,0.02,0.17606
2020-05-07,11.36,0.14,1.24777
2020-05-06,11.22,0.17,1.53846
2020-05-05,11.05,0.14,1.28323
2020-04-29,10.91,0.09,0.83179
2020-04-28,10.82,0.12,1.1215
2020-04-27,10.7,0.1,0.9434
2020-04-26,10.6,0.1,0.95238
2020-04-23,10.5,0.03,0.28653
2020-04-22,10.47,-0.06,-0.5698
2020-04-21,10.53,0.21,2.03488
2020-04-20,10.32,-0.31,-2.91627
2020-04-19,10.63,0.04,0.37771
2020-04-16,10.59,0.09,0.85714
2020-04-15,10.5,0.18,1.74419
2020-04-14,10.32,-0.04,-0.3861
2020-04-13,10.36,0.44,4.43548
2020-04-12,9.92,-0.1,-0.998
2020-04-08,10.02,-0.04,-0.39761
2020-04-07,10.06,0.15,1.51362
2020-04-06,9.91,0.5,5.3135
2020-03-31,9.41,-0.28,-2.88958
2020-03-30,9.69,-0.14,-1.42421
2020-03-29,9.83,0.15,1.54959
2020-03-26,9.68,-0.09,-0.92119
2020-03-25,9.77,0.16,1.66493
2020-03-24,9.61,0.16,1.69312
2020-03-23,9.45,0.5,5.58659
2020-03-22,8.95,-0.05,-0.55556
2020-03-19,9.0,-0.03,-0.33223
2020-03-18,9.03,0.01,0.11086
2020-03-17,9.02,-0.35,-3.73533
2020-03-16,9.37,0.28,3.08031
2020-03-15,9.09,-0.92,-9.19081
2020-03-12,10.01,0.36,3.73057
2020-03-11,9.65,-0.65,-6.31068
2020-03-10,10.3,-0.33,-3.10442
2020-03-09,10.63,0.41,4.01174
2020-03-08,10.22,-0.81,-7.34361
2020-03-05,11.03,-0.15,-1.34168
2020-03-04,11.18,-0.01,-0.08937
2020-03-03,11.19,0.09,0.81081
2020-03-02,11.1,-0.08,-0.71556
2020-03-01,11.18,0.13,1.17647
2020-02-26,11.05,-0.36,-3.15513
2020-02-25,11.41,-0.27,-2.31164
2020-02-24,11.68,-0.1,-0.8489
2020-02-23,11.78,-0.17,-1.42259
2020-02-20,11.95,-0.19,-1.56507
2020-02-19,12.14,0.08,0.66335
2020-02-18,12.06,0.15,1.25945
2020-02-17,11.91,-0.04,-0.33473
2020-02-13,11.95,-0.09,-0.74751
2020-02-12,12.04,0.02,0.16639
2020-02-11,12.02,0.18,1.52027
2020-02-10,11.84,0.09,0.76596
2020-02-09,11.75,0.13,1.11876
2020-02-06,11.62,-0.19,-1.60881
2020-02-05,11.81,0.24,2.07433
2020-02-04,11.57,0.1,0.87184
2020-02-03,11.47,0.44,3.98912
2020-02-02,11.03,-0.21,-1.86833
2020-01-30,11.24,-0.08,-0.70671
2020-01-29,11.32,-0.54,-4.55312
2020-01-21,11.86,0.21,1.80258
2020-01-20,11.65,0.1,0.8658
2020-01-16,11.55,0.02,0.17346
2020-01-15,11.53,0.07,0.61082
2020-01-14,11.46,-0.06,-0.52083
2020-01-13,11.52,0.03,0.2611
2020-01-12,11.49,0.16,1.41218
2020-01-09,11.33,0.01,0.08834
2020-01-08,11.32,0.27,2.44344
2020-01-07,11.05,-0.04,-0.36069
2020-01-06,11.09,0.05,0.4529
2020-01-05,11.04,-0.06,-0.54054
2020-01-02,11.1,-0.06,-0.53763
2020-01-01,11.16,0.28,2.57353
2019-12-30,10.88,0.06,0.55453
2019-12-29,10.82,-0.07,-0.64279
2019-12-26,10.89,-0.03,-0.27473
2019-12-25,10.92,0.07,0.64516
2019-12-23,10.85,0.08,0.7428
2019-12-22,10.77,-0.01,-0.09276
2019-12-19,10.78,0.05,0.46598
2019-12-18,10.73,0.0,0.0
2019-12-17,10.73,-0.04,-0.3714
2019-12-16,10.77,0.05,0.46642
2019-12-15,10.72,0.15,1.41911
2019-12-12,10.57,0.06,0.57088
2019-12-11,10.51,0.19,1.84109
2019-12-10,10.32,0.01,0.09699
2019-12-09,10.31,0.01,0.09709
2019-12-08,10.3,-0.1,-0.96154
2019-12-05,10.4,0.09,0.87294
2019-12-04,10.31,0.17,1.67653
2019-12-03,10.14,0.01,0.09872
2019-12-02,10.13,-0.03,-0.29528
2019-12-01,10.16,-0.06,-0.58708
2019-11-28,10.22,-0.1,-0.96899
2019-11-26,10.32,0.11,1.07738
2019-11-25,10.21,0.08,0.78973
2019-11-24,10.13,0.02,0.19782
2019-11-21,10.11,-0.07,-0.68762
2019-11-20,10.18,-0.09,-0.87634
2019-11-19,10.27,-0.11,-1.05973
2019-11-18,10.38,0.09,0.87464
2019-11-17,10.29,0.07,0.68493
2019-11-14,10.22,0.07,0.68966
2019-11-13,10.15,0.03,0.29644
2019-11-12,10.12,0.09,0.89731
2019-11-11,10.03,0.09,0.90543
2019-11-10,9.94,-0.07,-0.6993
2019-11-07,10.01,0.03,0.3006
2019-11-06,9.98,0.01,0.1003
2019-11-05,9.97,-0.04,-0.3996
2019-11-04,10.01,0.08,0.80564
2019-11-03,9.93,0.14,1.43003
2019-10-31,9.79,0.16,1.66147
