tradeDate,nav,change,changePercent
2022-08-31,18.67,-0.21,-1.11229
2022-08-30,18.88,-0.17,-0.89239
2022-08-29,19.05,-0.07,-0.36611
2022-08-28,19.12,-0.16,-0.82988
2022-08-25,19.28,-0.39,-1.98271
2022-08-24,19.67,0.19,0.97536
2022-08-23,19.48,0.05,0.25733
2022-08-22,19.43,0.02,0.10304
2022-08-21,19.41,-0.33,-1.67173
2022-08-18,19.74,-0.33,-1.64425
2022-08-17,20.07,-0.01,-0.0498
2022-08-16,20.08,-0.1,-0.49554
2022-08-15,20.18,-0.02,-0.09901
2022-08-14,20.2,0.02,0.09911
2022-08-11,20.18,0.28,1.40704
2022-08-10,19.9,-0.13,-0.64903
2022-08-09,20.03,0.2,1.00857
2022-08-08,19.83,-0.16,-0.8004
2022-08-07,19.99,0.01,0.05005
2022-08-04,19.98,0.09,0.45249
2022-08-03,19.89,0.1,0.50531
2022-08-02,19.79,0.14,0.71247
2022-08-01,19.65,-0.13,-0.65723
2022-07-31,19.78,0.02,0.10121
2022-07-28,19.76,0.0,0.0
2022-07-27,19.76,0.06,0.30457
2022-07-26,19.7,0.31,1.59876
2022-07-25,19.39,-0.06,-0.30848
2022-07-24,19.45,-0.02,-0.10272
2022-07-21,19.47,-0.13,-0.66327
2022-07-20,19.6,0.1,0.51282
2022-07-19,19.5,0.03,0.15408
2022-07-18,19.47,0.13,0.67218
2022-07-17,19.34,-0.16,-0.82051
2022-07-14,19.5,0.15,0.77519
2022-07-13,19.35,0.07,0.36307
2022-07-12,19.28,0.06,0.31217
2022-07-11,19.22,-0.25,-1.28403
2022-07-10,19.47,-0.19,-0.96643
2022-07-07,19.66,0.03,0.15283
2022-07-06,19.63,0.22,1.13344
2022-07-05,19.41,-0.06,-0.30817
2022-07-04,19.47,0.04,0.20587
2022-06-30,19.43,-0.11,-0.56295
2022-06-29,19.54,-0.14,-0.71138
2022-06-28,19.68,-0.14,-0.70636
2022-06-27,19.82,-0.1,-0.50201
2022-06-26,19.92,0.09,0.45386
2022-06-23,19.83,0.28,1.43223
2022-06-22,19.55,0.15,0.7732
2022-06-21,19.4,-0.2,-1.02041
2022-06-20,19.6,0.21,1.08303
2022-06-16,19.39,-0.01,-0.05155
2022-06-15,19.4,-0.5,-2.51256
2022-06-14,19.9,0.09,0.45432
2022-06-13,19.81,-0.08,-0.40221
2022-06-12,19.89,-0.64,-3.11739
2022-06-09,20.53,-0.26,-1.2506
2022-06-08,20.79,-0.34,-1.60909
2022-06-07,21.13,-0.16,-0.75153
2022-06-06,21.29,0.19,0.90047
2022-06-05,21.1,-0.06,-0.28355
2022-06-01,21.16,0.21,1.00239
2022-05-31,20.95,-0.04,-0.19057
2022-05-30,20.99,-0.09,-0.42694
2022-05-26,21.08,0.17,0.81301
2022-05-25,20.91,0.01,0.04785
2022-05-24,20.9,0.23,1.11272
2022-05-23,20.67,-0.25,-1.19503
2022-05-22,20.92,0.25,1.20948
2022-05-19,20.67,0.01,0.0484
2022-05-18,20.66,-0.04,-0.19324
2022-05-17,20.7,-0.34,-1.61597
2022-05-16,21.04,0.25,1.2025
