tradeDate,nav,change,changePercent
2022-08-30,9.8595,-0.0255,-0.25797
2022-08-29,9.885,-0.0408,-0.41105
2022-08-28,9.9258,-0.0121,-0.12176
2022-08-25,9.9379,-0.0021,-0.02113
2022-08-24,9.94,0.0338,0.3412
2022-08-23,9.9062,0.0014,0.01413
2022-08-22,9.9048,0.034,0.34445
2022-08-21,9.8708,-0.0199,-0.2012
2022-08-18,9.8907,-0.0567,-0.57
2022-08-17,9.9474,0.0141,0.14195
2022-08-16,9.9333,-0.0332,-0.33312
2022-08-15,9.9665,-0.008,-0.0802
2022-08-14,9.9745,0.003,0.03009
2022-08-11,9.9715,-0.0114,-0.1142
2022-08-10,9.9829,0.0315,0.31654
2022-08-09,9.9514,0.0385,0.38838
2022-08-08,9.9129,-0.0075,-0.0756
2022-08-07,9.9204,0.0538,0.54527
2022-08-04,9.8666,-0.0288,-0.29104
2022-08-03,9.8954,0.0304,0.30816
2022-08-02,9.865,-0.0366,-0.36964
2022-08-01,9.9016,-0.0206,-0.20762
2022-07-31,9.9222,0.0176,0.1777
2022-07-28,9.9046,0.0338,0.34242
2022-07-27,9.8708,0.0495,0.50401
2022-07-26,9.8213,0.0344,0.35149
2022-07-25,9.7869,-0.0028,-0.0286
2022-07-24,9.7897,0.0155,0.15858
2022-07-21,9.7742,0.0445,0.45736
2022-07-20,9.7297,0.0009,0.00925
2022-07-19,9.7288,0.0068,0.06994
2022-07-18,9.722,0.0309,0.31885
2022-07-17,9.6911,0.0435,0.45089
2022-07-14,9.6476,0.0547,0.57021
2022-07-13,9.5929,-0.0755,-0.78089
2022-07-12,9.6684,-0.0588,-0.60449
2022-07-11,9.7272,-0.0036,-0.037
2022-07-10,9.7308,-0.0569,-0.58134
2022-07-07,9.7877,-0.0065,-0.06637
2022-07-06,9.7942,0.0646,0.66395
2022-07-05,9.7296,0.001,0.01028
2022-07-04,9.7286,-0.0866,-0.8823
2022-07-03,9.8152,0.0144,0.14693
2022-06-30,9.8008,0.0015,0.01531
2022-06-29,9.7993,-0.039,-0.39641
2022-06-28,9.8383,-0.0613,-0.61922
2022-06-27,9.8996,-0.0002,-0.00202
2022-06-26,9.8998,0.0149,0.15073
2022-06-23,9.8849,0.0882,0.9003
2022-06-22,9.7967,-0.0281,-0.28601
2022-06-21,9.8248,,
2022-06-20,9.8749,0.0465,0.47312
2022-06-19,9.8284,0.0301,0.3072
2022-06-16,9.7983,-0.0343,-0.34884
2022-06-15,9.8326,-0.0939,-0.94595
2022-06-14,9.9265,0.0336,0.33964
2022-06-13,9.8929,-0.0502,-0.50487
2022-06-12,9.9431,-0.1865,-1.84114
2022-06-09,10.1296,-0.1231,-1.20066
2022-06-08,10.2527,-0.0863,-0.8347
2022-06-07,10.339,-0.0001,-0.00097
2022-06-06,10.3391,0.0144,0.13947
2022-06-05,10.3247,0.0145,0.14064
2022-06-01,10.3102,0.0566,0.552
2022-05-31,10.2536,-0.0187,-0.18204
2022-05-30,10.2723,-0.0423,-0.4101
2022-05-29,10.3146,0.0008,0.00776
2022-05-26,10.3138,0.037,0.36003
2022-05-25,10.2768,0.0554,0.542
2022-05-24,10.2214,0.026,0.25502
2022-05-23,10.1954,-0.0413,-0.40345
2022-05-22,10.2367,0.0701,0.68951
2022-05-19,10.1666,0.0145,0.14283
2022-05-18,10.1521,-0.0083,-0.08169
2022-05-17,10.1604,-0.0711,-0.69491
2022-05-16,10.2315,0.0594,0.58395
2022-05-15,10.1721,0.0083,0.08166
2022-05-12,10.1638,0.0806,0.79935
2022-05-11,10.0832,-0.0631,-0.6219
2022-05-10,10.1463,0.0306,0.3025
2022-05-09,10.1157,0.013,0.12868
2022-05-08,10.1027,-0.146,-1.42457
2022-05-05,10.2487,-0.0348,-0.33841
2022-05-04,10.2835,-0.0545,-0.52718
2022-05-03,10.338,-0.0159,-0.15357
2022-05-02,10.3539,-0.0051,-0.04923
2022-04-28,10.359,0.0282,0.27297
2022-04-27,10.3308,0.0324,0.31461
2022-04-26,10.2984,0.017,0.16535
2022-04-25,10.2814,-0.0291,-0.28224
2022-04-24,10.3105,-0.1104,-1.05941
2022-04-21,10.4209,-0.0825,-0.78546
2022-04-20,10.5034,-0.0561,-0.53128
2022-04-19,10.5595,0.0276,0.26206
2022-04-18,10.5319,-0.0288,-0.27271
2022-04-17,10.5607,-0.0088,-0.08326
2022-04-14,10.5695,0.0113,0.10703
2022-04-13,10.5582,-0.0195,-0.18435
2022-04-12,10.5777,-0.0078,-0.07369
2022-04-11,10.5855,0.0067,0.06333
2022-04-10,10.5788,-0.0578,-0.54341
2022-04-07,10.6366,0.0609,0.57585
2022-04-06,10.5757,0.022,0.20846
2022-04-05,10.5537,-0.0524,-0.49406
2022-03-31,10.6061,0.0318,0.30073
2022-03-30,10.5743,-0.0107,-0.10109
2022-03-29,10.585,0.0351,0.3327
2022-03-28,10.5499,0.0916,0.87586
2022-03-27,10.4583,-0.007,-0.06689
2022-03-24,10.4653,-0.0213,-0.20312
2022-03-23,10.4866,0.0261,0.24951
2022-03-22,10.4605,-0.0013,-0.01243
2022-03-21,10.4618,0.0249,0.23858
2022-03-20,10.4369,0.0311,0.29887
2022-03-17,10.4058,0.0643,0.62177
2022-03-16,10.3415,0.0513,0.49853
2022-03-15,10.2902,0.127,1.24961
2022-03-14,10.1632,-0.0492,-0.48177
2022-03-13,10.2124,-0.0542,-0.52793
2022-03-10,10.2666,0.013,0.12678
2022-03-09,10.2536,-0.0462,-0.44855
2022-03-08,10.2998,0.0894,0.87558
2022-03-07,10.2104,-0.0547,-0.53287
2022-03-06,10.2651,-0.0875,-0.8452
2022-03-03,10.3526,-0.1048,-1.00216
2022-03-02,10.4574,-0.0867,-0.82226
2022-03-01,10.5441,0.006,0.05694
2022-02-28,10.5381,-0.1487,-1.39144
2022-02-24,10.6868,0.1724,1.63966
2022-02-23,10.5144,-0.2056,-1.91791
2022-02-22,10.72,-0.0182,-0.16949
2022-02-21,10.7382,-0.0154,-0.14321
2022-02-20,10.7536,-0.0387,-0.35859
2022-02-17,10.7923,-0.0561,-0.51713
2022-02-16,10.8484,-0.0147,-0.13532
2022-02-15,10.8631,0.0073,0.06725
2022-02-14,10.8558,0.0584,0.54087
2022-02-13,10.7974,-0.114,-1.04478
2022-02-10,10.9114,-0.0336,-0.30699
