tradeDate,nav,change,changePercent
2022-09-01,10.4,0.0,0.0
2022-08-31,10.4,-0.07,-0.66858
2022-08-30,10.47,-0.09,-0.85227
2022-08-29,10.56,-0.01,-0.09461
2022-08-28,10.57,-0.11,-1.02996
2022-08-25,10.68,0.04,0.37594
2022-08-24,10.64,0.01,0.09407
2022-08-23,10.63,0.0,0.0
2022-08-22,10.63,-0.06,-0.56127
2022-08-21,10.69,-0.12,-1.11008
2022-08-18,10.81,-0.06,-0.55198
2022-08-17,10.87,-0.01,-0.09191
2022-08-16,10.88,-0.07,-0.63927
2022-08-15,10.95,0.03,0.27473
2022-08-11,10.92,-0.01,-0.09149
2022-08-10,10.93,0.08,0.73733
2022-08-09,10.85,0.02,0.18467
2022-08-08,10.83,-0.01,-0.09225
2022-08-07,10.84,0.03,0.27752
2022-08-04,10.81,0.0,0.0
2022-08-03,10.81,0.04,0.3714
2022-08-02,10.77,0.01,0.09294
2022-08-01,10.76,0.02,0.18622
2022-07-31,10.74,0.06,0.5618
2022-07-28,10.68,0.07,0.65975
2022-07-27,10.61,0.05,0.47348
2022-07-26,10.56,-0.02,-0.18904
2022-07-25,10.58,-0.01,-0.09443
2022-07-24,10.59,0.03,0.28409
2022-07-21,10.56,0.09,0.8596
2022-07-20,10.47,0.06,0.57637
2022-07-19,10.41,0.02,0.19249
2022-07-18,10.39,0.02,0.19286
2022-07-17,10.37,0.08,0.77745
2022-07-14,10.29,0.01,0.09728
2022-07-13,10.28,,
2022-07-12,10.3,-0.01,-0.09699
2022-07-11,10.31,0.0,0.0
2022-07-10,10.31,0.02,0.19436
2022-07-07,10.29,0.05,0.48828
2022-07-06,10.24,0.04,0.39216
2022-07-05,10.2,0.02,0.19646
2022-07-04,10.18,-0.02,-0.19608
2022-07-03,10.2,0.03,0.29499
2022-06-30,10.17,0.01,0.09843
2022-06-29,10.16,-0.11,-1.07108
2022-06-28,10.27,-0.1,-0.96432
2022-06-27,10.37,-0.04,-0.38425
2022-06-26,10.41,0.08,0.77444
2022-06-23,10.33,0.06,0.58423
2022-06-21,10.27,-0.09,-0.86873
2022-06-20,10.36,0.03,0.29042
2022-06-19,10.33,0.01,0.0969
2022-06-16,10.32,-0.07,-0.67372
2022-06-15,10.39,-0.07,-0.66922
2022-06-14,10.46,0.08,0.77071
2022-06-13,10.38,-0.19,-1.79754
2022-06-12,10.57,-0.22,-2.03892
2022-06-09,10.79,-0.08,-0.73597
2022-06-08,10.87,-0.05,-0.45788
2022-06-07,10.92,-0.01,-0.09149
2022-06-06,10.93,-0.08,-0.72661
2022-06-02,11.01,-0.02,-0.18132
2022-06-01,11.03,-0.02,-0.181
2022-05-31,11.05,0.06,0.54595
2022-05-30,10.99,-0.07,-0.63291
2022-05-29,11.06,0.06,0.54545
2022-05-26,11.0,0.28,2.61194
2022-05-24,10.72,0.05,0.4686
2022-05-23,10.67,0.0,0.0
2022-05-22,10.67,-0.05,-0.46642
2022-05-19,10.72,0.05,0.4686
2022-05-18,10.67,-0.09,-0.83643
2022-05-17,10.76,-0.04,-0.37037
2022-05-16,10.8,0.01,0.09268
2022-05-15,10.79,0.0,0.0
2022-05-12,10.79,0.0,0.0
2022-05-11,10.79,-0.06,-0.553
2022-05-10,10.85,0.0,0.0
2022-05-09,10.85,-0.13,-1.18397
2022-05-05,10.98,-0.13,-1.17012
2022-05-04,11.11,0.05,0.45208
2022-05-03,11.06,0.02,0.18116
2022-05-02,11.04,-0.03,-0.271
2022-05-01,11.07,-0.07,-0.62837
2022-04-28,11.14,-0.04,-0.35778
2022-04-27,11.18,-0.01,-0.08937
2022-04-26,11.19,-0.03,-0.26738
2022-04-25,11.22,0.04,0.35778
2022-04-24,11.18,-0.07,-0.62222
2022-04-21,11.25,-0.08,-0.70609
2022-04-20,11.33,0.02,0.17683
2022-04-19,11.31,-0.02,-0.17652
2022-04-18,11.33,-0.07,-0.61404
2022-04-13,11.4,0.03,0.26385
2022-04-12,11.37,0.0,0.0
2022-04-11,11.37,-0.02,-0.17559
2022-04-10,11.39,-0.07,-0.61082
2022-04-07,11.46,-0.04,-0.34783
2022-04-06,11.5,-0.02,-0.17361
2022-04-05,11.52,-0.1,-0.86059
2022-04-04,11.62,0.02,0.17241
2022-04-03,11.6,0.0,0.0
2022-03-31,11.6,-0.01,-0.08613
2022-03-30,11.61,0.01,0.08621
2022-03-29,11.6,0.06,0.51993
2022-03-28,11.54,0.05,0.43516
2022-03-27,11.49,-0.02,-0.17376
2022-03-24,11.51,0.01,0.08696
2022-03-23,11.5,0.0,0.0
2022-03-22,11.5,0.0,0.0
2022-03-21,11.5,-0.06,-0.51903
2022-03-20,11.56,0.02,0.17331
2022-03-17,11.54,-0.02,-0.17301
2022-03-16,11.56,0.08,0.69686
2022-03-15,11.48,0.09,0.79017
2022-03-14,11.39,-0.06,-0.52402
2022-03-13,11.45,-0.09,-0.7799
2022-03-10,11.54,-0.03,-0.25929
2022-03-09,11.57,-0.02,-0.17256
2022-03-08,11.59,-0.01,-0.08621
2022-03-07,11.6,-0.07,-0.59983
2022-03-06,11.67,-0.06,-0.51151
2022-03-03,11.73,-0.04,-0.33985
2022-03-02,11.77,0.01,0.08503
2022-03-01,11.76,-0.02,-0.16978
2022-02-28,11.78,0.05,0.42626
2022-02-27,11.73,0.02,0.17079
2022-02-24,11.71,0.1,0.86133
