tradeDate,nav,change,changePercent
2022-08-30,16.1382,-0.0966,-0.59502
2022-08-29,16.2348,-0.1041,-0.63713
2022-08-28,16.3389,-0.0312,-0.19059
2022-08-25,16.3701,0.0103,0.06296
2022-08-24,16.3598,0.1479,0.91229
2022-08-23,16.2119,0.0341,0.21078
2022-08-22,16.1778,-0.0003,-0.00185
2022-08-21,16.1781,-0.0071,-0.04387
2022-08-18,16.1852,-0.1155,-0.70856
2022-08-17,16.3007,-0.0027,-0.01656
2022-08-16,16.3034,-0.0605,-0.36972
2022-08-15,16.3639,-0.104,-0.63153
2022-08-14,16.4679,-0.086,-0.51952
2022-08-11,16.5539,-0.1296,-0.77682
2022-08-10,16.6835,0.1517,0.91763
2022-08-09,16.5318,0.2421,1.48622
2022-08-07,16.2897,0.049,0.30171
2022-08-04,16.2407,-0.0776,-0.47554
2022-08-03,16.3183,0.1638,1.01396
2022-08-02,16.1545,0.027,0.16742
2022-08-01,16.1275,0.1092,0.68172
2022-07-31,16.0183,-0.0773,-0.48026
2022-07-28,16.0956,0.0715,0.4462
2022-07-27,16.0241,0.2203,1.39397
2022-07-26,15.8038,0.0094,0.05951
2022-07-25,15.7944,-0.1668,-1.04503
2022-07-24,15.9612,0.061,0.38364
2022-07-21,15.9002,0.1537,0.97609
2022-07-20,15.7465,0.2519,1.62573
2022-07-19,15.4946,0.1251,0.81395
2022-07-18,15.3695,-0.032,-0.20777
2022-07-17,15.4015,-0.0167,-0.10831
2022-07-14,15.4182,0.0959,0.62589
2022-07-13,15.3223,-0.2251,-1.44783
2022-07-12,15.5474,,
2022-07-11,15.5054,-0.1171,-0.74956
2022-07-10,15.6225,-0.0859,-0.54684
2022-07-07,15.7084,-0.0066,-0.042
2022-07-06,15.715,0.0491,0.31342
2022-07-05,15.6659,-0.0524,-0.33337
2022-07-04,15.7183,-0.0953,-0.60265
2022-07-03,15.8136,-0.015,-0.09477
2022-06-30,15.8286,,
2022-06-29,15.7256,-0.1028,-0.64947
2022-06-28,15.8284,0.0174,0.11005
2022-06-27,15.811,-0.0869,-0.54661
2022-06-26,15.8979,-0.1018,-0.63626
2022-06-23,15.9997,-0.0969,-0.60199
2022-06-22,16.0966,0.029,0.18049
2022-06-21,16.0676,,
2022-06-20,15.9994,0.0457,0.28645
2022-06-19,15.9537,0.0026,0.0163
2022-06-16,15.9511,0.0107,0.06713
2022-06-14,15.9404,0.1129,0.71332
2022-06-13,15.8275,0.0789,0.501
2022-06-12,15.7486,-0.1725,-1.08347
2022-06-09,15.9211,-0.2083,-1.29143
2022-06-08,16.1294,-0.042,-0.25972
2022-06-07,16.1714,0.0005,0.00309
2022-06-06,16.1709,-0.0825,-0.50759
2022-06-05,16.2534,-0.0095,-0.05842
2022-06-01,16.2629,0.0388,0.23915
2022-05-31,16.2241,-0.0205,-0.1262
2022-05-30,16.2446,-0.1529,-0.93246
2022-05-29,16.3975,0.0537,0.32856
2022-05-26,16.3438,0.0547,0.33581
