tradeDate,nav,change,changePercent
2022-09-01,42.62,0.15,0.35319
2022-08-31,42.47,-0.74,-1.71257
2022-08-30,43.21,-0.19,-0.43779
2022-08-29,43.4,0.04,0.09225
2022-08-28,43.36,-0.89,-2.0113
2022-08-25,44.25,0.2,0.45403
2022-08-24,44.05,0.71,1.63821
2022-08-23,43.34,-0.17,-0.39071
2022-08-22,43.51,-0.1,-0.22931
2022-08-21,43.61,-0.25,-0.57
2022-08-18,43.86,-0.33,-0.74678
2022-08-17,44.19,0.01,0.02263
2022-08-16,44.18,-0.26,-0.58506
2022-08-15,44.44,-0.12,-0.2693
2022-08-14,44.56,-0.32,-0.71301
2022-08-11,44.88,-0.08,-0.17794
2022-08-10,44.96,0.57,1.28407
2022-08-09,44.39,0.17,0.38444
2022-08-07,44.22,0.36,0.82079
2022-08-04,43.86,-0.02,-0.04558
2022-08-03,43.88,0.4,0.91996
2022-08-02,43.48,-0.25,-0.57169
2022-08-01,43.73,-0.16,-0.36455
2022-07-28,43.89,0.06,0.13689
2022-07-27,43.83,0.46,1.06064
2022-07-26,43.37,-0.03,-0.06912
2022-07-25,43.4,0.24,0.55607
2022-07-24,43.16,-0.01,-0.02316
2022-07-21,43.17,0.24,0.55905
2022-07-20,42.93,-0.28,-0.648
2022-07-19,43.21,0.52,1.21808
2022-07-18,42.69,0.16,0.37621
2022-07-17,42.53,0.73,1.74641
2022-07-14,41.8,0.08,0.19175
2022-07-13,41.72,-0.46,-1.09056
2022-07-12,42.18,0.07,0.16623
2022-07-11,42.11,-0.79,-1.84149
2022-07-07,42.9,0.32,0.75153
2022-07-06,42.58,0.45,1.06812
2022-07-05,42.13,-0.35,-0.82392
2022-07-04,42.48,-0.11,-0.25828
2022-07-03,42.59,-0.12,-0.28096
2022-06-29,42.71,-0.58,-1.3398
2022-06-28,43.29,-0.43,-0.98353
2022-06-27,43.72,0.32,0.73733
2022-06-26,43.4,0.74,1.73465
2022-06-23,42.66,0.34,0.8034
2022-06-22,42.32,0.11,0.2606
2022-06-21,42.21,-0.41,-0.96199
2022-06-20,42.62,0.62,1.47619
2022-06-19,42.0,0.2,0.47847
2022-06-16,41.8,-0.65,-1.53121
2022-06-15,42.45,-0.13,-0.30531
2022-06-14,42.58,-0.01,-0.02348
2022-06-13,42.59,-2.05,-4.59229
2022-06-09,44.64,-0.86,-1.89011
2022-06-08,45.5,-0.82,-1.77029
2022-06-07,46.32,0.12,0.25974
2022-06-06,46.2,-0.26,-0.55962
2022-06-01,46.46,0.06,0.12931
2022-05-31,46.4,0.29,0.62893
2022-05-30,46.11,-0.24,-0.5178
2022-05-29,46.35,0.61,1.33362
2022-05-26,45.74,0.81,1.8028
2022-05-25,44.93,-0.15,-0.33274
2022-05-24,45.08,0.17,0.37853
2022-05-23,44.91,-0.33,-0.72944
2022-05-22,45.24,0.15,0.33267
2022-05-19,45.09,0.4,0.89505
2022-05-18,44.69,-0.37,-0.82113
2022-05-17,45.06,0.27,0.60281
2022-05-16,44.79,0.88,2.0041
2022-05-12,43.91,0.89,2.06881
2022-05-11,43.02,-1.0,-2.27169
2022-05-10,44.02,0.21,0.47934
2022-05-09,43.81,-1.54,-3.39581
2022-05-05,45.35,-1.21,-2.5988
2022-05-04,46.56,0.18,0.3881
2022-05-03,46.38,-0.45,-0.96092
2022-04-28,46.83,0.59,1.27595
2022-04-27,46.24,0.54,1.18162
2022-04-26,45.7,-0.41,-0.88918
2022-04-25,46.11,-1.69,-3.53556
2022-04-21,47.8,-1.13,-2.30942
2022-04-20,48.93,-0.15,-0.30562
2022-04-19,49.08,0.3,0.61501
2022-04-18,48.78,-0.22,-0.44898
2022-04-13,49.0,0.23,0.4716
2022-04-12,48.77,-0.22,-0.44907
2022-04-11,48.99,-0.01,-0.02041
2022-04-10,49.0,-0.36,-0.72934
2022-04-07,49.36,0.14,0.28444
2022-04-06,49.22,-0.66,-1.32318
2022-04-05,49.88,-0.36,-0.71656
2022-04-03,50.24,0.5,1.00523
2022-03-31,49.74,-0.06,-0.12048
2022-03-30,49.8,-0.27,-0.53925
2022-03-29,50.07,0.32,0.64322
2022-03-28,49.75,0.48,0.97422
2022-03-27,49.27,0.05,0.10158
2022-03-24,49.22,-0.18,-0.36437
2022-03-23,49.4,0.1,0.20284
2022-03-22,49.3,0.42,0.85925
2022-03-21,48.88,0.68,1.41079
2022-03-20,48.2,1.9,4.10367
2022-03-15,46.3,1.15,2.54707
2022-03-14,45.15,-0.76,-1.65541
2022-03-13,45.91,-0.23,-0.49848
2022-03-10,46.14,-0.34,-0.7315
2022-03-09,46.48,0.99,2.1763
2022-03-08,45.49,0.49,1.08889
2022-03-07,45.0,-0.75,-1.63934
2022-03-06,45.75,-0.7,-1.507
2022-03-03,46.45,-0.32,-0.6842
2022-03-02,46.77,0.55,1.18996
2022-03-01,46.22,-0.37,-0.79416
2022-02-28,46.59,0.15,0.323
2022-02-27,46.44,0.13,0.28072
2022-02-24,46.31,0.43,0.93723
2022-02-23,45.88,-1.86,-3.8961
2022-02-22,47.74,0.07,0.14684
2022-02-21,47.67,-0.59,-1.22254
2022-02-20,48.26,0.27,0.56262
2022-02-17,47.99,-0.54,-1.11271
2022-02-16,48.53,0.32,0.66376
2022-02-15,48.21,0.57,1.19647
2022-02-14,47.64,-0.04,-0.08389
2022-02-13,47.68,-0.25,-0.52159
2022-02-10,47.93,-0.62,-1.27703
2022-02-09,48.55,0.23,0.47599
2022-02-08,48.32,0.82,1.72632
2022-02-07,47.5,0.45,0.95643
2022-02-06,47.05,0.23,0.49124
2022-02-03,46.82,1.13,2.47319
2022-01-30,45.69,0.18,0.39552
2022-01-27,45.51,0.08,0.1761
2022-01-26,45.43,-1.05,-2.25904
2022-01-24,46.48,-0.88,-1.85811
2022-01-23,47.36,-0.77,-1.59983
2022-01-20,48.13,-0.93,-1.89564
2022-01-19,49.06,0.54,1.11294
2022-01-18,48.52,-0.08,-0.16461
2022-01-17,48.6,-0.19,-0.38942
2022-01-16,48.79,-0.15,-0.3065
2022-01-13,48.94,-0.52,-1.05135
2022-01-12,49.46,0.23,0.46719
2022-01-11,49.23,0.77,1.58894
2022-01-10,48.46,-0.23,-0.47238
2022-01-09,48.69,0.04,0.08222
2022-01-06,48.65,0.59,1.22763
2022-01-05,48.06,-1.29,-2.61398
2022-01-04,49.35,-0.08,-0.16185
2022-01-03,49.43,0.5,1.02187
2021-12-30,48.93,-0.14,-0.28531
2021-12-29,49.07,0.02,0.04077
2021-12-28,49.05,0.58,1.19662
2021-12-23,48.47,0.13,0.26893
2021-12-22,48.34,0.4,0.83438
2021-12-21,47.94,0.25,0.52422
2021-12-20,47.69,0.47,0.99534
2021-12-19,47.22,-0.58,-1.21339
2021-12-16,47.8,-0.16,-0.33361
2021-12-15,47.96,0.27,0.56616
2021-12-14,47.69,-0.16,-0.33438
2021-12-13,47.85,-0.12,-0.25016
2021-12-12,47.97,-0.13,-0.27027
2021-12-09,48.1,-0.15,-0.31088
2021-12-08,48.25,-0.09,-0.18618
2021-12-07,48.34,0.58,1.21441
2021-12-06,47.76,0.83,1.76859
2021-12-05,46.93,0.15,0.32065
2021-12-02,46.78,-0.15,-0.31962
2021-12-01,46.93,-0.13,-0.27624
2021-11-30,47.06,0.35,0.7493
2021-11-29,46.71,-0.36,-0.76482
2021-11-28,47.07,-0.44,-0.92612
2021-11-25,47.51,-1.21,-2.48358
2021-11-24,48.72,-0.08,-0.16393
2021-11-23,48.8,-0.13,-0.26569
2021-11-22,48.93,0.14,0.28694
2021-11-21,48.79,-0.21,-0.42857
2021-11-18,49.0,0.04,0.0817
2021-11-17,48.96,-0.14,-0.28513
2021-11-16,49.1,-0.53,-1.0679
2021-11-15,49.63,-0.36,-0.72014
2021-11-14,49.99,0.37,0.74567
2021-11-11,49.62,0.24,0.48603
2021-11-10,49.38,-0.32,-0.64386
2021-11-09,49.7,-0.2,-0.4008
2021-11-08,49.9,-0.4,-0.79523
2021-11-07,50.3,0.25,0.4995
2021-11-04,50.05,0.24,0.48183
2021-11-02,49.81,0.26,0.52472
2021-11-01,49.55,-0.75,-1.49105
2021-10-31,50.3,0.21,0.41925
2021-10-28,50.09,-0.7,-1.37822
2021-10-27,50.79,0.08,0.15776
2021-10-26,50.71,-0.09,-0.17717
2021-10-25,50.8,0.18,0.35559
2021-10-21,50.62,-0.09,-0.17748
2021-10-20,50.71,-0.14,-0.27532
2021-10-19,50.85,0.46,0.91288
2021-10-18,50.39,0.63,1.26608
2021-10-17,49.76,-0.1,-0.20056
2021-10-14,49.86,0.69,1.40329
2021-10-12,49.17,0.05,0.10179
2021-10-11,49.12,-0.24,-0.48622
2021-10-10,49.36,-0.05,-0.10119
2021-10-07,49.41,0.25,0.50854
2021-10-06,49.16,0.69,1.42356
2021-10-05,48.47,-0.27,-0.55396
2021-10-04,48.74,0.0,0.0
2021-10-03,48.74,-0.03,-0.06151
2021-09-29,48.77,0.79,1.64652
2021-09-28,47.98,-0.42,-0.86777
2021-09-27,48.4,-0.62,-1.26479
2021-09-26,49.02,0.5,1.0305
2021-09-23,48.52,-0.78,-1.58215
2021-09-22,49.3,0.9,1.8595
2021-09-20,48.4,0.15,0.31088
2021-09-19,48.25,-1.45,-2.91751
2021-09-16,49.7,-0.29,-0.58012
2021-09-15,49.99,-0.34,-0.67554
2021-09-14,50.33,-0.39,-0.76893
2021-09-13,50.72,-0.23,-0.45142
2021-09-12,50.95,-0.06,-0.11762
2021-09-09,51.01,0.39,0.77045
2021-09-08,50.62,-0.56,-1.09418
2021-09-07,51.18,-0.23,-0.44738
2021-09-06,51.41,-0.21,-0.40682
2021-09-05,51.62,0.18,0.34992
2021-09-02,51.44,0.21,0.40992
2021-09-01,51.23,0.17,0.33294
2021-08-31,51.06,0.43,0.8493
2021-08-30,50.63,0.08,0.15826
2021-08-29,50.55,0.21,0.41716
2021-08-26,50.34,0.3,0.59952
2021-08-25,50.04,-0.33,-0.65515
2021-08-24,50.37,0.13,0.25876
2021-08-23,50.24,0.45,0.9038
2021-08-22,49.79,0.6,1.21976
2021-08-19,49.19,-0.45,-0.90653
2021-08-18,49.64,-0.76,-1.50794
2021-08-17,50.4,-0.03,-0.05949
2021-08-16,50.43,-0.69,-1.34977
2021-08-15,51.12,-0.37,-0.71859
2021-08-12,51.49,0.37,0.72379
2021-08-11,51.12,-0.28,-0.54475
2021-08-10,51.4,0.4,0.78431
2021-08-09,51.0,0.15,0.29499
2021-08-05,50.85,-0.18,-0.35273
2021-08-04,51.03,0.01,0.0196
2021-08-03,51.02,0.27,0.53202
2021-08-02,50.75,0.48,0.95484
2021-07-29,50.27,-0.38,-0.75025
2021-07-28,50.65,0.86,1.72725
2021-07-27,49.79,-0.3,-0.59892
2021-07-26,50.09,-0.37,-0.73325
2021-07-25,50.46,-0.21,-0.41445
2021-07-22,50.67,-0.35,-0.68601
2021-07-21,51.02,0.8,1.59299
2021-07-20,50.22,0.13,0.25953
2021-07-18,50.09,-0.97,-1.89973
2021-07-15,51.06,0.06,0.11765
2021-07-14,51.0,-0.11,-0.21522
2021-07-13,51.11,-0.08,-0.15628
2021-07-12,51.19,0.12,0.23497
2021-07-11,51.07,0.52,1.02868
2021-07-08,50.55,-0.02,-0.03955
2021-07-07,50.57,-0.45,-0.88201
2021-07-06,51.02,0.1,0.19639
2021-07-05,50.92,-0.23,-0.44966
2021-07-04,51.15,0.33,0.64935
2021-07-01,50.82,-0.33,-0.64516
2021-06-29,51.15,0.0,0.0
2021-06-28,51.15,-0.24,-0.46702
2021-06-27,51.39,-0.19,-0.36836
2021-06-24,51.58,0.42,0.82095
2021-06-23,51.16,-0.17,-0.33119
2021-06-22,51.33,0.29,0.56818
2021-06-21,51.04,0.38,0.7501
2021-06-20,50.66,-0.73,-1.42051
2021-06-17,51.39,-0.5,-0.96358
2021-06-16,51.89,-0.7,-1.33105
2021-06-15,52.59,0.12,0.2287
2021-06-14,52.47,0.06,0.11448
2021-06-10,52.41,-0.16,-0.30436
2021-06-09,52.57,0.11,0.20968
2021-06-08,52.46,-0.19,-0.36087
2021-06-07,52.65,-0.13,-0.24631
2021-06-03,52.78,0.48,0.91778
2021-06-02,52.3,-0.32,-0.60813
2021-06-01,52.62,0.16,0.30499
2021-05-31,52.46,0.15,0.28675
2021-05-30,52.31,-0.18,-0.34292
2021-05-27,52.49,0.23,0.44011
2021-05-26,52.26,0.09,0.17251
2021-05-24,52.17,0.64,1.24199
2021-05-23,51.53,0.03,0.05825
2021-05-20,51.5,-0.16,-0.30972
2021-05-19,51.66,-0.5,-0.95859
2021-05-17,52.16,0.67,1.30122
2021-05-16,51.49,0.04,0.07775
2021-05-13,51.45,-0.1,-0.19399
2021-05-11,51.55,-0.63,-1.20736
2021-05-10,52.18,-0.81,-1.52859
2021-05-09,52.99,0.79,1.51341
2021-05-06,52.2,0.6,1.16279
2021-05-05,51.6,0.15,0.29155
2021-05-04,51.45,0.28,0.5472
2021-05-03,51.17,0.08,0.15659
2021-04-29,51.09,-0.78,-1.50376
2021-04-28,51.87,0.19,0.36765
2021-04-27,51.68,0.13,0.25218
2021-04-26,51.55,-0.13,-0.25155
2021-04-25,51.68,0.39,0.76038
2021-04-22,51.29,0.19,0.37182
2021-04-21,51.1,0.25,0.49164
2021-04-20,50.85,-0.34,-0.66419
2021-04-19,51.19,-0.14,-0.27274
2021-04-18,51.33,0.41,0.80518
2021-04-15,50.92,0.0,0.0
2021-04-14,50.92,0.35,0.69211
2021-04-13,50.57,0.76,1.5258
2021-04-12,49.81,0.16,0.32226
2021-04-11,49.65,-0.27,-0.54087
2021-04-08,49.92,-0.16,-0.31949
2021-04-07,50.08,0.61,1.23307
2021-04-06,49.47,0.39,0.79462
2021-03-31,49.08,0.15,0.30656
2021-03-30,48.93,0.02,0.04089
2021-03-29,48.91,-0.24,-0.4883
2021-03-28,49.15,0.19,0.38807
2021-03-25,48.96,0.64,1.3245
2021-03-24,48.32,0.08,0.16584
2021-03-23,48.24,-0.49,-1.00554
2021-03-22,48.73,-0.34,-0.69289
2021-03-21,49.07,0.11,0.22467
2021-03-18,48.96,-0.55,-1.11089
2021-03-17,49.51,0.05,0.10109
2021-03-15,49.46,0.31,0.63072
2021-03-14,49.15,0.03,0.06107
2021-03-11,49.12,-0.12,-0.2437
2021-03-10,49.24,0.5,1.02585
2021-03-09,48.74,-0.21,-0.42901
2021-03-08,48.95,0.45,0.92784
2021-03-07,48.5,-0.09,-0.18522
2021-03-04,48.59,-0.84,-1.69937
2021-03-03,49.43,-0.33,-0.66318
2021-03-02,49.76,0.61,1.2411
2021-03-01,49.15,-0.12,-0.24356
