tradeDate,nav,change,changePercent
2022-08-30,8.5632,-0.0188,-0.21906
2022-08-29,8.582,-0.002,-0.0233
2022-08-28,8.584,-0.0174,-0.20229
2022-08-25,8.6014,-0.0109,-0.12656
2022-08-24,8.6123,0.0111,0.12905
2022-08-23,8.6012,-0.0031,-0.03603
2022-08-22,8.6043,-0.0084,-0.09753
2022-08-21,8.6127,-0.0086,-0.09975
2022-08-18,8.6213,-0.0141,-0.16328
2022-08-17,8.6354,0.0014,0.01621
2022-08-16,8.634,-0.0137,-0.15842
2022-08-15,8.6477,0.0029,0.03355
2022-08-14,8.6448,0.0184,0.2133
2022-08-11,8.6264,-0.0026,-0.03013
2022-08-10,8.629,0.0193,0.22417
2022-08-09,8.6097,0.007,0.08137
2022-08-08,8.6027,0.0014,0.01628
2022-08-07,8.6013,-0.0017,-0.01976
2022-08-04,8.603,-0.0062,-0.07202
2022-08-03,8.6092,0.0208,0.24219
2022-08-02,8.5884,-0.0081,-0.09422
2022-08-01,8.5965,0.003,0.03491
2022-07-31,8.5935,0.0172,0.20055
2022-07-28,8.5763,0.0262,0.30643
2022-07-27,8.5501,0.0199,0.23329
2022-07-26,8.5302,0.0212,0.24915
2022-07-25,8.509,0.0044,0.05174
2022-07-24,8.5046,0.0151,0.17787
2022-07-21,8.4895,0.0236,0.27877
2022-07-20,8.4659,0.0225,0.26648
2022-07-19,8.4434,0.0136,0.16133
2022-07-18,8.4298,0.0132,0.15683
2022-07-17,8.4166,0.0003,0.00356
2022-07-14,8.4163,0.0152,0.18093
2022-07-13,8.4011,-0.0144,-0.17111
2022-07-12,8.4155,0.0018,0.02139
2022-07-11,8.4137,-0.0025,-0.0297
2022-07-10,8.4162,0.0105,0.12492
2022-07-07,8.4057,0.0012,0.01428
2022-07-06,8.4045,0.0061,0.07263
2022-07-05,8.3984,-0.0137,-0.16286
2022-07-04,8.4121,-0.0335,-0.39666
2022-06-30,8.4456,0.0095,0.11261
2022-06-29,8.4361,-0.0093,-0.11012
2022-06-28,8.4454,-0.0063,-0.07454
2022-06-27,8.4517,-0.0064,-0.07567
2022-06-26,8.4581,-0.0113,-0.13342
2022-06-23,8.4694,0.0036,0.04252
2022-06-22,8.4658,0.0025,0.02954
2022-06-21,8.4633,,
2022-06-20,8.4809,-0.0058,-0.06834
2022-06-16,8.4867,-0.0262,-0.30777
2022-06-15,8.5129,-0.0225,-0.26361
2022-06-14,8.5354,0.0021,0.02461
2022-06-13,8.5333,-0.0534,-0.62189
2022-06-12,8.5867,-0.0641,-0.74097
2022-06-09,8.6508,-0.017,-0.19613
2022-06-08,8.6678,-0.0104,-0.11984
2022-06-07,8.6782,0.0014,0.01613
2022-06-06,8.6768,0.003,0.03459
2022-06-05,8.6738,-0.0466,-0.53438
2022-06-01,8.7204,0.0098,0.11251
2022-05-31,8.7106,-0.0003,-0.00344
2022-05-30,8.7109,0.006,0.06893
2022-05-26,8.7049,0.0188,0.21644
2022-05-25,8.6861,0.0204,0.23541
2022-05-24,8.6657,0.0174,0.2012
2022-05-23,8.6483,0.0031,0.03586
2022-05-22,8.6452,-0.0094,-0.10861
2022-05-19,8.6546,-0.0028,-0.03234
2022-05-18,8.6574,-0.0209,-0.24083
2022-05-17,8.6783,-0.0165,-0.18977
2022-05-16,8.6948,-0.0123,-0.14126
2022-05-15,8.7071,-0.0005,-0.00574
