tradeDate,nav,change,changePercent
2022-02-20,13.48,-0.05,-0.36955
2022-02-17,13.53,-0.09,-0.66079
2022-02-16,13.62,-0.02,-0.14663
2022-02-15,13.64,0.08,0.58997
2022-02-14,13.56,0.04,0.29586
2022-02-13,13.52,-0.1,-0.73421
2022-02-10,13.62,0.03,0.22075
2022-02-09,13.59,-0.06,-0.43956
2022-02-08,13.65,0.13,0.96154
2022-02-07,13.52,0.01,0.07402
2022-02-06,13.51,0.12,0.89619
2022-01-27,13.39,-0.02,-0.14914
2022-01-26,13.41,-0.05,-0.37147
2022-01-25,13.46,0.06,0.44776
2022-01-24,13.4,0.03,0.22438
2022-01-23,13.37,-0.15,-1.10947
2022-01-20,13.52,-0.15,-1.09729
2022-01-19,13.67,-0.03,-0.21898
2022-01-18,13.7,0.01,0.07305
2022-01-17,13.69,-0.07,-0.50872
2022-01-16,13.76,0.0,0.0
2022-01-13,13.76,-0.04,-0.28986
2022-01-12,13.8,0.02,0.14514
2022-01-11,13.78,0.09,0.65741
2022-01-10,13.69,0.08,0.5878
2022-01-09,13.61,-0.03,-0.21994
2022-01-06,13.64,0.02,0.14684
2022-01-05,13.62,-0.09,-0.65646
2022-01-04,13.71,-0.08,-0.58013
2022-01-03,13.79,0.03,0.21802
2022-01-02,13.76,0.05,0.3647
2021-12-29,13.71,0.02,0.14609
2021-12-28,13.69,0.01,0.0731
2021-12-27,13.68,0.05,0.36684
2021-12-26,13.63,0.09,0.6647
2021-12-22,13.54,0.04,0.2963
2021-12-21,13.5,0.05,0.37175
2021-12-20,13.45,0.15,1.12782
2021-12-19,13.3,-0.14,-1.04167
2021-12-16,13.44,-0.03,-0.22272
2021-12-15,13.47,0.07,0.52239
2021-12-14,13.4,0.01,0.07468
2021-12-13,13.39,-0.08,-0.59391
2021-12-12,13.47,-0.03,-0.22222
2021-12-09,13.5,-0.01,-0.07402
2021-12-08,13.51,-0.06,-0.44215
2021-12-07,13.57,-0.01,-0.07364
2021-12-06,13.58,0.15,1.1169
2021-12-05,13.43,0.1,0.75019
2021-12-02,13.33,-0.02,-0.14981
2021-12-01,13.35,0.04,0.30053
2021-11-30,13.31,-0.01,-0.07508
2021-11-29,13.32,-0.13,-0.96654
2021-11-28,13.45,0.06,0.4481
2021-11-25,13.39,-0.25,-1.83284
2021-11-24,13.64,0.04,0.29412
2021-11-23,13.6,0.05,0.369
2021-11-22,13.55,-0.05,-0.36765
2021-11-21,13.6,-0.01,-0.07348
2021-11-18,13.61,-0.07,-0.5117
2021-11-17,13.68,-0.04,-0.29155
2021-11-16,13.72,-0.02,-0.14556
2021-11-15,13.74,0.0,0.0
2021-11-14,13.74,0.04,0.29197
2021-11-11,13.7,0.02,0.1462
2021-11-10,13.68,0.03,0.21978
2021-11-09,13.65,-0.02,-0.14631
2021-11-08,13.67,0.0,0.0
2021-11-07,13.67,0.03,0.21994
2021-11-04,13.64,0.05,0.36792
2021-11-03,13.59,0.05,0.36928
2021-11-02,13.54,0.04,0.2963
2021-11-01,13.5,-0.01,-0.07402
2021-10-31,13.51,0.07,0.52083
2021-10-28,13.44,-0.09,-0.66519
2021-10-27,13.53,0.07,0.52006
2021-10-26,13.46,-0.05,-0.3701
2021-10-25,13.51,-0.01,-0.07396
2021-10-24,13.52,0.07,0.52045
2021-10-21,13.45,0.01,0.0744
2021-10-20,13.44,-0.05,-0.37064
2021-10-19,13.49,0.07,0.52161
2021-10-18,13.42,0.06,0.4491
2021-10-17,13.36,0.0,0.0
2021-10-14,13.36,0.03,0.22506
2021-10-13,13.33,0.13,0.98485
2021-10-12,13.2,0.08,0.60976
2021-10-11,13.12,0.04,0.30581
2021-10-07,13.08,0.0,0.0
2021-10-06,13.08,0.11,0.84811
2021-10-05,12.97,-0.05,-0.38402
2021-10-04,13.02,0.05,0.38551
2021-10-03,12.97,-0.02,-0.15396
2021-09-30,12.99,0.05,0.3864
2021-09-29,12.94,-0.04,-0.30817
2021-09-28,12.98,-0.02,-0.15385
2021-09-27,13.0,-0.12,-0.91463
2021-09-26,13.12,0.04,0.30581
2021-09-23,13.08,-0.04,-0.30488
2021-09-22,13.12,0.05,0.38256
2021-09-21,13.07,-0.01,-0.07645
2021-09-16,13.08,-0.09,-0.68337
2021-09-15,13.17,-0.06,-0.45351
2021-09-14,13.23,0.01,0.07564
2021-09-13,13.22,-0.02,-0.15106
2021-09-12,13.24,0.04,0.30303
2021-09-09,13.2,-0.06,-0.45249
2021-09-08,13.26,-0.02,-0.1506
2021-09-07,13.28,-0.05,-0.37509
2021-09-06,13.33,-0.09,-0.67064
2021-09-05,13.42,0.02,0.14925
2021-09-02,13.4,0.0,0.0
2021-09-01,13.4,0.07,0.52513
2021-08-31,13.33,0.02,0.15026
2021-08-30,13.31,-0.02,-0.15004
2021-08-29,13.33,0.03,0.22556
2021-08-26,13.3,0.11,0.83397
2021-08-25,13.19,-0.03,-0.22693
2021-08-24,13.22,0.0,0.0
2021-08-23,13.22,0.01,0.0757
2021-08-22,13.21,0.1,0.76278
2021-08-19,13.11,0.03,0.22936
2021-08-18,13.08,-0.11,-0.83397
2021-08-17,13.19,-0.04,-0.30234
2021-08-16,13.23,-0.07,-0.52632
2021-08-15,13.3,-0.05,-0.37453
2021-08-12,13.35,0.03,0.22523
2021-08-11,13.32,0.0,0.0
2021-08-10,13.32,0.06,0.45249
2021-08-09,13.26,0.03,0.22676
2021-08-08,13.23,-0.02,-0.15094
2021-08-05,13.25,0.0,0.0
2021-08-04,13.25,0.02,0.15117
2021-08-03,13.23,-0.03,-0.22624
2021-08-02,13.26,0.05,0.3785
2021-08-01,13.21,0.02,0.15163
2021-07-29,13.19,-0.02,-0.1514
2021-07-28,13.21,0.09,0.68598
2021-07-27,13.12,0.06,0.45942
2021-07-26,13.06,-0.02,-0.15291
2021-07-25,13.08,0.02,0.15314
2021-07-22,13.06,0.01,0.07663
2021-07-21,13.05,0.01,0.07669
2021-07-20,13.04,0.11,0.85073
2021-07-19,12.93,0.08,0.62257
2021-07-18,12.85,-0.17,-1.30568
2021-07-15,13.02,-0.09,-0.6865
2021-07-14,13.11,-0.03,-0.22831
2021-07-13,13.14,-0.02,-0.15198
2021-07-12,13.16,-0.03,-0.22745
2021-07-11,13.19,0.04,0.30418
2021-07-08,13.15,0.13,0.99846
2021-07-07,13.02,-0.1,-0.7622
2021-07-06,13.12,0.01,0.07628
2021-07-05,13.11,-0.04,-0.30418
2021-07-04,13.15,0.02,0.15232
2021-07-01,13.13,0.05,0.38226
2021-06-30,13.08,0.04,0.30675
2021-06-29,13.04,-0.01,-0.07663
2021-06-28,13.05,-0.01,-0.07657
2021-06-27,13.06,-0.04,-0.30534
2021-06-24,13.1,0.01,0.07639
2021-06-23,13.09,0.04,0.30651
2021-06-22,13.05,-0.04,-0.30558
2021-06-21,13.09,0.04,0.30651
2021-06-20,13.05,0.11,0.85008
2021-06-17,12.94,-0.15,-1.14591
2021-06-16,13.09,-0.14,-1.0582
2021-06-15,13.23,-0.05,-0.37651
2021-06-14,13.28,-0.04,-0.3003
2021-06-10,13.32,0.01,0.07513
2021-06-09,13.31,0.02,0.15049
2021-06-08,13.29,-0.02,-0.15026
2021-06-07,13.31,0.03,0.2259
2021-06-06,13.28,0.02,0.15083
2021-06-03,13.26,0.05,0.3785
2021-06-02,13.21,-0.06,-0.45215
2021-06-01,13.27,0.02,0.15094
2021-05-31,13.25,0.12,0.91394
2021-05-30,13.13,-0.02,-0.15209
2021-05-27,13.15,0.05,0.38168
2021-05-26,13.1,0.01,0.07639
2021-05-25,13.09,0.02,0.15302
2021-05-24,13.07,0.0,0.0
2021-05-23,13.07,0.03,0.23006
2021-05-20,13.04,0.01,0.07675
2021-05-19,13.03,0.08,0.61776
2021-05-18,12.95,-0.12,-0.91813
2021-05-17,13.07,0.02,0.15326
2021-05-16,13.05,0.04,0.30746
2021-05-13,13.01,0.15,1.16641
2021-05-12,12.86,-0.03,-0.23274
2021-05-11,12.89,-0.1,-0.76982
2021-05-10,12.99,-0.1,-0.76394
2021-05-09,13.09,-0.02,-0.15256
2021-05-06,13.11,0.13,1.00154
2021-05-05,12.98,0.03,0.23166
2021-05-04,12.95,0.1,0.77821
2021-05-03,12.85,-0.05,-0.3876
2021-05-02,12.9,0.0,0.0
2021-04-28,12.9,-0.03,-0.23202
2021-04-27,12.93,0.03,0.23256
2021-04-26,12.9,-0.02,-0.1548
2021-04-25,12.92,0.06,0.46656
2021-04-22,12.86,0.02,0.15576
2021-04-21,12.84,0.01,0.07794
2021-04-20,12.83,0.05,0.39124
2021-04-19,12.78,-0.06,-0.46729
2021-04-18,12.84,-0.03,-0.2331
2021-04-15,12.87,0.05,0.39002
2021-04-14,12.82,0.07,0.54902
2021-04-13,12.75,0.04,0.31471
2021-04-12,12.71,0.03,0.23659
2021-04-11,12.68,-0.02,-0.15748
2021-04-08,12.7,0.0,0.0
2021-04-07,12.7,0.04,0.31596
2021-04-06,12.66,-0.02,-0.15773
2021-04-05,12.68,0.07,0.55511
2021-03-31,12.61,0.09,0.71885
2021-03-30,12.52,-0.01,-0.07981
2021-03-29,12.53,0.0,0.0
2021-03-28,12.53,-0.01,-0.07974
2021-03-25,12.54,0.15,1.21065
2021-03-24,12.39,0.01,0.08078
2021-03-23,12.38,-0.04,-0.32206
2021-03-22,12.42,-0.06,-0.48077
2021-03-21,12.48,0.01,0.08019
2021-03-18,12.47,-0.04,-0.31974
2021-03-17,12.51,-0.06,-0.47733
2021-03-16,12.57,-0.02,-0.15886
2021-03-15,12.59,-0.03,-0.23772
2021-03-14,12.62,0.03,0.23828
2021-03-11,12.59,0.01,0.07949
2021-03-10,12.58,0.11,0.88212
2021-03-09,12.47,0.08,0.64568
2021-03-08,12.39,0.05,0.40519
2021-03-07,12.34,0.01,0.0811
2021-03-04,12.33,0.03,0.2439
2021-03-03,12.3,-0.07,-0.56589
2021-03-02,12.37,-0.06,-0.4827
2021-03-01,12.43,0.13,1.05691
2021-02-25,12.3,-0.17,-1.36327
2021-02-24,12.47,-0.1,-0.79554
2021-02-23,12.57,0.04,0.31923
2021-02-22,12.53,-0.01,-0.07974
2021-02-21,12.54,0.0,0.0
2021-02-18,12.54,0.12,0.96618
2021-02-17,12.42,-0.1,-0.79872
2021-02-16,12.52,0.04,0.32051
2021-02-08,12.48,-0.01,-0.08006
2021-02-07,12.49,0.06,0.4827
2021-02-04,12.43,0.05,0.40388
2021-02-03,12.38,0.0,0.0
2021-02-02,12.38,0.06,0.48701
2021-02-01,12.32,0.04,0.32573
2021-01-31,12.28,0.11,0.90386
2021-01-28,12.17,-0.09,-0.73409
2021-01-27,12.26,0.02,0.1634
2021-01-26,12.24,-0.16,-1.29032
2021-01-25,12.4,-0.01,-0.08058
2021-01-24,12.41,-0.01,-0.08052
2021-01-21,12.42,-0.06,-0.48077
2021-01-20,12.48,-0.08,-0.63694
2021-01-19,12.56,0.08,0.64103
2021-01-18,12.48,0.07,0.56406
2021-01-17,12.41,0.01,0.08065
2021-01-14,12.4,-0.11,-0.8793
2021-01-13,12.51,0.07,0.5627
2021-01-12,12.44,0.0,0.0
2021-01-11,12.44,0.04,0.32258
2021-01-10,12.4,-0.09,-0.72058
2021-01-07,12.49,0.02,0.16038
2021-01-06,12.47,0.08,0.64568
2021-01-05,12.39,0.17,1.39116
2021-01-04,12.22,0.08,0.65898
2021-01-03,12.14,0.08,0.66335
2020-12-30,12.06,-0.01,-0.08285
2020-12-29,12.07,0.06,0.49958
2020-12-28,12.01,0.01,0.08333
2020-12-27,12.0,0.06,0.50251
2020-12-23,11.94,0.03,0.25189
2020-12-22,11.91,0.05,0.42159
2020-12-21,11.86,0.03,0.25359
2020-12-20,11.83,-0.11,-0.92127
2020-12-17,11.94,-0.05,-0.41701
2020-12-16,11.99,0.06,0.50293
2020-12-15,11.93,0.04,0.33642
2020-12-14,11.89,0.08,0.67739
2020-12-13,11.81,-0.04,-0.33755
2020-12-10,11.85,-0.04,-0.33642
2020-12-09,11.89,0.03,0.25295
2020-12-08,11.86,-0.03,-0.25231
2020-12-07,11.89,0.0,0.0
2020-12-06,11.89,0.0,0.0
2020-12-03,11.89,0.08,0.67739
2020-12-02,11.81,0.02,0.16964
2020-12-01,11.79,0.01,0.08489
2020-11-30,11.78,0.07,0.59778
2020-11-29,11.71,-0.1,-0.84674
2020-11-26,11.81,0.02,0.16964
2020-11-24,11.79,0.0,0.0
2020-11-23,11.79,0.1,0.85543
2020-11-22,11.69,0.04,0.34335
2020-11-19,11.65,0.03,0.25818
2020-11-18,11.62,-0.03,-0.25751
2020-11-17,11.65,-0.03,-0.25685
2020-11-16,11.68,-0.02,-0.17094
2020-11-15,11.7,0.12,1.03627
2020-11-12,11.58,0.05,0.43365
2020-11-11,11.53,-0.05,-0.43178
2020-11-10,11.58,0.08,0.69565
2020-11-09,11.5,0.04,0.34904
2020-11-08,11.46,0.16,1.41593
2020-11-05,11.3,0.01,0.08857
2020-11-04,11.29,0.14,1.25561
2020-11-03,11.15,0.05,0.45045
2020-11-02,11.1,0.08,0.72595
2020-11-01,11.02,0.13,1.19376
2020-10-29,10.89,0.0,0.0
2020-10-28,10.89,0.05,0.46125
2020-10-27,10.84,-0.19,-1.72257
2020-10-26,11.03,-0.04,-0.36134
2020-10-25,11.07,-0.1,-0.89526
2020-10-22,11.17,0.02,0.17937
2020-10-21,11.15,0.0,0.0
2020-10-20,11.15,-0.04,-0.35746
2020-10-19,11.19,0.0,0.0
2020-10-18,11.19,-0.04,-0.35619
2020-10-15,11.23,0.0,0.0
2020-10-14,11.23,-0.07,-0.61947
2020-10-13,11.3,0.01,0.08857
2020-10-12,11.29,-0.04,-0.35305
2020-10-11,11.33,0.05,0.44326
2020-10-07,11.28,0.06,0.53476
2020-10-06,11.22,0.04,0.35778
2020-10-05,11.18,-0.01,-0.08937
2020-10-04,11.19,0.12,1.08401
2020-09-29,11.07,0.03,0.27174
2020-09-28,11.04,-0.02,-0.18083
2020-09-27,11.06,0.1,0.91241
2020-09-24,10.96,0.01,0.09132
2020-09-23,10.95,-0.02,-0.18232
2020-09-22,10.97,-0.17,-1.52603
2020-09-21,11.14,0.02,0.17986
2020-09-20,11.12,-0.2,-1.76678
2020-09-17,11.32,-0.06,-0.52724
2020-09-16,11.38,-0.02,-0.17544
2020-09-15,11.4,0.05,0.44053
2020-09-14,11.35,0.04,0.35367
2020-09-13,11.31,0.04,0.35492
2020-09-10,11.27,0.01,0.08881
2020-09-09,11.26,-0.06,-0.53004
2020-09-08,11.32,0.09,0.80142
2020-09-07,11.23,-0.03,-0.26643
2020-09-03,11.26,-0.05,-0.44209
2020-09-02,11.31,-0.1,-0.87642
2020-09-01,11.41,0.06,0.52863
2020-08-31,11.35,0.03,0.26502
2020-08-30,11.32,0.0,0.0
2020-08-27,11.32,0.06,0.53286
2020-08-26,11.26,-0.02,-0.1773
2020-08-25,11.28,0.03,0.26667
2020-08-24,11.25,-0.02,-0.17746
2020-08-23,11.27,0.08,0.71492
2020-08-20,11.19,-0.03,-0.26738
2020-08-19,11.22,-0.05,-0.44366
2020-08-18,11.27,-0.03,-0.26549
2020-08-17,11.3,-0.01,-0.08842
2020-08-16,11.31,0.06,0.53333
2020-08-13,11.25,-0.03,-0.26596
2020-08-12,11.28,-0.04,-0.35336
2020-08-11,11.32,0.07,0.62222
2020-08-10,11.25,-0.03,-0.26596
2020-08-09,11.28,0.03,0.26667
2020-08-06,11.25,-0.02,-0.17746
2020-08-05,11.27,-0.02,-0.17715
2020-08-04,11.29,0.08,0.71365
2020-08-03,11.21,0.06,0.53812
2020-08-02,11.15,0.06,0.54103
2020-07-30,11.09,0.03,0.27125
2020-07-29,11.06,-0.13,-1.16175
2020-07-28,11.19,0.04,0.35874
2020-07-27,11.15,0.01,0.08977
2020-07-26,11.14,0.06,0.54152
2020-07-23,11.08,-0.03,-0.27003
2020-07-22,11.11,-0.01,-0.08993
2020-07-21,11.12,0.02,0.18018
2020-07-20,11.1,0.07,0.63463
2020-07-19,11.03,0.03,0.27273
2020-07-16,11.0,0.07,0.64044
2020-07-15,10.93,-0.03,-0.27372
2020-07-14,10.96,0.06,0.55046
2020-07-13,10.9,0.05,0.46083
2020-07-12,10.85,0.04,0.37003
2020-07-09,10.81,0.02,0.18536
2020-07-08,10.79,-0.05,-0.46125
2020-07-07,10.84,0.0,0.0
2020-07-06,10.84,-0.03,-0.27599
2020-07-05,10.87,0.07,0.64815
2020-07-01,10.8,0.07,0.65238
2020-06-30,10.73,0.01,0.09328
2020-06-29,10.72,0.05,0.4686
2020-06-28,10.67,0.03,0.28195
2020-06-23,10.64,-0.13,-1.20706
2020-06-22,10.77,0.03,0.27933
2020-06-21,10.74,-0.01,-0.09302
2020-06-18,10.75,-0.01,-0.09294
2020-06-17,10.76,-0.02,-0.18553
2020-06-16,10.78,-0.01,-0.09268
2020-06-15,10.79,0.13,1.21951
2020-06-14,10.66,-0.03,-0.28064
2020-06-11,10.69,0.03,0.28143
2020-06-10,10.66,-0.27,-2.47027
2020-06-09,10.93,-0.03,-0.27372
2020-06-08,10.96,-0.09,-0.81448
2020-06-07,11.05,0.08,0.72926
2020-06-04,10.97,0.16,1.48011
2020-06-03,10.81,0.0,0.0
2020-06-02,10.81,0.1,0.93371
2020-06-01,10.71,0.11,1.03774
2020-05-31,10.6,0.07,0.66477
2020-05-28,10.53,-0.03,-0.28409
2020-05-27,10.56,0.06,0.57143
2020-05-26,10.5,0.03,0.28653
2020-05-25,10.47,0.13,1.25725
2020-05-21,10.34,-0.07,-0.67243
2020-05-20,10.41,-0.05,-0.47801
2020-05-19,10.46,0.03,0.28763
2020-05-18,10.43,0.0,0.0
2020-05-17,10.43,0.19,1.85547
2020-05-14,10.24,0.03,0.29383
2020-05-13,10.21,-0.02,-0.1955
2020-05-12,10.23,-0.06,-0.58309
2020-05-11,10.29,-0.06,-0.57971
2020-05-10,10.35,-0.09,-0.86207
2020-05-07,10.44,0.07,0.67502
2020-05-06,10.37,0.09,0.87549
2020-05-05,10.28,-0.06,-0.58027
2020-05-04,10.34,0.11,1.07527
2020-05-03,10.23,-0.19,-1.82342
2020-04-29,10.42,-0.08,-0.7619
2020-04-28,10.5,0.11,1.05871
2020-04-27,10.39,0.07,0.67829
2020-04-26,10.32,0.09,0.87977
2020-04-23,10.23,-0.01,-0.09766
2020-04-22,10.24,0.03,0.29383
2020-04-21,10.21,0.11,1.08911
2020-04-20,10.1,-0.14,-1.36719
2020-04-19,10.24,-0.05,-0.48591
2020-04-16,10.29,0.29,2.9
2020-04-15,10.0,0.0,0.0
2020-04-14,10.0,0.0,0.0
2020-04-13,10.0,0.0,0.0
2020-04-12,10.0,0.0,0.0
2020-04-08,10.0,0.0,0.0
2020-04-07,10.0,0.0,0.0
2020-04-06,10.0,0.0,0.0
2020-04-05,10.0,0.0,0.0
2020-03-31,10.0,0.0,0.0
2020-03-30,10.0,0.0,0.0
2020-03-29,10.0,0.0,0.0
2020-03-26,10.0,0.0,0.0
2020-03-25,10.0,0.0,0.0
2020-03-24,10.0,0.0,0.0
2020-03-23,10.0,0.0,0.0
2020-03-22,10.0,0.0,0.0
2020-03-19,10.0,0.0,0.0
2020-03-18,10.0,0.0,0.0
2020-03-17,10.0,0.0,0.0
2020-03-16,10.0,0.0,0.0
2020-03-15,10.0,0.0,0.0
2020-03-12,10.0,0.0,0.0
2020-03-11,10.0,0.0,0.0
2020-03-10,10.0,0.0,0.0
2020-03-09,10.0,0.0,0.0
2020-03-08,10.0,0.0,0.0
2020-03-05,10.0,0.0,0.0
2020-03-04,10.0,0.0,0.0
2020-03-03,10.0,0.0,0.0
2020-03-02,10.0,0.0,0.0
2020-03-01,10.0,0.0,0.0
2020-02-26,10.0,0.0,0.0
2020-02-25,10.0,0.0,0.0
2020-02-24,10.0,0.0,0.0
2020-02-23,10.0,0.0,0.0
2020-02-20,10.0,0.0,0.0
2020-02-19,10.0,0.0,0.0
2020-02-18,10.0,0.0,0.0
2020-02-17,10.0,0.0,0.0
2020-02-13,10.0,0.0,0.0
2020-02-12,10.0,0.0,0.0
2020-02-11,10.0,0.0,0.0
2020-02-10,10.0,0.0,0.0
2020-02-09,10.0,0.0,0.0
2020-02-06,10.0,0.0,0.0
2020-02-05,10.0,0.0,0.0
2020-02-04,10.0,0.0,0.0
2020-02-03,10.0,0.0,0.0
2020-02-02,10.0,0.0,0.0
2020-01-30,10.0,0.0,0.0
2020-01-29,10.0,0.0,0.0
2020-01-21,10.0,0.0,0.0
2020-01-20,10.0,0.0,0.0
2020-01-16,10.0,0.0,0.0
2020-01-15,10.0,0.0,0.0
2020-01-14,10.0,0.0,0.0
2020-01-13,10.0,0.0,0.0
2020-01-12,10.0,0.0,0.0
2020-01-09,10.0,0.0,0.0
2020-01-08,10.0,0.0,0.0
2020-01-07,10.0,0.0,0.0
2020-01-06,10.0,0.0,0.0
2020-01-05,10.0,0.0,0.0
2020-01-02,10.0,0.0,0.0
2020-01-01,10.0,0.0,0.0
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
2019-12-17,10.0,0.0,0.0
2019-12-16,10.0,0.0,0.0
2019-12-15,10.0,0.0,0.0
2019-12-12,10.0,0.0,0.0
2019-12-11,10.0,0.0,0.0
2019-12-10,10.0,0.0,0.0
2019-12-09,10.0,0.0,0.0
2019-12-08,10.0,0.0,0.0
2019-12-05,10.0,0.0,0.0
2019-12-04,10.0,0.0,0.0
2019-12-03,10.0,0.0,0.0
2019-12-02,10.0,0.0,0.0
2019-12-01,10.0,0.0,0.0
2019-11-28,10.0,0.0,0.0
2019-11-26,10.0,0.0,0.0
2019-11-25,10.0,0.0,0.0
2019-11-24,10.0,0.0,0.0
2019-11-21,10.0,0.0,0.0
2019-11-20,10.0,0.0,0.0
2019-11-19,10.0,0.0,0.0
2019-11-18,10.0,0.0,0.0
2019-11-17,10.0,0.0,0.0
2019-11-14,10.0,0.0,0.0
2019-11-13,10.0,0.0,0.0
2019-11-12,10.0,0.0,0.0
2019-11-11,10.0,0.0,0.0
