tradeDate,nav,change,changePercent
2022-09-01,364.65,-3.19,-0.86722
2022-08-31,367.84,-0.58,-0.15743
2022-08-30,368.42,-5.18,-1.38651
2022-08-29,373.6,-3.83,-1.01476
2022-08-28,377.43,-6.15,-1.60332
2022-08-25,383.58,-13.89,-3.4946
2022-08-24,397.47,7.61,1.95198
2022-08-23,389.86,-0.06,-0.01539
2022-08-22,389.92,-1.07,-0.27366
2022-08-21,390.99,-6.06,-1.52626
2022-08-18,397.05,-4.47,-1.11327
2022-08-17,401.52,7.15,1.81302
2022-08-16,394.37,-8.05,-2.0004
2022-08-15,402.42,-0.03,-0.00745
2022-08-14,402.45,5.05,1.27076
2022-08-11,397.4,9.17,2.362
2022-08-10,388.23,3.16,0.82063
2022-08-09,385.07,6.17,1.6284
2022-08-08,378.9,-6.71,-1.7401
2022-08-07,385.61,-1.06,-0.27414
2022-08-04,386.67,3.05,0.79506
2022-08-03,383.62,-2.84,-0.73488
2022-08-02,386.46,3.1,0.80864
2022-08-01,383.36,-1.25,-0.325
2022-07-31,384.61,0.88,0.22933
2022-07-28,383.73,0.93,0.24295
2022-07-27,382.8,6.09,1.61663
2022-07-26,376.71,3.68,0.98652
2022-07-25,373.03,2.38,0.64212
2022-07-24,370.65,-0.25,-0.0674
2022-07-21,370.9,-4.93,-1.31176
2022-07-20,375.83,2.25,0.60228
2022-07-19,373.58,7.77,2.12405
2022-07-18,365.81,10.91,3.07411
2022-07-17,354.9,-3.15,-0.87977
2022-07-14,358.05,5.37,1.52263
2022-07-13,352.68,-1.06,-0.29966
2022-07-12,353.74,-1.45,-0.40823
2022-07-11,355.19,-0.21,-0.05909
2022-07-10,355.4,0.65,0.18323
2022-07-07,354.75,-2.01,-0.5634
2022-07-06,356.76,8.59,2.46719
2022-07-05,348.17,0.24,0.06898
2022-07-04,347.93,6.8,1.99337
2022-06-30,341.13,1.57,0.46236
2022-06-29,339.56,-0.5,-0.14703
2022-06-28,340.06,-0.45,-0.13215
2022-06-27,340.51,-4.36,-1.26424
2022-06-26,344.87,1.08,0.31415
2022-06-23,343.79,9.49,2.83877
2022-06-22,334.3,,
2022-06-21,330.59,-0.99,-0.29857
2022-06-20,331.58,4.45,1.36032
2022-06-16,327.13,5.0,1.55217
2022-06-15,322.13,-20.33,-5.93646
2022-06-14,342.46,3.04,0.89565
2022-06-13,339.42,-0.26,-0.07654
2022-06-12,339.68,-10.31,-2.9458
2022-06-09,349.99,-6.77,-1.89763
2022-06-08,356.76,-2.48,-0.69035
2022-06-07,359.24,-5.09,-1.39709
2022-06-06,364.33,1.18,0.32493
2022-06-05,363.15,3.24,0.90023
2022-06-02,359.91,-2.55,-0.70353
2022-06-01,362.46,5.18,1.44984
2022-05-31,357.28,0.54,0.15137
2022-05-30,356.74,-2.6,-0.72355
2022-05-26,359.34,7.8,2.21881
2022-05-25,351.54,6.0,1.73641
2022-05-24,345.54,7.25,2.14313
2022-05-23,338.29,-5.59,-1.62557
2022-05-22,343.88,-3.33,-0.95907
2022-05-19,347.21,1.53,0.44261
2022-05-18,345.68,-4.99,-1.42299
2022-05-17,350.67,-10.27,-2.84535
2022-05-16,360.94,7.31,2.06713
2022-05-15,353.63,-2.48,-0.69641
2022-05-12,356.11,7.44,2.13382
2022-05-11,348.67,10.18,3.00747
2022-05-10,338.49,-8.94,-2.57318
2022-05-09,347.43,0.39,0.11238
2022-05-08,347.04,-9.42,-2.64265
2022-05-05,356.46,-4.85,-1.34234
2022-05-04,361.31,-11.44,-3.06908
2022-05-03,372.75,7.4,2.02546
2022-05-02,365.35,2.03,0.55874
2022-05-01,363.32,5.05,1.40955
2022-04-28,358.27,-8.9,-2.42395
2022-04-27,367.17,10.14,2.8401
2022-04-26,357.03,1.03,0.28933
2022-04-25,356.0,-10.87,-2.9629
2022-04-24,366.87,5.18,1.43217
2022-04-21,361.69,-5.8,-1.57827
2022-04-20,367.49,-3.13,-0.84453
2022-04-19,370.62,-0.42,-0.1132
2022-04-18,371.04,7.43,2.0434
2022-04-17,363.61,2.03,0.56142
2022-04-13,361.58,-1.14,-0.31429
2022-04-12,362.72,3.48,0.96871
2022-04-11,359.24,3.22,0.90444
2022-04-10,356.02,-2.33,-0.6502
2022-04-07,358.35,-3.79,-1.04656
2022-04-06,362.14,1.49,0.41314
