tradeDate,nav,change,changePercent
2022-06-13,8.0653,-0.0527,-0.64917
2022-06-12,8.118,-0.131,-1.58807
2022-06-09,8.249,-0.0668,-0.80329
2022-06-08,8.3158,-0.039,-0.4668
2022-06-07,8.3548,-0.0185,-0.22094
2022-06-06,8.3733,-0.0078,-0.09307
2022-06-05,8.3811,-0.0001,-0.00119
2022-06-01,8.3812,0.0043,0.05133
2022-05-31,8.3769,0.0119,0.14226
2022-05-30,8.365,0.0008,0.00956
2022-05-29,8.3642,0.0029,0.03468
2022-05-26,8.3613,0.0212,0.25419
2022-05-25,8.3401,0.0303,0.36463
2022-05-24,8.3098,0.0174,0.20983
2022-05-23,8.2924,-0.0071,-0.08555
2022-05-22,8.2995,-0.0124,-0.14918
2022-05-19,8.3119,-0.0191,-0.22926
2022-05-18,8.331,-0.017,-0.20364
2022-05-17,8.348,-0.0107,-0.12801
2022-05-16,8.3587,-0.0751,-0.89046
2022-05-15,8.4338,-0.0037,-0.04385
2022-05-12,8.4375,-0.0002,-0.00237
2022-05-11,8.4377,-0.0127,-0.15029
2022-05-10,8.4504,0.0243,0.28839
2022-05-09,8.4261,0.008,0.09503
2022-05-08,8.4181,-0.0451,-0.5329
2022-05-05,8.4632,-0.0565,-0.66317
2022-05-04,8.5197,-0.0255,-0.29841
2022-05-03,8.5452,-0.0188,-0.21952
2022-05-02,8.564,-0.0257,-0.2992
2022-04-28,8.5897,-0.0321,-0.37231
2022-04-27,8.6218,-0.0079,-0.09154
2022-04-26,8.6297,-0.035,-0.40394
2022-04-25,8.6647,-0.0171,-0.19696
2022-04-24,8.6818,-0.0133,-0.15296
2022-04-21,8.6951,-0.0127,-0.14585
2022-04-20,8.7078,0.0002,0.0023
2022-04-19,8.7076,-0.0509,-0.58115
2022-04-18,8.7585,-0.0134,-0.15276
2022-04-13,8.7719,0.0019,0.02166
2022-04-12,8.77,-0.0024,-0.02736
2022-04-11,8.7724,-0.0086,-0.09794
2022-04-10,8.781,-0.0157,-0.17848
2022-04-07,8.7967,-0.0091,-0.10334
2022-04-06,8.8058,-0.0172,-0.19495
2022-04-05,8.823,-0.0121,-0.13695
2022-03-31,8.8351,0.0033,0.03736
2022-03-30,8.8318,0.0067,0.07592
2022-03-29,8.8251,0.0149,0.16912
2022-03-28,8.8102,0.0343,0.39084
2022-03-27,8.7759,0.0071,0.08097
2022-03-24,8.7688,-0.0023,-0.02622
2022-03-23,8.7711,0.0,0.0
2022-03-22,8.7711,-0.0007,-0.00798
2022-03-21,8.7718,0.006,0.06845
2022-03-20,8.7658,0.0083,0.09478
2022-03-17,8.7575,0.0246,0.28169
2022-03-16,8.7329,0.0255,0.29285
2022-03-15,8.7074,-0.0264,-0.30227
2022-03-14,8.7338,-0.0195,-0.22277
2022-03-13,8.7533,-0.019,-0.21659
2022-03-10,8.7723,0.0006,0.00684
2022-03-09,8.7717,0.0011,0.01254
2022-03-08,8.7706,0.0195,0.22283
2022-03-07,8.7511,-0.0123,-0.14036
2022-03-06,8.7634,-0.058,-0.65749
2022-03-03,8.8214,-0.0239,-0.2702
2022-03-02,8.8453,-0.0224,-0.2526
2022-03-01,8.8677,-0.0034,-0.03833
2022-02-28,8.8711,-0.047,-0.52702
2022-02-24,8.9181,0.0184,0.20675
2022-02-23,8.8997,-0.1014,-1.12653
2022-02-22,9.0011,-0.023,-0.25487
2022-02-21,9.0241,-0.0534,-0.58827
2022-02-20,9.0775,-0.0034,-0.03744
2022-02-17,9.0809,-0.0079,-0.08692
2022-02-16,9.0888,-0.0131,-0.14393
2022-02-15,9.1019,-0.0479,-0.52351
2022-02-14,9.1498,0.0087,0.09517
2022-02-13,9.1411,-0.0421,-0.45845
2022-02-10,9.1832,-0.033,-0.35807
2022-02-09,9.2162,-0.0132,-0.14302
2022-02-08,9.2294,0.0156,0.16931
2022-02-07,9.2138,0.0071,0.07712
2022-02-06,9.2067,-0.0732,-0.7888
2022-01-27,9.2799,-0.0317,-0.34044
2022-01-26,9.3116,-0.0181,-0.194
2022-01-25,9.3297,0.0023,0.02466
2022-01-24,9.3274,-0.014,-0.14987
2022-01-23,9.3414,-0.0279,-0.29778
2022-01-20,9.3693,-0.003,-0.03201
2022-01-19,9.3723,-0.0013,-0.01387
2022-01-18,9.3736,0.0047,0.05017
2022-01-17,9.3689,-0.0992,-1.04773
2022-01-16,9.4681,0.0024,0.02535
2022-01-13,9.4657,-0.0274,-0.28863
2022-01-12,9.4931,-0.0106,-0.11154
2022-01-11,9.5037,0.0084,0.08846
2022-01-10,9.4953,0.0059,0.06217
2022-01-09,9.4894,-0.017,-0.17883
2022-01-06,9.5064,-0.0067,-0.07043
2022-01-05,9.5131,-0.0114,-0.11969
2022-01-04,9.5245,-0.0014,-0.0147
2022-01-03,9.5259,0.0055,0.05777
2022-01-02,9.5204,-0.0056,-0.05879
2021-12-29,9.526,0.0047,0.04936
2021-12-28,9.5213,0.0041,0.04308
2021-12-27,9.5172,-0.0015,-0.01576
2021-12-26,9.5187,0.0113,0.11885
2021-12-23,9.5074,-0.0061,-0.06412
2021-12-22,9.5135,0.0002,0.0021
2021-12-21,9.5133,0.0116,0.12208
2021-12-20,9.5017,0.0044,0.04633
2021-12-19,9.4973,-0.0015,-0.01579
2021-12-16,9.4988,-0.0084,-0.08835
2021-12-15,9.5072,-0.0509,-0.53253
2021-12-14,9.5581,0.0,0.0
2021-12-13,9.5581,0.0008,0.00837
2021-12-12,9.5573,0.0086,0.09006
2021-12-09,9.5487,0.0111,0.11638
2021-12-08,9.5376,-0.008,-0.08381
2021-12-07,9.5456,0.0026,0.02725
2021-12-06,9.543,0.0259,0.27214
2021-12-05,9.5171,0.012,0.12625
2021-12-02,9.5051,0.0163,0.17178
2021-12-01,9.4888,0.005,0.05272
2021-11-30,9.4838,0.0103,0.10872
2021-11-29,9.4735,-0.0185,-0.1949
2021-11-28,9.492,-0.0078,-0.08211
2021-11-25,9.4998,-0.0407,-0.4266
2021-11-24,9.5405,-0.0008,-0.00838
2021-11-23,9.5413,-0.0181,-0.18934
2021-11-22,9.5594,-0.0322,-0.33571
2021-11-21,9.5916,-0.0137,-0.14263
2021-11-18,9.6053,-0.0195,-0.2026
2021-11-17,9.6248,-0.0014,-0.01454
2021-11-16,9.6262,-0.0026,-0.027
2021-11-15,9.6288,-0.0604,-0.62337
2021-11-14,9.6892,-0.0021,-0.02167
2021-11-11,9.6913,-0.0038,-0.0392
2021-11-10,9.6951,0.0056,0.05779
2021-11-09,9.6895,-0.0031,-0.03198
2021-11-08,9.6926,0.0013,0.01341
2021-11-07,9.6913,-0.0318,-0.32706
2021-11-04,9.7231,-0.0064,-0.06578
2021-11-03,9.7295,0.0042,0.04319
2021-11-02,9.7253,-0.0039,-0.04009
2021-11-01,9.7292,0.0018,0.0185
2021-10-31,9.7274,-0.0056,-0.05754
2021-10-28,9.733,-0.0036,-0.03697
2021-10-27,9.7366,0.003,0.03082
2021-10-26,9.7336,0.0027,0.02775
2021-10-25,9.7309,0.0023,0.02364
2021-10-24,9.7286,-0.0091,-0.09345
2021-10-21,9.7377,-0.0145,-0.14868
2021-10-20,9.7522,-0.0043,-0.04407
2021-10-19,9.7565,-0.0017,-0.01742
2021-10-18,9.7582,0.0027,0.02768
2021-10-17,9.7555,-0.0454,-0.46322
2021-10-14,9.8009,0.004,0.04083
2021-10-13,9.7969,-0.0283,-0.28803
2021-10-12,9.8252,0.002,0.02036
2021-10-11,9.8232,-0.019,-0.19305
2021-10-07,9.8422,-0.0086,-0.0873
2021-10-06,9.8508,0.0044,0.04469
2021-10-05,9.8464,-0.0088,-0.08929
2021-10-04,9.8552,-0.0189,-0.19141
2021-10-03,9.8741,-0.021,-0.21223
2021-09-30,9.8951,0.0044,0.04449
2021-09-29,9.8907,-0.0006,-0.00607
2021-09-28,9.8913,-0.0002,-0.00202
2021-09-27,9.8915,-0.0236,-0.23802
2021-09-26,9.9151,-0.0099,-0.09975
2021-09-23,9.925,-0.0204,-0.20512
2021-09-22,9.9454,-0.0081,-0.08138
2021-09-21,9.9535,-0.0147,-0.14747
2021-09-16,9.9682,-0.0055,-0.05515
2021-09-15,9.9737,-0.0567,-0.56528
2021-09-14,10.0304,0.0,0.0
2021-09-13,10.0304,0.0057,0.05686
2021-09-12,10.0247,0.0112,0.11185
2021-09-09,10.0135,-0.0028,-0.02795
2021-09-08,10.0163,0.0058,0.05794
2021-09-07,10.0105,0.0036,0.03598
2021-09-06,10.0069,0.0043,0.04299
2021-09-05,10.0026,-0.0023,-0.02299
2021-09-02,10.0049,-0.0121,-0.12079
2021-09-01,10.017,-0.0016,-0.01597
2021-08-31,10.0186,-0.0209,-0.20818
2021-08-30,10.0395,0.004,0.03986
2021-08-29,10.0355,0.0041,0.04087
2021-08-26,10.0314,-0.0023,-0.02292
2021-08-25,10.0337,-0.0011,-0.01096
2021-08-24,10.0348,0.0123,0.12272
2021-08-23,10.0225,0.0048,0.04792
2021-08-22,10.0177,0.0085,0.08492
2021-08-19,10.0092,0.0083,0.08299
2021-08-18,10.0009,-0.008,-0.07993
2021-08-17,10.0089,-0.0077,-0.07687
2021-08-16,10.0166,-0.0663,-0.65755
2021-08-15,10.0829,0.0023,0.02282
2021-08-12,10.0806,0.005,0.04962
2021-08-11,10.0756,-0.0001,-0.00099
2021-08-10,10.0757,0.02,0.19889
2021-08-09,10.0557,0.0146,0.1454
2021-08-08,10.0411,0.0049,0.04882
2021-08-05,10.0362,-0.0051,-0.05079
2021-08-04,10.0413,-0.0158,-0.1571
2021-08-03,10.0571,0.0125,0.12444
2021-08-02,10.0446,0.0259,0.25852
2021-08-01,10.0187,0.021,0.21005
2021-07-29,9.9977,-0.0112,-0.1119
2021-07-28,10.0089,-0.0187,-0.18649
2021-07-27,10.0276,-0.0221,-0.21991
2021-07-26,10.0497,-0.0332,-0.32927
2021-07-25,10.0829,-0.0015,-0.01487
2021-07-22,10.0844,0.0051,0.0506
2021-07-21,10.0793,-0.0062,-0.06147
2021-07-20,10.0855,-0.0154,-0.15246
2021-07-19,10.1009,-0.0087,-0.08606
2021-07-18,10.1096,-0.0251,-0.24766
2021-07-15,10.1347,-0.0471,-0.46259
2021-07-14,10.1818,-0.011,-0.10792
2021-07-13,10.1928,0.0039,0.03828
2021-07-12,10.1889,0.0011,0.0108
2021-07-11,10.1878,0.0075,0.07367
2021-07-08,10.1803,0.0225,0.2215
2021-07-07,10.1578,0.0093,0.09164
2021-07-06,10.1485,0.0055,0.05422
2021-07-05,10.143,-0.0336,-0.33017
2021-07-04,10.1766,-0.0005,-0.00491
2021-07-01,10.1771,0.0089,0.08753
2021-06-30,10.1682,0.0034,0.03345
2021-06-29,10.1648,-0.0076,-0.07471
2021-06-28,10.1724,-0.0031,-0.03047
2021-06-27,10.1755,0.0107,0.10527
2021-06-24,10.1648,-0.0082,-0.08061
2021-06-23,10.173,0.0022,0.02163
2021-06-22,10.1708,0.0031,0.03049
2021-06-21,10.1677,0.0002,0.00197
2021-06-20,10.1675,0.014,0.13788
2021-06-17,10.1535,-0.005,-0.04922
2021-06-16,10.1585,0.002,0.01969
2021-06-15,10.1565,-0.0597,-0.58437
2021-06-14,10.2162,0.0074,0.07249
2021-06-10,10.2088,0.0023,0.02253
2021-06-09,10.2065,-0.0138,-0.13503
2021-06-08,10.2203,0.0077,0.0754
2021-06-07,10.2126,0.0055,0.05388
2021-06-06,10.2071,0.0022,0.02156
2021-06-03,10.2049,0.0052,0.05098
2021-06-02,10.1997,-0.0153,-0.14978
2021-06-01,10.215,0.0108,0.10584
2021-05-31,10.2042,0.0007,0.00686
2021-05-30,10.2035,-0.0014,-0.01372
2021-05-27,10.2049,-0.0076,-0.07442
2021-05-26,10.2125,-0.0049,-0.04796
2021-05-25,10.2174,0.0015,0.01468
2021-05-24,10.2159,0.0011,0.01077
2021-05-23,10.2148,0.0093,0.09113
2021-05-20,10.2055,0.0055,0.05392
2021-05-19,10.2,0.0112,0.10992
2021-05-18,10.1888,-0.0027,-0.02649
2021-05-17,10.1915,-0.0526,-0.51347
2021-05-16,10.2441,0.0086,0.08402
2021-05-13,10.2355,0.0046,0.04496
2021-05-12,10.2309,-0.0016,-0.01564
2021-05-11,10.2325,-0.03,-0.29233
2021-05-10,10.2625,0.0043,0.04192
2021-05-09,10.2582,0.0037,0.03608
2021-05-06,10.2545,0.0042,0.04097
2021-05-05,10.2503,0.0027,0.02635
2021-05-04,10.2476,-0.0036,-0.03512
2021-05-03,10.2512,-0.0001,-0.00098
2021-05-02,10.2513,0.0305,0.29841
2021-04-28,10.2208,0.0047,0.04601
2021-04-27,10.2161,0.0199,0.19517
2021-04-26,10.1962,-0.0089,-0.08721
2021-04-25,10.2051,-0.0054,-0.05289
2021-04-22,10.2105,0.0044,0.04311
2021-04-21,10.2061,0.0049,0.04803
2021-04-20,10.2012,-0.0054,-0.05291
2021-04-19,10.2066,-0.006,-0.05875
2021-04-18,10.2126,0.0116,0.11371
2021-04-15,10.201,-0.0439,-0.42851
2021-04-14,10.2449,0.0125,0.12216
2021-04-13,10.2324,0.0069,0.06748
2021-04-12,10.2255,-0.0137,-0.1338
2021-04-11,10.2392,0.0025,0.02442
2021-04-08,10.2367,-0.0043,-0.04199
2021-04-07,10.241,0.0099,0.09676
2021-04-06,10.2311,0.0142,0.13899
2021-04-05,10.2169,0.0187,0.18337
2021-03-31,10.1982,0.0198,0.19453
2021-03-30,10.1784,0.0023,0.0226
2021-03-29,10.1761,-0.0095,-0.09327
2021-03-28,10.1856,0.0042,0.04125
2021-03-25,10.1814,-0.0067,-0.06576
2021-03-24,10.1881,0.0099,0.09727
2021-03-23,10.1782,-0.0045,-0.04419
2021-03-22,10.1827,-0.0027,-0.02651
2021-03-21,10.1854,-0.0674,-0.65738
2021-03-18,10.2528,0.0184,0.17979
2021-03-17,10.2344,-0.0069,-0.06737
2021-03-16,10.2413,0.0037,0.03614
2021-03-15,10.2376,-0.0403,-0.3921
2021-03-14,10.2779,0.0047,0.04575
2021-03-11,10.2732,-0.0076,-0.07392
2021-03-10,10.2808,0.0307,0.29951
2021-03-09,10.2501,0.0059,0.05759
2021-03-08,10.2442,0.0002,0.00195
2021-03-07,10.244,-0.0406,-0.39476
2021-03-04,10.2846,-0.0266,-0.25797
2021-03-03,10.3112,-0.0199,-0.19262
2021-03-02,10.3311,-0.0172,-0.16621
2021-03-01,10.3483,0.0203,0.19655
2021-02-25,10.328,-0.0256,-0.24726
2021-02-24,10.3536,-0.0194,-0.18702
2021-02-23,10.373,0.0065,0.0627
2021-02-22,10.3665,-0.0016,-0.01543
2021-02-21,10.3681,-0.0119,-0.11464
2021-02-18,10.38,0.0009,0.00867
2021-02-17,10.3791,-0.051,-0.48897
2021-02-16,10.4301,0.015,0.14402
2021-02-08,10.4151,0.0093,0.08937
2021-02-07,10.4058,-0.0058,-0.05571
2021-02-04,10.4116,0.0056,0.05382
2021-02-03,10.406,0.0052,0.05
2021-02-02,10.4008,0.009,0.08661
2021-02-01,10.3918,0.0129,0.12429
2021-01-31,10.3789,0.0082,0.07907
2021-01-28,10.3707,-0.0013,-0.01253
2021-01-27,10.372,-0.0053,-0.05107
2021-01-26,10.3773,-0.0101,-0.09723
2021-01-25,10.3874,0.0045,0.04334
2021-01-24,10.3829,0.0074,0.07132
2021-01-21,10.3755,0.001,0.00964
2021-01-20,10.3745,0.0028,0.027
2021-01-19,10.3717,0.0067,0.06464
2021-01-18,10.365,0.0045,0.04343
2021-01-17,10.3605,-0.05,-0.48028
2021-01-14,10.4105,-0.0001,-0.00096
2021-01-13,10.4106,0.0288,0.27741
2021-01-12,10.3818,0.0016,0.01541
2021-01-11,10.3802,-0.0212,-0.20382
2021-01-10,10.4014,0.0009,0.00865
2021-01-07,10.4005,-0.0023,-0.02211
2021-01-06,10.4028,-0.0101,-0.097
2021-01-05,10.4129,-0.0031,-0.02976
2021-01-04,10.416,0.0004,0.00384
2021-01-03,10.4156,0.0119,0.11438
2020-12-30,10.4037,0.004,0.03846
2020-12-29,10.3997,0.0097,0.09336
2020-12-28,10.39,0.0019,0.01829
2020-12-27,10.3881,0.0082,0.079
2020-12-23,10.3799,0.0029,0.02795
2020-12-22,10.377,0.0022,0.02121
2020-12-21,10.3748,-0.0037,-0.03565
2020-12-20,10.3785,-0.0041,-0.03949
2020-12-17,10.3826,0.0037,0.03565
2020-12-16,10.3789,0.015,0.14473
2020-12-15,10.3639,-0.044,-0.42276
2020-12-14,10.4079,0.0133,0.12795
2020-12-13,10.3946,0.0117,0.11269
2020-12-10,10.3829,-0.0079,-0.07603
2020-12-09,10.3908,0.0069,0.06645
2020-12-08,10.3839,0.0102,0.09833
2020-12-07,10.3737,0.0146,0.14094
2020-12-06,10.3591,0.0216,0.20895
2020-12-03,10.3375,0.0109,0.10555
2020-12-02,10.3266,0.0161,0.15615
2020-12-01,10.3105,-0.0022,-0.02133
2020-11-30,10.3127,0.0277,0.26932
2020-11-29,10.285,0.0151,0.14703
2020-11-26,10.2699,0.0246,0.24011
2020-11-25,10.2453,0.0018,0.01757
2020-11-24,10.2435,0.0254,0.24858
2020-11-23,10.2181,0.0416,0.40878
2020-11-22,10.1765,0.0169,0.16635
2020-11-19,10.1596,0.0057,0.05614
2020-11-18,10.1539,0.0098,0.09661
2020-11-17,10.1441,0.0148,0.14611
2020-11-16,10.1293,-0.0444,-0.43642
2020-11-15,10.1737,0.0237,0.2335
2020-11-12,10.15,0.0163,0.16085
2020-11-11,10.1337,0.024,0.2374
2020-11-10,10.1097,0.0037,0.03661
2020-11-09,10.106,0.0227,0.22512
2020-11-08,10.0833,0.066,0.65886
2020-11-05,10.0173,0.0065,0.06493
2020-11-04,10.0108,0.0523,0.52518
2020-11-03,9.9585,0.0413,0.41645
2020-11-02,9.9172,0.0232,0.23449
2020-11-01,9.894,-0.0038,-0.03839
2020-10-29,9.8978,-0.0135,-0.13621
2020-10-28,9.9113,-0.0164,-0.16519
2020-10-27,9.9277,-0.0335,-0.3363
2020-10-26,9.9612,-0.0124,-0.12433
2020-10-25,9.9736,0.0006,0.00602
2020-10-22,9.973,0.0037,0.03711
2020-10-21,9.9693,-0.0071,-0.07117
2020-10-20,9.9764,0.0024,0.02406
2020-10-19,9.974,0.005,0.05016
2020-10-18,9.969,0.016,0.16076
2020-10-15,9.953,0.0036,0.03618
2020-10-14,9.9494,-0.0326,-0.32659
2020-10-13,9.982,-0.0085,-0.08508
2020-10-12,9.9905,0.0138,0.13832
2020-10-11,9.9767,0.0213,0.21395
2020-10-07,9.9554,0.0134,0.13478
2020-10-06,9.942,0.0068,0.06844
2020-10-05,9.9352,0.0231,0.23305
2020-10-04,9.9121,0.0418,0.42349
2020-09-29,9.8703,0.0114,0.11563
2020-09-28,9.8589,0.019,0.19309
2020-09-27,9.8399,-0.0183,-0.18563
2020-09-24,9.8582,-0.03,-0.30339
2020-09-23,9.8882,-0.0472,-0.47507
2020-09-22,9.9354,-0.0195,-0.19588
2020-09-21,9.9549,-0.0177,-0.17749
2020-09-20,9.9726,-0.0288,-0.28796
2020-09-17,10.0014,-0.0029,-0.02899
2020-09-16,10.0043,-0.0072,-0.07192
2020-09-15,10.0115,0.0033,0.03297
2020-09-14,10.0082,0.0166,0.16614
2020-09-13,9.9916,0.0017,0.01702
2020-09-10,9.9899,0.0011,0.01101
2020-09-09,9.9888,-0.0019,-0.01902
2020-09-08,9.9907,-0.0088,-0.088
2020-09-07,9.9995,-0.0123,-0.12286
2020-09-06,10.0118,-0.0022,-0.02197
2020-09-03,10.014,-0.0097,-0.09677
2020-09-02,10.0237,0.0021,0.02095
2020-09-01,10.0216,0.0182,0.18194
2020-08-31,10.0034,0.0089,0.08905
2020-08-30,9.9945,0.0063,0.06307
2020-08-27,9.9882,0.0096,0.09621
2020-08-26,9.9786,0.0077,0.07722
2020-08-25,9.9709,0.0036,0.03612
2020-08-24,9.9673,0.0075,0.0753
2020-08-23,9.9598,0.0074,0.07435
2020-08-20,9.9524,0.0009,0.00904
2020-08-19,9.9515,-0.0015,-0.01507
2020-08-18,9.953,-0.0036,-0.03616
2020-08-17,9.9566,-0.004,-0.04016
2020-08-16,9.9606,-0.0048,-0.04817
2020-08-13,9.9654,-0.0025,-0.02508
2020-08-12,9.9679,-0.0021,-0.02106
2020-08-11,9.97,-0.0109,-0.10921
2020-08-10,9.9809,-0.0001,-0.001
2020-08-09,9.981,-0.0009,-0.00902
2020-08-06,9.9819,0.0004,0.00401
2020-08-05,9.9815,-0.0012,-0.01202
2020-08-04,9.9827,-0.0168,-0.16801
2020-08-03,9.9995,0.0,0.0
