tradeDate,nav,change,changePercent
2022-08-30,10.0364,0.0029,0.0289
2022-08-29,10.0335,0.003,0.02991
2022-08-28,10.0305,-0.0789,-0.78046
2022-08-25,10.1094,0.0153,0.15157
2022-08-24,10.0941,0.0868,0.86737
2022-08-23,10.0073,0.0016,0.01599
2022-08-22,10.0057,-0.0067,-0.06692
2022-08-21,10.0124,-0.0516,-0.51272
2022-08-18,10.064,-0.0477,-0.47173
2022-08-17,10.1117,-0.0291,-0.28696
2022-08-16,10.1408,-0.0301,-0.29594
2022-08-15,10.1709,0.0587,0.58049
2022-08-14,10.1122,0.003,0.02968
2022-08-11,10.1092,0.0288,0.2857
2022-08-10,10.0804,0.0683,0.68217
2022-08-09,10.0121,-0.0056,-0.0559
2022-08-08,10.0177,-0.0122,-0.12164
2022-08-07,10.0299,0.0195,0.1948
2022-08-04,10.0104,-0.0187,-0.18646
2022-08-03,10.0291,0.01,0.09981
2022-08-02,10.0191,-0.0013,-0.01297
2022-08-01,10.0204,-0.0871,-0.86174
2022-07-31,10.1075,0.0245,0.24298
2022-07-28,10.083,0.0105,0.10424
2022-07-27,10.0725,0.0566,0.5651
2022-07-26,10.0159,-0.0023,-0.02296
2022-07-25,10.0182,0.0415,0.41597
2022-07-24,9.9767,0.0234,0.2351
2022-07-21,9.9533,0.0467,0.4714
2022-07-20,9.9066,0.0589,0.59811
2022-07-19,9.8477,-0.0065,-0.06596
2022-07-18,9.8542,-0.05,-0.50484
2022-07-17,9.9042,0.0518,0.52576
2022-07-14,9.8524,-0.0186,-0.18843
2022-07-13,9.871,-0.0444,-0.44779
2022-07-12,9.9154,0.0013,0.01311
2022-07-11,9.9141,-0.0721,-0.722
2022-07-10,9.9862,-0.0817,-0.81149
2022-07-07,10.0679,-0.0014,-0.0139
2022-07-06,10.0693,0.0317,0.31581
2022-07-05,10.0376,-0.0628,-0.62176
2022-07-04,10.1004,-0.0396,-0.39053
2022-06-30,10.14,-0.0119,-0.11722
2022-06-29,10.1519,-0.0385,-0.37781
2022-06-28,10.1904,-0.047,-0.4591
2022-06-27,10.2374,0.0032,0.03127
2022-06-26,10.2342,0.0395,0.38746
2022-06-23,10.1947,0.0276,0.27146
2022-06-22,10.1671,-0.018,-0.17673
2022-06-21,10.1851,,
2022-06-20,10.2485,0.0271,0.26513
2022-06-16,10.2214,-0.0278,-0.27124
2022-06-15,10.2492,-0.058,-0.56271
2022-06-14,10.3072,0.061,0.59534
2022-06-13,10.2462,-0.0569,-0.55226
2022-06-12,10.3031,-0.1883,-1.7948
2022-06-09,10.4914,-0.1063,-1.00305
2022-06-08,10.5977,-0.0487,-0.45743
2022-06-07,10.6464,0.0132,0.12414
2022-06-06,10.6332,-0.001,-0.0094
2022-06-05,10.6342,-0.0217,-0.20364
2022-06-01,10.6559,0.0085,0.07983
2022-05-31,10.6474,-0.0294,-0.27536
2022-05-30,10.6768,0.0488,0.45916
2022-05-26,10.628,0.0663,0.62774
2022-05-25,10.5617,0.0274,0.2601
2022-05-24,10.5343,0.0093,0.08836
2022-05-23,10.525,-0.0166,-0.15747
2022-05-22,10.5416,0.003,0.02847
2022-05-19,10.5386,0.0789,0.75432
2022-05-18,10.4597,-0.0343,-0.32685
2022-05-17,10.494,-0.0069,-0.06571
2022-05-16,10.5009,0.0451,0.43134
2022-05-15,10.4558,0.0233,0.22334
2022-05-12,10.4325,0.0573,0.55228
2022-05-11,10.3752,-0.0781,-0.74713
2022-05-10,10.4533,0.0007,0.0067
2022-05-09,10.4526,-0.0596,-0.56696
2022-05-08,10.5122,-0.042,-0.39795
2022-05-05,10.5542,-0.0968,-0.90883
2022-05-04,10.651,-0.0633,-0.5908
2022-05-03,10.7143,0.0266,0.24888
2022-05-02,10.6877,-0.0251,-0.2343
2022-04-28,10.7128,0.0458,0.42936
2022-04-27,10.667,0.0378,0.35562
2022-04-26,10.6292,-0.0329,-0.30857
2022-04-25,10.6621,-0.0093,-0.08715
2022-04-24,10.6714,-0.0725,-0.6748
2022-04-21,10.7439,-0.0606,-0.56088
2022-04-20,10.8045,-0.0536,-0.49364
2022-04-19,10.8581,0.011,0.10141
2022-04-18,10.8471,-0.0427,-0.39211
2022-04-17,10.8898,-0.0347,-0.31763
2022-04-13,10.9245,0.0048,0.04396
2022-04-12,10.9197,0.0383,0.35198
2022-04-11,10.8814,-0.0218,-0.19994
2022-04-10,10.9032,-0.0788,-0.71754
2022-04-07,10.982,-0.0095,-0.08643
2022-04-06,10.9915,-0.065,-0.58789
2022-04-05,11.0565,-0.0112,-0.1012
2022-03-31,11.0677,-0.0052,-0.04696
2022-03-30,11.0729,-0.0258,-0.23246
2022-03-29,11.0987,0.0904,0.8212
2022-03-28,11.0083,0.0337,0.30707
2022-03-27,10.9746,-0.009,-0.08194
2022-03-24,10.9836,-0.0244,-0.22166
2022-03-23,11.008,-0.0185,-0.16778
2022-03-22,11.0265,0.04,0.36408
2022-03-21,10.9865,0.0394,0.35991
2022-03-20,10.9471,-0.012,-0.1095
2022-03-17,10.9591,-0.0016,-0.0146
2022-03-16,10.9607,0.2873,2.69174
2022-03-15,10.6734,0.1504,1.42925
2022-03-14,10.523,-0.1842,-1.72034
2022-03-13,10.7072,-0.1226,-1.13206
2022-03-10,10.8298,-0.0856,-0.78421
2022-03-09,10.9154,0.0752,0.69371
2022-03-08,10.8402,-0.0245,-0.2255
2022-03-07,10.8647,-0.1351,-1.2282
2022-03-06,10.9998,-0.1695,-1.51755
2022-03-03,11.1693,-0.0633,-0.56354
2022-03-02,11.2326,0.0256,0.22843
2022-03-01,11.207,-0.0892,-0.78965
2022-02-28,11.2962,0.0182,0.16138
2022-02-24,11.278,-0.0215,-0.19027
2022-02-23,11.2995,-0.1353,-1.18323
2022-02-22,11.4348,0.0127,0.11119
2022-02-21,11.4221,-0.1082,-0.9384
2022-02-17,11.5303,-0.0021,-0.01821
2022-02-16,11.5324,0.0114,0.09895
2022-02-15,11.521,0.044,0.38338
2022-02-14,11.477,-0.0348,-0.3023
