tradeDate,nav,change,changePercent
2021-11-18,10.8717,0.0619,0.57263
2021-11-17,10.8098,-0.0168,-0.15517
2021-11-16,10.8266,0.0673,0.62551
2021-11-15,10.7593,-0.0469,-0.43401
2021-11-14,10.8062,0.0013,0.01203
2021-11-11,10.8049,0.1603,1.50593
2021-11-10,10.6446,0.1618,1.54348
2021-11-09,10.4828,0.0644,0.61814
2021-11-08,10.4184,-0.0764,-0.72798
2021-11-07,10.4948,-0.0743,-0.70299
2021-11-04,10.5691,-0.0651,-0.61218
2021-11-03,10.6342,-0.0194,-0.1821
2021-11-02,10.6536,-0.0465,-0.43458
2021-11-01,10.7001,-0.0987,-0.91399
2021-10-31,10.7988,-0.0617,-0.56811
2021-10-28,10.8605,0.0106,0.0977
2021-10-27,10.8499,-0.0535,-0.49067
2021-10-26,10.9034,-0.0533,-0.48646
2021-10-25,10.9567,-0.0407,-0.37009
2021-10-24,10.9974,-0.0219,-0.19874
2021-10-21,11.0193,0.0245,0.22283
2021-10-20,10.9948,0.0011,0.01001
2021-10-19,10.9937,-0.061,-0.5518
2021-10-18,11.0547,0.1386,1.26968
2021-10-17,10.9161,0.0476,0.43796
2021-10-14,10.8685,0.0705,0.6529
2021-10-13,10.798,-0.0536,-0.49394
2021-10-12,10.8516,0.055,0.50942
2021-10-11,10.7966,-0.1689,-1.54029
2021-10-07,10.9655,-0.113,-1.01999
2021-09-29,11.0785,0.1165,1.06276
2021-09-28,10.962,-0.0838,-0.75866
2021-09-27,11.0458,0.0335,0.30421
2021-09-26,11.0123,-0.0579,-0.52303
2021-09-23,11.0702,-0.0842,-0.75486
2021-09-22,11.1544,-0.0027,-0.0242
2021-09-21,11.1571,0.015,0.13462
2021-09-16,11.1421,-0.0532,-0.4752
2021-09-15,11.1953,-0.1156,-1.02202
2021-09-14,11.3109,-0.035,-0.30848
2021-09-13,11.3459,-0.0444,-0.38981
2021-09-12,11.3903,0.0715,0.63169
2021-09-09,11.3188,0.0344,0.30485
2021-09-08,11.2844,0.0542,0.48263
2021-09-07,11.2302,0.0529,0.47328
2021-09-06,11.1773,0.0463,0.41596
2021-09-05,11.131,0.0224,0.20165
2021-09-02,11.1086,-0.0375,-0.33644
2021-09-01,11.1461,0.0343,0.30868
2021-08-31,11.1118,-0.0897,-0.80079
2021-08-30,11.2015,-0.0071,-0.06334
2021-08-29,11.2086,-0.018,-0.16033
2021-08-26,11.2266,0.0454,0.40604
2021-08-25,11.1812,-0.0563,-0.501
2021-08-24,11.2375,-0.0145,-0.12887
2021-08-23,11.252,0.0304,0.27091
2021-08-22,11.2216,0.0964,0.8665
2021-08-19,11.1252,-0.0252,-0.226
2021-08-18,11.1504,0.0111,0.09965
2021-08-17,11.1393,0.0271,0.24388
2021-08-16,11.1122,-0.137,-1.21786
2021-08-15,11.2492,-0.0276,-0.24475
2021-08-12,11.2768,0.0238,0.2115
2021-08-11,11.253,-0.0247,-0.21902
2021-08-10,11.2777,0.0488,0.43459
2021-08-09,11.2289,0.0239,0.2133
2021-08-08,11.205,0.0088,0.0786
2021-08-05,11.1962,-0.0241,-0.21479
2021-08-04,11.2203,-0.0393,-0.34904
2021-08-03,11.2596,0.0448,0.39947
2021-08-02,11.2148,0.0285,0.25478
2021-08-01,11.1863,0.0613,0.55101
2021-07-29,11.125,-0.0536,-0.47949
2021-07-28,11.1786,0.1245,1.12628
2021-07-27,11.0541,-0.0003,-0.00271
2021-07-26,11.0544,-0.2141,-1.89999
2021-07-25,11.2685,-0.1181,-1.03718
2021-07-22,11.3866,-0.0664,-0.57976
2021-07-21,11.453,-0.0402,-0.34977
2021-07-20,11.4932,0.0627,0.54853
2021-07-19,11.4305,-0.002,-0.01749
2021-07-18,11.4325,0.016,0.14015
2021-07-15,11.4165,-0.0082,-0.07177
2021-07-14,11.4247,-0.024,-0.20963
2021-07-13,11.4487,0.0202,0.17675
2021-07-12,11.4285,-0.0005,-0.00437
2021-07-11,11.429,0.0488,0.42881
2021-07-08,11.3802,0.0347,0.30585
2021-07-07,11.3455,-0.0289,-0.25408
2021-07-06,11.3744,0.1157,1.02765
2021-07-05,11.2587,-0.0265,-0.23482
2021-07-04,11.2852,-0.0313,-0.27659
2021-07-01,11.3165,-0.0747,-0.65577
2021-06-30,11.3912,-0.0333,-0.29148
2021-06-29,11.4245,-0.005,-0.04375
2021-06-28,11.4295,-0.0445,-0.38783
2021-06-27,11.474,0.0048,0.04185
2021-06-24,11.4692,0.0142,0.12396
2021-06-23,11.455,0.0223,0.19505
2021-06-22,11.4327,0.0699,0.61517
2021-06-21,11.3628,0.0422,0.37277
2021-06-20,11.3206,0.0583,0.51766
2021-06-17,11.2623,0.0225,0.20018
2021-06-16,11.2398,-0.045,-0.39877
2021-06-15,11.2848,-0.0687,-0.6051
2021-06-14,11.3535,-0.0432,-0.37906
2021-06-10,11.3967,-0.0835,-0.72734
2021-06-09,11.4802,-0.0175,-0.1522
2021-06-08,11.4977,0.0611,0.53425
2021-06-07,11.4366,-0.0371,-0.32335
2021-06-06,11.4737,0.0018,0.01569
2021-06-03,11.4719,0.0399,0.34902
2021-06-02,11.432,-0.0835,-0.72511
2021-06-01,11.5155,0.0272,0.23676
2021-05-31,11.4883,-0.0333,-0.28902
2021-05-30,11.5216,-0.0867,-0.74688
2021-05-27,11.6083,-0.0318,-0.27319
2021-05-26,11.6401,0.0227,0.1954
2021-05-25,11.6174,0.0412,0.3559
2021-05-24,11.5762,0.0744,0.64686
2021-05-23,11.5018,0.0778,0.68102
2021-05-20,11.424,-0.051,-0.44444
2021-05-19,11.475,0.0364,0.31822
2021-05-18,11.4386,-0.0159,-0.13881
2021-05-17,11.4545,-0.0139,-0.1212
2021-05-16,11.4684,0.0801,0.70335
2021-05-13,11.3883,0.0755,0.66739
2021-05-12,11.3128,-0.0231,-0.20378
2021-05-11,11.3359,-0.0383,-0.33673
2021-05-10,11.3742,0.0269,0.23706
2021-05-09,11.3473,-0.0517,-0.45355
2021-05-06,11.399,-0.0329,-0.28779
2021-05-05,11.4319,-0.0371,-0.32348
2021-04-28,11.469,0.0412,0.36052
2021-04-27,11.4278,0.044,0.38651
2021-04-26,11.3838,-0.0058,-0.05092
2021-04-25,11.3896,-0.1015,-0.88329
2021-04-22,11.4911,0.0048,0.04179
2021-04-21,11.4863,0.0047,0.04094
2021-04-20,11.4816,0.0304,0.26547
2021-04-19,11.4512,-0.0133,-0.11601
2021-04-18,11.4645,0.086,0.75581
2021-04-15,11.3785,0.0009,0.00791
2021-04-14,11.3776,-0.0341,-0.29882
2021-04-13,11.4117,0.0427,0.37558
2021-04-12,11.369,0.001,0.0088
2021-04-11,11.368,-0.1067,-0.92987
2021-04-08,11.4747,-0.0702,-0.60806
2021-04-07,11.5449,0.009,0.07802
2021-04-06,11.5359,-0.0526,-0.4539
2021-04-05,11.5885,0.0299,0.25868
2021-03-31,11.5586,0.0111,0.09612
2021-03-30,11.5475,-0.0109,-0.0943
2021-03-29,11.5584,0.0077,0.06666
2021-03-28,11.5507,-0.0699,-0.60152
2021-03-25,11.6206,0.0711,0.61561
2021-03-24,11.5495,0.0057,0.04938
2021-03-23,11.5438,-0.0944,-0.81112
2021-03-22,11.6382,-0.0711,-0.60721
2021-03-21,11.7093,0.0274,0.23455
2021-03-18,11.6819,-0.0371,-0.31658
2021-03-17,11.719,0.0539,0.46206
2021-03-16,11.6651,0.0445,0.38294
2021-03-15,11.6206,0.0761,0.65919
2021-03-14,11.5445,-0.0463,-0.39945
2021-03-11,11.5908,-0.0433,-0.37218
2021-03-10,11.6341,0.0947,0.82067
2021-03-09,11.5394,0.0503,0.43781
2021-03-08,11.4891,-0.0363,-0.31496
2021-03-07,11.5254,-0.2243,-1.90898
2021-03-04,11.7497,-0.0995,-0.83972
2021-03-03,11.8492,-0.1872,-1.55528
2021-03-02,12.0364,-0.0043,-0.03571
2021-03-01,12.0407,0.0671,0.5604
2021-02-25,11.9736,-0.1221,-1.00945
2021-02-24,12.0957,-0.0411,-0.33864
2021-02-23,12.1368,-0.1281,-1.04444
2021-02-22,12.2649,-0.0354,-0.2878
2021-02-21,12.3003,-0.2249,-1.79558
2021-02-18,12.5252,-0.0317,-0.25245
2021-02-17,12.5569,-0.0679,-0.53783
2021-02-08,12.6248,0.1642,1.31775
2021-02-07,12.4606,0.1519,1.23409
2021-02-04,12.3087,-0.003,-0.02437
2021-02-03,12.3117,-0.0361,-0.29236
2021-02-02,12.3478,0.0121,0.09809
2021-02-01,12.3357,0.1279,1.04769
2021-01-31,12.2078,-0.0052,-0.04258
2021-01-28,12.213,0.0473,0.3888
2021-01-27,12.1657,-0.1513,-1.22838
2021-01-26,12.317,0.0138,0.11217
2021-01-25,12.3032,-0.1115,-0.89813
2021-01-24,12.4147,0.0824,0.66816
2021-01-21,12.3323,0.005,0.04056
2021-01-20,12.3273,0.1046,0.85578
2021-01-19,12.2227,0.078,0.64226
2021-01-18,12.1447,-0.0511,-0.419
2021-01-17,12.1958,0.0423,0.34805
2021-01-14,12.1535,-0.0058,-0.0477
2021-01-13,12.1593,-0.1486,-1.20735
2021-01-12,12.3079,-0.0863,-0.69629
2021-01-11,12.3942,0.1743,1.42636
2021-01-10,12.2199,-0.0005,-0.00409
2021-01-07,12.2204,-0.0194,-0.1585
2021-01-06,12.2398,0.1094,0.90187
2021-01-05,12.1304,-0.0023,-0.01896
2021-01-04,12.1327,0.1132,0.9418
2021-01-03,12.0195,0.0803,0.67257
2020-12-30,11.9392,0.1016,0.85828
2020-12-29,11.8376,0.0846,0.71982
2020-12-28,11.753,-0.0319,-0.27069
2020-12-27,11.7849,0.0172,0.14616
2020-12-24,11.7677,0.0398,0.33936
2020-12-23,11.7279,0.0199,0.16997
2020-12-22,11.708,0.0814,0.70012
2020-12-21,11.6266,-0.0161,-0.13828
2020-12-20,11.6427,0.0435,0.37503
2020-12-17,11.5992,-0.0107,-0.09216
2020-12-16,11.6099,0.0332,0.28678
2020-12-15,11.5767,0.0597,0.51836
2020-12-14,11.517,0.0444,0.38701
2020-12-13,11.4726,0.0413,0.36129
2020-12-10,11.4313,-0.0633,-0.55069
2020-12-09,11.4946,0.0097,0.08446
2020-12-08,11.4849,-0.0709,-0.61354
2020-12-07,11.5558,-0.0264,-0.22794
2020-12-06,11.5822,0.003,0.02591
2020-12-03,11.5792,-0.0341,-0.29363
2020-12-02,11.6133,-0.0183,-0.15733
2020-12-01,11.6316,-0.0155,-0.13308
2020-11-30,11.6471,0.0783,0.67682
2020-11-29,11.5688,-0.0221,-0.19067
2020-11-26,11.5909,0.0599,0.51947
2020-11-25,11.531,-0.0138,-0.11953
2020-11-24,11.5448,-0.0514,-0.44325
2020-11-23,11.5962,-0.0459,-0.39426
2020-11-22,11.6421,-0.0281,-0.24078
2020-11-19,11.6702,0.052,0.44757
2020-11-18,11.6182,0.0454,0.3923
2020-11-17,11.5728,-0.0782,-0.67119
2020-11-16,11.651,0.036,0.30994
2020-11-15,11.615,0.0601,0.52013
2020-11-12,11.5549,-0.0469,-0.40425
2020-11-11,11.6018,0.0693,0.60091
2020-11-10,11.5325,-0.0999,-0.85881
2020-11-09,11.6324,0.0317,0.27326
2020-11-08,11.6007,-0.0124,-0.10678
2020-11-05,11.6131,0.0191,0.16474
2020-11-04,11.594,0.0662,0.57426
2020-11-03,11.5278,0.1874,1.6525
2020-11-02,11.3404,0.037,0.32734
2020-11-01,11.3034,0.0355,0.31505
2020-10-29,11.2679,-0.046,-0.40658
2020-10-28,11.3139,0.0795,0.70765
2020-10-27,11.2344,0.0087,0.0775
2020-10-26,11.2257,-0.0008,-0.00713
2020-10-25,11.2265,-0.043,-0.38156
2020-10-22,11.2695,-0.081,-0.71362
2020-10-21,11.3505,-0.074,-0.64773
2020-10-20,11.4245,0.0142,0.12445
2020-10-19,11.4103,0.0523,0.46047
2020-10-18,11.358,-0.0229,-0.20121
2020-10-15,11.3809,0.0223,0.19633
2020-10-14,11.3586,-0.0266,-0.23364
2020-10-13,11.3852,0.0474,0.41807
2020-10-12,11.3378,0.0592,0.52489
2020-10-11,11.2786,0.2088,1.88621
2020-09-29,11.0698,0.0502,0.45555
2020-09-28,11.0196,-0.014,-0.12689
2020-09-27,11.0336,0.0111,0.1007
2020-09-24,11.0225,-0.0323,-0.29218
2020-09-23,11.0548,-0.0771,-0.6926
2020-09-22,11.1319,0.0014,0.01258
2020-09-21,11.1305,0.0019,0.01707
2020-09-20,11.1286,-0.0781,-0.6969
2020-09-17,11.2067,-0.004,-0.03568
2020-09-16,11.2107,-0.0095,-0.08467
2020-09-15,11.2202,-0.0141,-0.12551
2020-09-14,11.2343,0.0494,0.44167
2020-09-13,11.1849,0.062,0.55741
2020-09-10,11.1229,0.0755,0.68342
2020-09-09,11.0474,0.0042,0.03803
2020-09-08,11.0432,-0.0969,-0.86983
2020-09-07,11.1401,-0.0086,-0.07714
2020-09-06,11.1487,-0.113,-1.0034
2020-09-03,11.2617,-0.0427,-0.37773
2020-09-02,11.3044,-0.0563,-0.49557
2020-09-01,11.3607,-0.0134,-0.11781
2020-08-31,11.3741,0.0317,0.27948
2020-08-30,11.3424,0.0209,0.1846
2020-08-27,11.3215,0.1925,1.72972
2020-08-26,11.129,0.0154,0.13857
2020-08-25,11.1136,0.0078,0.07023
2020-08-24,11.1058,-0.0052,-0.0468
2020-08-23,11.111,0.0739,0.66956
2020-08-20,11.0371,0.0364,0.33089
2020-08-19,11.0007,-0.026,-0.23579
2020-08-18,11.0267,-0.0896,-0.80602
2020-08-17,11.1163,0.0616,0.55723
2020-08-16,11.0547,0.0727,0.66199
2020-08-13,10.982,0.0679,0.62213
2020-08-12,10.9141,-0.0183,-0.16739
2020-08-11,10.9324,-0.042,-0.38271
2020-08-10,10.9744,-0.0256,-0.23273
2020-08-09,11.0,0.0393,0.35855
2020-08-06,10.9607,-0.0843,-0.76324
2020-08-05,11.045,-0.0176,-0.15909
2020-08-04,11.0626,0.0492,0.44673
2020-08-03,11.0134,0.0064,0.05814
2020-08-02,11.007,0.0488,0.44533
2020-07-30,10.9582,0.091,0.83738
2020-07-29,10.8672,-0.0201,-0.18462
2020-07-28,10.8873,0.1213,1.1267
2020-07-27,10.766,0.045,0.41974
2020-07-26,10.721,0.0265,0.24779
2020-07-23,10.6945,-0.234,-2.14119
2020-07-22,10.9285,0.0407,0.37381
2020-07-21,10.8878,-0.0274,-0.25103
2020-07-20,10.9152,0.0676,0.62318
2020-07-19,10.8476,0.1172,1.09222
2020-07-16,10.7304,0.044,0.41174
2020-07-15,10.6864,-0.2013,-1.84888
2020-07-14,10.8877,0.0218,0.20063
2020-07-13,10.8659,-0.0445,-0.40787
2020-07-12,10.9104,0.1212,1.12335
2020-07-09,10.7892,-0.0501,-0.46221
2020-07-08,10.8393,0.078,0.72482
2020-07-07,10.7613,0.0639,0.59734
2020-07-06,10.6974,0.0855,0.8057
2020-07-05,10.6119,0.1904,1.82699
2020-07-02,10.4215,0.0312,0.30028
2020-07-01,10.3903,0.0041,0.03948
2020-06-30,10.3862,-0.0178,-0.17109
2020-06-29,10.404,0.1101,1.06957
2020-06-28,10.2939,-0.0202,-0.19585
2020-06-23,10.3141,-0.0115,-0.11137
2020-06-22,10.3256,0.0508,0.49441
2020-06-21,10.2748,0.0221,0.21555
2020-06-18,10.2527,0.0733,0.72008
2020-06-17,10.1794,-0.0004,-0.00393
2020-06-16,10.1798,-0.0108,-0.10598
2020-06-15,10.1906,0.0457,0.45047
2020-06-14,10.1449,-0.0553,-0.54215
2020-06-11,10.2002,0.0011,0.01079
2020-06-10,10.1991,-0.0373,-0.36439
2020-06-09,10.2364,0.0237,0.23206
2020-06-08,10.2127,0.0126,0.12353
2020-06-07,10.2001,0.0251,0.24668
2020-06-04,10.175,0.0311,0.30659
2020-06-03,10.1439,0.019,0.18766
2020-06-02,10.1249,-0.0364,-0.35822
2020-06-01,10.1613,0.0426,0.421
2020-05-31,10.1187,0.0478,0.47463
2020-05-28,10.0709,0.0727,0.72713
2020-05-27,9.9982,0.0525,0.52787
2020-05-26,9.9457,-0.0602,-0.60165
2020-05-25,10.0059,0.0405,0.40641
2020-05-24,9.9654,0.0188,0.18901
2020-05-21,9.9466,-0.0859,-0.85622
2020-05-20,10.0325,-0.0493,-0.489
2020-05-19,10.0818,-0.0064,-0.06344
2020-05-18,10.0882,0.0724,0.72286
2020-05-17,10.0158,0.0097,0.09694
2020-05-14,10.0061,-0.0373,-0.37139
2020-05-13,10.0434,-0.038,-0.37693
2020-05-12,10.0814,0.0088,0.08737
2020-05-11,10.0726,0.0623,0.62236
2020-05-10,10.0103,-0.0396,-0.39403
2020-05-07,10.0499,0.0406,0.40562
2020-05-06,10.0093,0.0547,0.54949
2020-05-05,9.9546,-0.0304,-0.30446
2020-04-29,9.985,0.0038,0.03807
2020-04-28,9.9812,-0.0155,-0.15505
2020-04-27,9.9967,0.0402,0.40376
2020-04-26,9.9565,-0.0016,-0.01607
2020-04-23,9.9581,-0.0618,-0.61677
2020-04-22,10.0199,0.0023,0.02296
2020-04-21,10.0176,0.0253,0.25319
2020-04-20,9.9923,-0.0552,-0.54939
2020-04-19,10.0475,0.0417,0.41676
2020-04-16,10.0058,0.0448,0.44975
2020-04-15,9.961,0.0375,0.37789
2020-04-14,9.9235,-0.045,-0.45142
2020-04-13,9.9685,0.1025,1.03892
2020-04-12,9.866,0.0099,0.10045
2020-04-09,9.8561,-0.0741,-0.74621
2020-04-08,9.9302,0.0712,0.72218
2020-04-07,9.859,-0.031,-0.31345
2020-04-06,9.89,0.1442,1.47961
2020-03-31,9.7458,-0.0555,-0.56625
2020-03-30,9.8013,0.0429,0.43962
2020-03-29,9.7584,-0.0936,-0.95006
2020-03-26,9.852,0.0031,0.03148
2020-03-25,9.8489,0.0709,0.7251
2020-03-24,9.778,0.0662,0.68165
2020-03-23,9.7118,0.0896,0.93118
2020-03-22,9.6222,-0.1367,-1.40077
2020-03-19,9.7589,0.0297,0.30527
2020-03-18,9.7292,-0.0952,-0.96902
2020-03-17,9.8244,-0.1584,-1.58673
2020-03-16,9.9828,-0.1103,-1.09283
2020-03-15,10.0931,-0.1842,-1.7923
2020-03-12,10.2773,-0.0929,-0.89584
2020-03-11,10.3702,-0.1826,-1.73035
2020-03-10,10.5528,-0.0667,-0.62809
2020-03-09,10.6195,0.0021,0.01978
2020-03-08,10.6174,-0.1914,-1.77078
2020-03-05,10.8088,0.0098,0.09075
2020-03-04,10.799,0.0247,0.22925
2020-03-03,10.7743,0.0164,0.15245
2020-03-02,10.7579,0.0351,0.32734
2020-03-01,10.7228,-0.1066,-0.98436
2020-02-26,10.8294,0.0684,0.63563
2020-02-25,10.761,-0.1087,-1.00003
2020-02-24,10.8697,-0.0405,-0.37121
2020-02-23,10.9102,0.0583,0.53723
2020-02-20,10.8519,0.0912,0.84753
2020-02-19,10.7607,0.0639,0.59737
2020-02-18,10.6968,-0.0206,-0.19221
2020-02-17,10.7174,0.0178,0.16636
2020-02-16,10.6996,0.1092,1.03112
2020-02-13,10.5904,0.0204,0.193
2020-02-12,10.57,-0.0489,-0.4605
2020-02-11,10.6189,0.0165,0.15563
2020-02-10,10.6024,0.0494,0.46811
2020-02-09,10.553,0.0237,0.22509
2020-02-06,10.5293,-0.0303,-0.28694
2020-02-05,10.5596,0.0491,0.46715
2020-02-04,10.5105,0.0482,0.4607
2020-02-03,10.4623,0.1156,1.11726
2020-02-02,10.3467,-0.4938,-4.55514
2020-01-21,10.8405,0.0195,0.18021
2020-01-20,10.821,-0.1029,-0.94197
2020-01-19,10.9239,0.0099,0.09071
2020-01-16,10.914,0.0257,0.23603
2020-01-15,10.8883,0.0047,0.04318
2020-01-14,10.8836,-0.0212,-0.19441
2020-01-13,10.9048,-0.0123,-0.11267
2020-01-12,10.9171,0.0736,0.67875
2020-01-09,10.8435,0.018,0.16627
2020-01-08,10.8255,0.0393,0.36435
2020-01-07,10.7862,-0.0337,-0.31146
2020-01-06,10.8199,0.0772,0.71863
2020-01-05,10.7427,0.0016,0.0149
2020-01-02,10.7411,-0.0012,-0.01117
2020-01-01,10.7423,0.053,0.49582
2019-12-30,10.6893,0.0113,0.10583
2019-12-29,10.678,0.0592,0.5575
2019-12-26,10.6188,-0.0125,-0.11758
2019-12-25,10.6313,0.057,0.53904
2019-12-23,10.5743,0.0355,0.33685
2019-12-22,10.5388,-0.0448,-0.4233
2019-12-19,10.5836,-0.0072,-0.06798
2019-12-18,10.5908,-0.0255,-0.2402
2019-12-17,10.6163,-0.0064,-0.06025
2019-12-16,10.6227,0.0204,0.19241
2019-12-15,10.6023,0.0285,0.26953
2019-12-12,10.5738,0.0308,0.29214
2019-12-11,10.543,0.0212,0.20149
2019-12-10,10.5218,-0.0049,-0.04655
2019-12-09,10.5267,0.023,0.21897
2019-12-08,10.5037,-0.0207,-0.19669
2019-12-05,10.5244,0.0515,0.49175
2019-12-04,10.4729,0.0538,0.51636
2019-12-03,10.4191,0.0199,0.19136
2019-12-02,10.3992,-0.0119,-0.1143
2019-12-01,10.4111,-0.0413,-0.39512
2019-11-28,10.4524,-0.0137,-0.1309
2019-11-27,10.4661,-0.0389,-0.3703
2019-11-26,10.505,0.0001,0.00095
2019-11-25,10.5049,0.0309,0.29502
2019-11-24,10.474,0.0107,0.10226
2019-11-21,10.4633,-0.0664,-0.6306
2019-11-20,10.5297,-0.0007,-0.00665
2019-11-19,10.5304,-0.0636,-0.60034
2019-11-18,10.594,0.0513,0.48659
2019-11-17,10.5427,-0.0223,-0.21107
2019-11-14,10.565,-0.0217,-0.20497
2019-11-13,10.5867,0.052,0.49361
2019-11-12,10.5347,0.0227,0.21594
2019-11-11,10.512,-0.0083,-0.0789
2019-11-10,10.5203,-0.0959,-0.90334
2019-11-07,10.6162,-0.0519,-0.4865
2019-11-06,10.6681,0.0784,0.74034
2019-11-05,10.5897,-0.0112,-0.10565
2019-11-04,10.6009,0.0534,0.50628
2019-11-03,10.5475,0.0173,0.16429
2019-10-31,10.5302,0.0522,0.49819
2019-10-30,10.478,-0.0304,-0.28929
2019-10-29,10.5084,0.0133,0.12673
2019-10-28,10.4951,-0.0388,-0.36833
2019-10-27,10.5339,0.0055,0.05224
2019-10-24,10.5284,0.0438,0.41776
2019-10-23,10.4846,-0.0197,-0.18754
2019-10-22,10.5043,-0.0007,-0.00666
2019-10-21,10.505,0.0181,0.1726
2019-10-20,10.4869,0.0092,0.08781
2019-10-17,10.4777,-0.0801,-0.75868
2019-10-16,10.5578,0.0138,0.13088
2019-10-15,10.544,-0.0029,-0.0275
2019-10-14,10.5469,-0.0196,-0.18549
2019-10-13,10.5665,0.1047,1.00078
2019-10-08,10.4618,0.0127,0.12154
2019-10-07,10.4491,-0.157,-1.48028
2019-09-26,10.6061,0.0304,0.28745
2019-09-25,10.5757,-0.0229,-0.21607
2019-09-24,10.5986,-0.0675,-0.63285
2019-09-23,10.6661,0.0099,0.0929
2019-09-22,10.6562,-0.0084,-0.07877
2019-09-19,10.6646,-0.034,-0.3178
2019-09-18,10.6986,0.0096,0.08981
2019-09-17,10.689,0.0256,0.24007
2019-09-16,10.6634,-0.0748,-0.69658
2019-09-15,10.7382,-0.024,-0.223
2019-09-11,10.7622,0.0368,0.34311
2019-09-10,10.7254,-0.0515,-0.47787
2019-09-09,10.7769,-0.0185,-0.17137
2019-09-08,10.7954,0.0247,0.22933
2019-09-05,10.7707,0.0741,0.69274
2019-09-04,10.6966,-0.004,-0.03738
2019-09-03,10.7006,0.0516,0.48455
2019-09-02,10.649,0.0381,0.35906
2019-09-01,10.6109,-0.0165,-0.15526
2019-08-29,10.6274,-0.0442,-0.41418
2019-08-28,10.6716,0.0089,0.08347
2019-08-27,10.6627,-0.0197,-0.18442
2019-08-26,10.6824,0.034,0.3193
2019-08-25,10.6484,-0.0968,-0.90087
2019-08-22,10.7452,0.0024,0.02234
2019-08-21,10.7428,-0.029,-0.26922
2019-08-20,10.7718,-0.008,-0.07421
2019-08-19,10.7798,0.0077,0.07148
2019-08-18,10.7721,0.0672,0.62775
2019-08-15,10.7049,0.0261,0.24441
2019-08-14,10.6788,0.0346,0.32506
2019-08-13,10.6442,-0.0497,-0.46475
2019-08-12,10.6939,0.0907,0.8554
2019-08-11,10.6032,0.0459,0.43477
2019-08-07,10.5573,0.0342,0.325
2019-08-06,10.5231,-0.0757,-0.71423
2019-08-05,10.5988,-0.0127,-0.11968
