tradeDate,nav,change,changePercent
2022-09-01,31.83,,
2022-08-31,32.0,-0.03,-0.09366
2022-08-30,32.03,,
2022-08-29,32.27,-0.29,-0.89066
2022-08-28,32.56,-0.13,-0.39768
2022-08-25,32.69,-0.97,-2.88176
2022-08-24,33.66,0.5,1.50784
2022-08-23,33.16,0.04,0.12077
2022-08-22,33.12,0.05,0.15119
2022-08-21,33.07,-0.76,-2.24653
2022-08-18,33.83,-0.42,-1.22628
2022-08-17,34.25,0.22,0.64649
2022-08-16,34.03,-0.44,-1.27647
2022-08-15,34.47,0.18,0.52493
2022-08-14,34.29,-0.06,-0.17467
2022-08-11,34.35,0.57,1.68739
2022-08-10,33.78,0.26,0.77566
2022-08-09,33.52,0.65,1.97749
2022-08-08,32.87,-0.12,-0.36375
2022-08-07,32.99,0.18,0.54861
2022-08-04,32.81,0.12,0.36708
2022-08-03,32.69,-0.09,-0.27456
2022-08-02,32.78,0.39,1.20408
2022-08-01,32.39,-0.36,-1.09924
2022-07-31,32.75,-0.08,-0.24368
2022-07-28,32.83,0.28,0.86022
2022-07-27,32.55,0.25,0.77399
2022-07-26,32.3,0.39,1.22219
2022-07-25,31.91,-0.22,-0.68472
2022-07-24,32.13,0.1,0.31221
2022-07-21,32.03,-0.07,-0.21807
2022-07-20,32.1,0.19,0.59542
2022-07-19,31.91,0.04,0.12551
2022-07-18,31.87,0.96,3.10579
2022-07-17,30.91,0.01,0.03236
2022-07-14,30.9,,
2022-07-13,30.37,-0.32,-1.04268
2022-07-12,30.69,-0.22,-0.71174
2022-07-11,30.91,0.06,0.19449
2022-07-10,30.85,-0.23,-0.74003
2022-07-07,31.08,-0.09,-0.28874
2022-07-06,31.17,0.44,1.43183
2022-07-05,30.73,-0.15,-0.48575
2022-07-04,30.88,-0.3,-0.96216
2022-06-30,31.18,0.44,1.43136
2022-06-29,30.74,-0.18,-0.58215
2022-06-28,30.92,-0.24,-0.77022
2022-06-27,31.16,-0.35,-1.11076
2022-06-26,31.51,0.0,0.0
2022-06-23,31.51,1.06,3.48112
2022-06-22,30.45,,
2022-06-21,30.47,-0.03,-0.09836
2022-06-20,30.5,0.39,1.29525
2022-06-16,30.11,0.21,0.70234
2022-06-15,29.9,-1.35,-4.32
2022-06-14,31.25,0.19,0.61172
2022-06-13,31.06,-0.13,-0.4168
2022-06-12,31.19,-1.43,-4.38381
2022-06-09,32.62,-0.94,-2.80095
2022-06-08,33.56,-0.68,-1.98598
2022-06-07,34.24,-0.56,-1.6092
2022-06-06,34.8,0.29,0.84034
2022-06-05,34.51,0.18,0.52432
2022-06-02,34.33,-0.34,-0.98067
2022-06-01,34.67,0.53,1.55243
2022-05-31,34.14,-0.38,-1.10081
2022-05-30,34.52,-0.31,-0.89004
2022-05-26,34.83,0.68,1.99122
2022-05-25,34.15,0.67,2.00119
2022-05-24,33.48,0.45,1.3624
2022-05-23,33.03,-0.12,-0.36199
2022-05-22,33.15,0.48,1.46924
2022-05-19,32.67,-0.01,-0.0306
