tradeDate,nav,change,changePercent
2022-09-01,13.6238,0.0002,0.00147
2022-08-31,13.6236,0.0002,0.00147
2022-08-30,13.6234,0.0003,0.0022
2022-08-29,13.6231,0.0002,0.00147
2022-08-28,13.6229,0.0007,0.00514
2022-08-25,13.6222,0.0002,0.00147
2022-08-24,13.622,0.0002,0.00147
2022-08-23,13.6218,0.0002,0.00147
2022-08-22,13.6216,0.0003,0.0022
2022-08-21,13.6213,0.0006,0.00441
2022-08-18,13.6207,0.0003,0.0022
2022-08-17,13.6204,0.0002,0.00147
2022-08-16,13.6202,0.0002,0.00147
2022-08-15,13.62,0.0002,0.00147
2022-08-14,13.6198,0.0007,0.00514
2022-08-11,13.6191,0.0002,0.00147
2022-08-10,13.6189,0.0002,0.00147
2022-08-09,13.6187,0.0002,0.00147
2022-08-08,13.6185,0.0002,0.00147
2022-08-07,13.6183,0.0006,0.00441
2022-08-04,13.6177,0.0002,0.00147
2022-08-03,13.6175,0.0002,0.00147
2022-08-02,13.6173,0.0002,0.00147
2022-08-01,13.6171,0.0002,0.00147
2022-07-31,13.6169,0.0006,0.00441
2022-07-28,13.6163,0.0002,0.00147
2022-07-27,13.6161,0.0002,0.00147
2022-07-26,13.6159,0.0002,0.00147
2022-07-25,13.6157,0.0001,0.00073
2022-07-24,13.6156,0.0005,0.00367
2022-07-21,13.6151,0.0002,0.00147
2022-07-20,13.6149,0.0002,0.00147
2022-07-19,13.6147,0.0001,0.00073
2022-07-18,13.6146,0.0002,0.00147
2022-07-17,13.6144,0.0005,0.00367
2022-07-14,13.6139,0.0001,0.00073
2022-07-13,13.6138,0.0002,0.00147
2022-07-12,13.6136,0.0001,0.00073
2022-07-11,13.6135,0.0002,0.00147
2022-07-10,13.6133,0.0004,0.00294
2022-07-07,13.6129,0.0002,0.00147
2022-07-06,13.6127,0.0001,0.00073
2022-07-05,13.6126,0.0001,0.00073
2022-07-04,13.6125,0.0002,0.00147
2022-07-03,13.6123,0.0004,0.00294
2022-06-30,13.6119,0.0001,0.00073
2022-06-29,13.6118,0.0002,0.00147
2022-06-28,13.6116,0.0001,0.00073
2022-06-27,13.6115,0.0002,0.00147
2022-06-26,13.6113,0.0004,0.00294
2022-06-23,13.6109,0.0001,0.00073
2022-06-22,13.6108,,
2022-06-21,13.6107,0.0001,0.00073
2022-06-20,13.6106,0.0002,0.00147
2022-06-19,13.6104,0.0003,0.0022
2022-06-16,13.6101,0.0002,0.00147
2022-06-15,13.6099,0.0001,0.00073
2022-06-14,13.6098,0.0001,0.00073
2022-06-13,13.6097,0.0001,0.00073
2022-06-12,13.6096,0.0004,0.00294
2022-06-09,13.6092,0.0001,0.00073
2022-06-08,13.6091,0.0002,0.00147
2022-06-07,13.6089,0.0001,0.00073
2022-06-06,13.6088,0.0001,0.00073
2022-06-05,13.6087,0.0005,0.00367
2022-06-01,13.6082,0.0001,0.00073
2022-05-31,13.6081,0.0001,0.00073
2022-05-30,13.608,0.0001,0.00073
2022-05-29,13.6079,0.0004,0.00294
2022-05-26,13.6075,0.0001,0.00073
2022-05-25,13.6074,0.0001,0.00073
2022-05-24,13.6073,0.0002,0.00147
2022-05-23,13.6071,0.0001,0.00073
2022-05-22,13.607,0.0003,0.0022
2022-05-19,13.6067,0.0001,0.00073
2022-05-18,13.6066,0.0001,0.00073
2022-05-17,13.6065,0.0001,0.00073
2022-05-16,13.6064,0.0001,0.00073
2022-05-15,13.6063,0.0003,0.0022
2022-05-12,13.606,0.0001,0.00073
2022-05-11,13.6059,0.0001,0.00073
2022-05-10,13.6058,0.0,0.0
2022-05-09,13.6058,0.0001,0.00073
2022-05-08,13.6057,0.0003,0.00221
2022-05-05,13.6054,0.0001,0.00074
2022-05-04,13.6053,0.0001,0.00074
2022-05-03,13.6052,0.0001,0.00074
2022-05-02,13.6051,0.0003,0.00221
2022-04-28,13.6048,0.0001,0.00074
2022-04-27,13.6047,0.0001,0.00074
2022-04-26,13.6046,0.0002,0.00147
2022-04-25,13.6044,0.0001,0.00074
2022-04-24,13.6043,0.0002,0.00147
2022-04-21,13.6041,0.0001,0.00074
2022-04-20,13.604,0.0001,0.00074
2022-04-19,13.6039,0.0,0.0
2022-04-18,13.6039,0.0001,0.00074
2022-04-17,13.6038,0.0002,0.00147
2022-04-14,13.6036,0.0001,0.00074
2022-04-13,13.6035,0.0001,0.00074
2022-04-12,13.6034,0.0001,0.00074
2022-04-11,13.6033,0.0,0.0
2022-04-10,13.6033,0.0002,0.00147
2022-04-07,13.6031,0.0001,0.00074
2022-04-06,13.603,0.0001,0.00074
2022-04-05,13.6029,0.0003,0.00221
2022-03-31,13.6026,0.0001,0.00074
2022-03-30,13.6025,0.0001,0.00074
2022-03-29,13.6024,0.0001,0.00074
2022-03-28,13.6023,0.0,0.0
2022-03-27,13.6023,0.0002,0.00147
2022-03-24,13.6021,0.0001,0.00074
2022-03-23,13.602,0.0,0.0
2022-03-22,13.602,0.0001,0.00074
2022-03-21,13.6019,0.0001,0.00074
2022-03-20,13.6018,0.0002,0.00147
2022-03-17,13.6016,0.0,0.0
2022-03-16,13.6016,0.0001,0.00074
2022-03-15,13.6015,0.0001,0.00074
2022-03-14,13.6014,0.0,0.0
2022-03-13,13.6014,0.0002,0.00147
2022-03-10,13.6012,0.0001,0.00074
2022-03-09,13.6011,0.0,0.0
2022-03-08,13.6011,0.0001,0.00074
2022-03-07,13.601,0.0001,0.00074
2022-03-06,13.6009,0.0002,0.00147
2022-03-03,13.6007,0.0,0.0
2022-03-02,13.6007,0.0001,0.00074
2022-03-01,13.6006,0.0,0.0
2022-02-28,13.6006,0.0003,0.00221
2022-02-24,13.6003,0.0001,0.00074
2022-02-23,13.6002,0.0,0.0
2022-02-22,13.6002,0.0001,0.00074
2022-02-21,13.6001,0.0,0.0
2022-02-20,13.6001,0.0002,0.00147
2022-02-17,13.5999,0.0001,0.00074
2022-02-16,13.5998,0.0,0.0
2022-02-15,13.5998,0.0001,0.00074
2022-02-14,13.5997,0.0001,0.00074
2022-02-13,13.5996,0.0001,0.00074
2022-02-10,13.5995,0.0001,0.00074
2022-02-09,13.5994,0.0,0.0
2022-02-08,13.5994,0.0001,0.00074
2022-02-07,13.5993,0.0001,0.00074
2022-02-06,13.5992,0.0005,0.00368
2022-01-27,13.5987,0.0,0.0
2022-01-26,13.5987,0.0001,0.00074
2022-01-25,13.5986,0.0001,0.00074
2022-01-24,13.5985,0.0,0.0
2022-01-23,13.5985,0.0001,0.00074
2022-01-21,13.5984,0.0001,0.00074
2022-01-20,13.5983,0.0,0.0
2022-01-19,13.5983,0.0001,0.00074
2022-01-18,13.5982,0.0,0.0
2022-01-17,13.5982,0.0001,0.00074
2022-01-16,13.5981,0.0002,0.00147
2022-01-13,13.5979,0.0,0.0
2022-01-12,13.5979,0.0001,0.00074
2022-01-11,13.5978,0.0,0.0
2022-01-10,13.5978,0.0001,0.00074
2022-01-09,13.5977,0.0002,0.00147
2022-01-06,13.5975,0.0,0.0
2022-01-05,13.5975,0.0001,0.00074
2022-01-04,13.5974,0.0,0.0
2022-01-03,13.5974,0.0001,0.00074
2022-01-02,13.5973,0.0002,0.00147
2021-12-29,13.5971,0.0001,0.00074
2021-12-28,13.597,0.0,0.0
2021-12-27,13.597,0.0001,0.00074
2021-12-26,13.5969,0.0002,0.00147
2021-12-23,13.5967,0.0,0.0
2021-12-22,13.5967,0.0001,0.00074
2021-12-21,13.5966,0.0,0.0
2021-12-20,13.5966,0.0001,0.00074
2021-12-19,13.5965,0.0002,0.00147
2021-12-16,13.5963,0.0,0.0
2021-12-15,13.5963,0.0001,0.00074
2021-12-14,13.5962,0.0,0.0
2021-12-13,13.5962,0.0001,0.00074
2021-12-12,13.5961,0.0001,0.00074
2021-12-09,13.596,0.0001,0.00074
2021-12-08,13.5959,0.0,0.0
2021-12-07,13.5959,0.0001,0.00074
2021-12-06,13.5958,0.0,0.0
2021-12-05,13.5958,0.0002,0.00147
2021-12-02,13.5956,0.0001,0.00074
2021-12-01,13.5955,0.0,0.0
2021-11-30,13.5955,0.0001,0.00074
2021-11-29,13.5954,0.0,0.0
2021-11-28,13.5954,0.0002,0.00147
2021-11-25,13.5952,0.0,0.0
2021-11-24,13.5952,0.0001,0.00074
2021-11-23,13.5951,0.0,0.0
2021-11-22,13.5951,0.0001,0.00074
2021-11-21,13.595,0.0001,0.00074
2021-11-18,13.5949,0.0001,0.00074
2021-11-17,13.5948,0.0,0.0
2021-11-16,13.5948,0.0001,0.00074
2021-11-15,13.5947,0.0,0.0
