tradeDate,nav,change,changePercent
2022-06-08,9.47,-0.04,-0.42061
2022-06-07,9.51,-0.02,-0.20986
2022-06-06,9.53,-0.02,-0.20942
2022-06-05,9.55,-0.02,-0.20899
2022-06-01,9.57,0.0,0.0
2022-05-31,9.57,0.01,0.1046
2022-05-30,9.56,0.01,0.10471
2022-05-26,9.55,0.05,0.52632
2022-05-25,9.5,0.09,0.95643
2022-05-24,9.41,0.05,0.53419
2022-05-23,9.36,-0.01,-0.10672
2022-05-22,9.37,0.0,0.0
2022-05-19,9.37,0.0,0.0
2022-05-18,9.37,-0.04,-0.42508
2022-05-17,9.41,-0.04,-0.42328
2022-05-16,9.45,-0.01,-0.10571
2022-05-15,9.46,0.0,0.0
2022-05-12,9.46,0.0,0.0
2022-05-11,9.46,-0.03,-0.31612
2022-05-10,9.49,0.0,0.0
2022-05-09,9.49,-0.01,-0.10526
2022-05-08,9.5,-0.1,-1.04167
2022-05-05,9.6,-0.06,-0.62112
2022-05-04,9.66,-0.04,-0.41237
2022-05-03,9.7,0.0,0.0
2022-05-02,9.7,-0.05,-0.51282
2022-04-28,9.75,-0.05,-0.5102
2022-04-27,9.8,-0.02,-0.20367
2022-04-26,9.82,-0.04,-0.40568
2022-04-25,9.86,-0.02,-0.20243
2022-04-24,9.88,-0.02,-0.20202
2022-04-21,9.9,-0.03,-0.30211
2022-04-20,9.93,-0.01,-0.1006
2022-04-19,9.94,0.0,0.0
2022-04-18,9.94,-0.01,-0.1005
2022-04-17,9.95,-0.01,-0.1004
2022-04-13,9.96,-0.01,-0.1003
2022-04-12,9.97,0.0,0.0
2022-04-11,9.97,0.0,0.0
2022-04-10,9.97,-0.05,-0.499
2022-04-07,10.02,-0.03,-0.29851
2022-04-06,10.05,-0.02,-0.19861
2022-04-05,10.07,-0.05,-0.49407
2022-03-31,10.12,0.0,0.0
2022-03-30,10.12,0.0,0.0
2022-03-29,10.12,0.02,0.19802
2022-03-28,10.1,0.06,0.59761
2022-03-27,10.04,0.01,0.0997
2022-03-24,10.03,-0.01,-0.0996
2022-03-23,10.04,0.01,0.0997
2022-03-22,10.03,0.0,0.0
2022-03-21,10.03,-0.02,-0.199
2022-03-20,10.05,0.0,0.0
2022-03-17,10.05,0.02,0.1994
2022-03-16,10.03,0.05,0.501
2022-03-15,9.98,0.06,0.60484
2022-03-14,9.92,-0.02,-0.20121
2022-03-13,9.94,-0.06,-0.6
2022-03-10,10.0,-0.02,-0.1996
2022-03-09,10.02,-0.03,-0.29851
2022-03-08,10.05,0.02,0.1994
2022-03-07,10.03,-0.04,-0.39722
2022-03-06,10.07,-0.06,-0.5923
2022-03-03,10.13,-0.04,-0.39331
2022-03-02,10.17,0.0,0.0
2022-03-01,10.17,-0.01,-0.09823
2022-02-28,10.18,0.01,0.09833
2022-02-24,10.17,0.07,0.69307
2022-02-23,10.1,-0.07,-0.6883
2022-02-22,10.17,-0.01,-0.09823
2022-02-21,10.18,-0.01,-0.09814
2022-02-17,10.19,-0.02,-0.19589
2022-02-16,10.21,0.0,0.0
2022-02-15,10.21,0.01,0.09804
2022-02-14,10.2,0.01,0.09814
2022-02-13,10.19,-0.05,-0.48828
2022-02-10,10.24,-0.05,-0.48591
2022-02-09,10.29,-0.05,-0.48356
2022-02-08,10.34,0.03,0.29098
2022-02-07,10.31,0.01,0.09709
2022-02-06,10.3,-0.08,-0.77071
2022-01-27,10.38,-0.04,-0.38388
2022-01-26,10.42,-0.03,-0.28708
2022-01-25,10.45,0.01,0.09579
2022-01-24,10.44,-0.01,-0.09569
2022-01-23,10.45,-0.04,-0.38132
2022-01-20,10.49,-0.02,-0.19029
2022-01-19,10.51,0.0,0.0
2022-01-18,10.51,0.01,0.09524
2022-01-17,10.5,-0.04,-0.37951
2022-01-13,10.54,-0.02,-0.18939
2022-01-12,10.56,0.0,0.0
2022-01-11,10.56,0.01,0.09479
2022-01-10,10.55,0.02,0.18993
2022-01-09,10.53,-0.02,-0.18957
2022-01-06,10.55,-0.01,-0.0947
2022-01-05,10.56,-0.03,-0.28329
2022-01-04,10.59,-0.01,-0.09434
2022-01-03,10.6,0.0,0.0
2022-01-02,10.6,0.0,0.0
2021-12-29,10.6,0.0,0.0
2021-12-28,10.6,0.0,0.0
2021-12-27,10.6,0.0,0.0
2021-12-26,10.6,0.02,0.18904
2021-12-22,10.58,0.01,0.09461
2021-12-21,10.57,0.02,0.18957
2021-12-20,10.55,0.02,0.18993
2021-12-19,10.53,-0.02,-0.18957
2021-12-16,10.55,0.0,0.0
2021-12-15,10.55,0.01,0.09488
2021-12-14,10.54,0.0,0.0
2021-12-13,10.54,0.0,0.0
2021-12-12,10.54,0.0,0.0
2021-12-09,10.54,0.01,0.09497
2021-12-08,10.53,-0.01,-0.09488
2021-12-07,10.54,0.01,0.09497
2021-12-06,10.53,0.05,0.4771
2021-12-05,10.48,0.03,0.28708
2021-12-02,10.45,0.01,0.09579
2021-12-01,10.44,0.01,0.09588
2021-11-30,10.43,0.02,0.19212
2021-11-29,10.41,-0.02,-0.19175
2021-11-28,10.43,0.01,0.09597
2021-11-25,10.42,-0.06,-0.57252
2021-11-23,10.48,-0.01,-0.09533
2021-11-22,10.49,-0.04,-0.37987
2021-11-21,10.53,-0.01,-0.09488
2021-11-18,10.54,0.0,0.0
2021-11-17,10.54,-0.01,-0.09479
2021-11-16,10.55,0.0,0.0
2021-11-15,10.55,-0.01,-0.0947
2021-11-14,10.56,-0.02,-0.18904
2021-11-11,10.58,-0.02,-0.18868
2021-11-10,10.6,0.01,0.09443
2021-11-09,10.59,-0.01,-0.09434
2021-11-08,10.6,0.0,0.0
2021-11-07,10.6,0.02,0.18904
2021-11-04,10.58,0.02,0.18939
2021-11-03,10.56,0.02,0.18975
2021-11-02,10.54,0.0,0.0
2021-11-01,10.54,0.01,0.09497
2021-10-31,10.53,-0.01,-0.09488
2021-10-28,10.54,0.0,0.0
2021-10-27,10.54,0.0,0.0
2021-10-26,10.54,0.0,0.0
2021-10-25,10.54,0.01,0.09497
2021-10-24,10.53,-0.01,-0.09488
2021-10-21,10.54,-0.01,-0.09479
2021-10-20,10.55,-0.01,-0.0947
2021-10-19,10.56,0.01,0.09479
2021-10-18,10.55,0.0,0.0
2021-10-17,10.55,-0.01,-0.0947
2021-10-14,10.56,0.01,0.09479
2021-10-13,10.55,0.03,0.28517
2021-10-12,10.52,0.01,0.09515
2021-10-11,10.51,-0.03,-0.28463
2021-10-07,10.54,-0.01,-0.09479
2021-10-06,10.55,0.01,0.09488
2021-10-05,10.54,-0.03,-0.28382
2021-10-04,10.57,0.0,0.0
2021-10-03,10.57,-0.01,-0.09452
2021-09-30,10.58,0.0,0.0
2021-09-29,10.58,-0.01,-0.09443
2021-09-28,10.59,0.0,0.0
2021-09-27,10.59,-0.02,-0.1885
2021-09-26,10.61,-0.01,-0.09416
2021-09-23,10.62,-0.01,-0.09407
2021-09-22,10.63,0.0,0.0
2021-09-21,10.63,-0.02,-0.18779
2021-09-16,10.65,0.0,0.0
2021-09-15,10.65,0.0,0.0
2021-09-14,10.65,0.01,0.09398
2021-09-13,10.64,0.0,0.0
2021-09-12,10.64,0.01,0.09407
2021-09-09,10.63,0.0,0.0
2021-09-08,10.63,0.01,0.09416
2021-09-07,10.62,-0.01,-0.09407
2021-09-06,10.63,0.0,0.0
2021-09-02,10.63,0.01,0.09416
2021-09-01,10.62,0.0,0.0
2021-08-31,10.62,0.01,0.09425
2021-08-30,10.61,0.01,0.09434
2021-08-29,10.6,0.02,0.18904
2021-08-26,10.58,0.02,0.18939
2021-08-25,10.56,0.0,0.0
2021-08-24,10.56,0.01,0.09479
2021-08-23,10.55,0.01,0.09488
2021-08-22,10.54,0.02,0.19011
2021-08-19,10.52,0.0,0.0
2021-08-18,10.52,-0.02,-0.18975
2021-08-17,10.54,0.01,0.09497
2021-08-16,10.53,-0.01,-0.09488
2021-08-15,10.54,-0.01,-0.09479
2021-08-12,10.55,0.0,0.0
2021-08-11,10.55,0.0,0.0
2021-08-10,10.55,0.0,0.0
2021-08-09,10.55,-0.01,-0.0947
2021-08-08,10.56,0.0,0.0
2021-08-05,10.56,0.0,0.0
2021-08-04,10.56,-0.01,-0.09461
2021-08-03,10.57,0.0,0.0
2021-08-02,10.57,-0.01,-0.09452
2021-08-01,10.58,0.01,0.09461
2021-07-29,10.57,0.01,0.0947
2021-07-28,10.56,0.0,0.0
2021-07-27,10.56,0.0,0.0
2021-07-26,10.56,0.0,0.0
2021-07-25,10.56,0.0,0.0
2021-07-22,10.56,0.0,0.0
2021-07-21,10.56,0.01,0.09479
2021-07-20,10.55,0.02,0.18993
2021-07-19,10.53,0.0,0.0
2021-07-18,10.53,-0.05,-0.47259
2021-07-15,10.58,0.0,0.0
2021-07-14,10.58,-0.01,-0.09443
2021-07-13,10.59,0.0,0.0
2021-07-12,10.59,0.0,0.0
2021-07-11,10.59,0.0,0.0
2021-07-08,10.59,0.0,0.0
2021-07-07,10.59,-0.01,-0.09434
2021-07-06,10.6,0.01,0.09443
2021-07-05,10.59,0.0,0.0
2021-07-01,10.59,0.0,0.0
2021-06-30,10.59,0.01,0.09452
2021-06-29,10.58,0.0,0.0
2021-06-28,10.58,0.0,0.0
2021-06-27,10.58,0.0,0.0
2021-06-24,10.58,0.01,0.09461
2021-06-23,10.57,0.01,0.0947
2021-06-22,10.56,0.0,0.0
2021-06-21,10.56,0.0,0.0
2021-06-20,10.56,0.0,0.0
2021-06-17,10.56,0.0,0.0
2021-06-16,10.56,-0.01,-0.09461
2021-06-15,10.57,0.0,0.0
2021-06-14,10.57,0.0,0.0
2021-06-10,10.57,0.01,0.0947
2021-06-09,10.56,0.0,0.0
2021-06-08,10.56,0.01,0.09479
2021-06-07,10.55,0.01,0.09488
2021-06-06,10.54,0.0,0.0
2021-06-03,10.54,0.01,0.09497
2021-06-02,10.53,0.0,0.0
2021-06-01,10.53,0.01,0.09506
2021-05-31,10.52,0.01,0.09515
2021-05-27,10.51,0.01,0.09524
2021-05-26,10.5,0.0,0.0
2021-05-25,10.5,0.01,0.09533
2021-05-24,10.49,0.01,0.09542
2021-05-23,10.48,0.01,0.09551
2021-05-20,10.47,0.0,0.0
2021-05-19,10.47,0.0,0.0
2021-05-18,10.47,-0.01,-0.09542
2021-05-17,10.48,0.0,0.0
2021-05-16,10.48,0.0,0.0
2021-05-13,10.48,0.01,0.09551
2021-05-12,10.47,0.0,0.0
2021-05-11,10.47,-0.02,-0.19066
2021-05-10,10.49,-0.02,-0.19029
2021-05-09,10.51,0.01,0.09524
2021-05-06,10.5,0.01,0.09533
2021-05-05,10.49,0.0,0.0
2021-05-04,10.49,0.01,0.09542
2021-05-03,10.48,0.0,0.0
2021-05-02,10.48,0.01,0.09551
2021-04-28,10.47,0.0,0.0
2021-04-27,10.47,0.01,0.0956
2021-04-26,10.46,0.0,0.0
2021-04-25,10.46,0.01,0.09569
2021-04-22,10.45,0.01,0.09579
2021-04-21,10.44,0.0,0.0
2021-04-20,10.44,0.0,0.0
2021-04-19,10.44,-0.01,-0.09569
2021-04-18,10.45,0.0,0.0
2021-04-15,10.45,0.01,0.09579
2021-04-14,10.44,0.02,0.19194
2021-04-13,10.42,0.01,0.09606
2021-04-12,10.41,-0.01,-0.09597
2021-04-11,10.42,0.0,0.0
2021-04-08,10.42,0.0,0.0
2021-04-07,10.42,0.01,0.09606
2021-04-06,10.41,0.01,0.09615
2021-04-05,10.4,0.03,0.2893
2021-03-31,10.37,0.02,0.19324
2021-03-30,10.35,0.02,0.19361
2021-03-29,10.33,-0.01,-0.09671
2021-03-28,10.34,0.0,0.0
2021-03-25,10.34,0.0,0.0
2021-03-24,10.34,0.0,0.0
2021-03-23,10.34,0.01,0.09681
2021-03-22,10.33,0.01,0.0969
2021-03-21,10.32,0.01,0.09699
2021-03-18,10.31,-0.01,-0.0969
2021-03-17,10.32,-0.02,-0.19342
2021-03-16,10.34,-0.01,-0.09662
2021-03-15,10.35,0.0,0.0
2021-03-14,10.35,0.01,0.09671
2021-03-11,10.34,-0.02,-0.19305
2021-03-10,10.36,0.04,0.3876
2021-03-09,10.32,0.0,0.0
2021-03-08,10.32,0.01,0.09699
2021-03-07,10.31,-0.03,-0.29014
2021-03-04,10.34,-0.01,-0.09662
2021-03-03,10.35,-0.02,-0.19286
2021-03-02,10.37,0.0,0.0
2021-03-01,10.37,0.03,0.29014
2021-02-25,10.34,-0.02,-0.19305
2021-02-24,10.36,-0.02,-0.19268
2021-02-23,10.38,0.01,0.09643
2021-02-22,10.37,0.0,0.0
2021-02-21,10.37,-0.01,-0.09634
2021-02-18,10.38,0.0,0.0
2021-02-17,10.38,-0.01,-0.09625
2021-02-16,10.39,0.01,0.09634
2021-02-08,10.38,0.01,0.09643
2021-02-07,10.37,0.01,0.09653
2021-02-04,10.36,0.01,0.09662
2021-02-03,10.35,0.02,0.19361
2021-02-02,10.33,0.01,0.0969
2021-02-01,10.32,0.01,0.09699
2021-01-31,10.31,0.01,0.09709
2021-01-28,10.3,-0.01,-0.09699
2021-01-27,10.31,0.01,0.09709
2021-01-26,10.3,-0.02,-0.1938
2021-01-25,10.32,0.0,0.0
2021-01-24,10.32,-0.01,-0.09681
2021-01-21,10.33,0.0,0.0
2021-01-20,10.33,0.01,0.0969
2021-01-19,10.32,0.01,0.09699
2021-01-18,10.31,0.01,0.09709
2021-01-14,10.3,0.0,0.0
2021-01-13,10.3,0.01,0.09718
2021-01-12,10.29,0.01,0.09728
2021-01-11,10.28,-0.01,-0.09718
2021-01-10,10.29,-0.01,-0.09709
2021-01-07,10.3,0.01,0.09718
2021-01-06,10.29,0.0,0.0
2021-01-05,10.29,0.0,0.0
2021-01-04,10.29,-0.01,-0.09709
2021-01-03,10.3,0.0,0.0
2020-12-30,10.3,0.0,0.0
2020-12-29,10.3,0.01,0.09718
2020-12-28,10.29,0.0,0.0
2020-12-27,10.29,0.03,0.2924
2020-12-23,10.26,0.01,0.09756
2020-12-22,10.25,0.0,0.0
2020-12-21,10.25,0.01,0.09766
2020-12-20,10.24,-0.02,-0.19493
2020-12-17,10.26,0.0,0.0
2020-12-16,10.26,0.0,0.0
2020-12-15,10.26,0.0,0.0
2020-12-14,10.26,0.01,0.09756
2020-12-13,10.25,0.0,0.0
2020-12-10,10.25,0.0,0.0
2020-12-09,10.25,0.0,0.0
2020-12-08,10.25,-0.01,-0.09747
2020-12-07,10.26,0.01,0.09756
2020-12-06,10.25,0.01,0.09766
2020-12-03,10.24,0.02,0.19569
2020-12-02,10.22,0.02,0.19608
2020-12-01,10.2,0.01,0.09814
2020-11-30,10.19,0.02,0.19666
2020-11-29,10.17,0.01,0.09843
2020-11-26,10.16,0.01,0.09852
2020-11-24,10.15,0.0,0.0
2020-11-23,10.15,0.03,0.29644
2020-11-22,10.12,0.02,0.19802
2020-11-19,10.1,0.0,0.0
2020-11-18,10.1,0.0,0.0
2020-11-17,10.1,0.02,0.19841
2020-11-16,10.08,0.01,0.0993
2020-11-15,10.07,0.03,0.2988
2020-11-12,10.04,0.01,0.0997
2020-11-11,10.03,-0.05,-0.49603
2020-11-10,10.08,0.02,0.19881
2020-11-09,10.06,-0.01,-0.0993
2020-11-08,10.07,0.11,1.10442
2020-11-05,9.96,0.0,0.0
2020-11-04,9.96,0.06,0.60606
2020-11-03,9.9,0.06,0.60976
2020-11-02,9.84,0.04,0.40816
2020-11-01,9.8,0.02,0.2045
2020-10-29,9.78,-0.02,-0.20408
2020-10-28,9.8,0.0,0.0
2020-10-27,9.8,-0.05,-0.50761
2020-10-26,9.85,-0.02,-0.20263
2020-10-25,9.87,-0.02,-0.20222
2020-10-22,9.89,0.01,0.10121
2020-10-21,9.88,-0.01,-0.10111
2020-10-20,9.89,0.0,0.0
2020-10-19,9.89,0.0,0.0
2020-10-18,9.89,0.0,0.0
2020-10-15,9.89,0.01,0.10121
2020-10-14,9.88,-0.02,-0.20202
2020-10-13,9.9,0.0,0.0
2020-10-12,9.9,0.01,0.10111
2020-10-11,9.89,0.02,0.20263
2020-10-07,9.87,0.03,0.30488
2020-10-06,9.84,0.0,0.0
2020-10-05,9.84,0.03,0.30581
2020-10-04,9.81,0.06,0.61538
2020-09-29,9.75,0.02,0.20555
2020-09-28,9.73,0.0,0.0
2020-09-27,9.73,0.03,0.30928
2020-09-24,9.7,-0.01,-0.10299
2020-09-23,9.71,-0.04,-0.41026
2020-09-22,9.75,-0.02,-0.20471
2020-09-21,9.77,-0.02,-0.20429
2020-09-20,9.79,-0.05,-0.50813
2020-09-17,9.84,0.0,0.0
2020-09-16,9.84,-0.01,-0.10152
2020-09-15,9.85,0.0,0.0
2020-09-14,9.85,0.01,0.10163
2020-09-13,9.84,0.01,0.10173
2020-09-10,9.83,0.0,0.0
2020-09-09,9.83,0.0,0.0
2020-09-08,9.83,0.0,0.0
2020-09-07,9.83,-0.01,-0.10163
2020-09-03,9.84,-0.02,-0.20284
2020-09-02,9.86,0.0,0.0
2020-09-01,9.86,0.01,0.10152
2020-08-31,9.85,0.02,0.20346
2020-08-30,9.83,0.01,0.10183
2020-08-27,9.82,0.01,0.10194
2020-08-26,9.81,0.01,0.10204
2020-08-25,9.8,0.0,0.0
2020-08-24,9.8,0.01,0.10215
2020-08-23,9.79,0.02,0.20471
2020-08-20,9.77,0.0,0.0
2020-08-19,9.77,0.0,0.0
2020-08-18,9.77,0.0,0.0
2020-08-17,9.77,0.0,0.0
2020-08-16,9.77,0.0,0.0
2020-08-13,9.77,-0.03,-0.30612
2020-08-12,9.8,-0.01,-0.10194
2020-08-11,9.81,-0.01,-0.10183
2020-08-10,9.82,0.02,0.20408
2020-08-09,9.8,0.0,0.0
2020-08-06,9.8,0.01,0.10215
2020-08-05,9.79,0.01,0.10225
2020-08-04,9.78,0.03,0.30769
2020-08-03,9.75,0.01,0.10267
2020-08-02,9.74,0.02,0.20576
2020-07-30,9.72,0.02,0.20619
2020-07-29,9.7,0.01,0.1032
2020-07-28,9.69,0.03,0.31056
2020-07-27,9.66,0.0,0.0
2020-07-26,9.66,0.0,0.0
2020-07-23,9.66,0.0,0.0
2020-07-22,9.66,0.02,0.20747
2020-07-21,9.64,0.02,0.2079
2020-07-20,9.62,0.06,0.62762
2020-07-19,9.56,0.03,0.3148
2020-07-16,9.53,0.01,0.10504
2020-07-15,9.52,0.02,0.21053
2020-07-14,9.5,0.04,0.42283
2020-07-13,9.46,-0.01,-0.1056
2020-07-12,9.47,0.03,0.3178
2020-07-09,9.44,-0.01,-0.10582
2020-07-08,9.45,-0.01,-0.10571
2020-07-07,9.46,-0.01,-0.1056
2020-07-06,9.47,0.02,0.21164
2020-07-05,9.45,0.03,0.31847
2020-07-01,9.42,0.04,0.42644
2020-06-30,9.38,0.02,0.21368
2020-06-29,9.36,0.0,0.0
2020-06-28,9.36,-0.07,-0.74231
2020-06-23,9.43,-0.05,-0.52743
2020-06-22,9.48,0.01,0.1056
2020-06-21,9.47,0.0,0.0
2020-06-18,9.47,-0.01,-0.10549
2020-06-17,9.48,-0.02,-0.21053
2020-06-16,9.5,0.0,0.0
2020-06-15,9.5,0.09,0.95643
2020-06-14,9.41,-0.01,-0.10616
2020-06-11,9.42,0.02,0.21277
2020-06-10,9.4,-0.11,-1.15668
2020-06-09,9.51,-0.01,-0.10504
2020-06-08,9.52,-0.02,-0.20964
2020-06-07,9.54,0.03,0.31546
2020-06-04,9.51,0.09,0.95541
2020-06-03,9.42,0.02,0.21277
2020-06-02,9.4,0.07,0.75027
2020-06-01,9.33,0.06,0.64725
2020-05-31,9.27,0.01,0.10799
2020-05-28,9.26,0.01,0.10811
2020-05-27,9.25,0.04,0.43431
2020-05-26,9.21,0.03,0.3268
2020-05-25,9.18,0.07,0.76839
2020-05-21,9.11,0.02,0.22002
2020-05-20,9.09,0.04,0.44199
2020-05-19,9.05,0.07,0.77951
2020-05-18,8.98,0.04,0.44743
2020-05-17,8.94,0.06,0.67568
2020-05-14,8.88,0.0,0.0
2020-05-13,8.88,-0.04,-0.44843
2020-05-12,8.92,-0.03,-0.3352
2020-05-11,8.95,0.02,0.22396
2020-05-10,8.93,0.02,0.22447
2020-05-07,8.91,0.01,0.11236
2020-05-06,8.9,0.02,0.22523
2020-05-05,8.88,0.01,0.11274
2020-05-04,8.87,0.04,0.453
2020-05-03,8.83,-0.05,-0.56306
2020-04-29,8.88,0.03,0.33898
2020-04-28,8.85,0.02,0.2265
2020-04-27,8.83,-0.01,-0.11312
2020-04-26,8.84,-0.02,-0.22573
2020-04-23,8.86,-0.03,-0.33746
2020-04-22,8.89,0.0,0.0
2020-04-21,8.89,0.0,0.0
2020-04-20,8.89,-0.09,-1.00223
2020-04-19,8.98,-0.01,-0.11123
2020-04-16,8.99,0.05,0.55928
2020-04-15,8.94,0.01,0.11198
2020-04-14,8.93,-0.02,-0.22346
2020-04-13,8.95,0.11,1.24434
2020-04-12,8.84,0.12,1.37615
2020-04-08,8.72,0.21,2.46769
2020-04-07,8.51,0.01,0.11765
2020-04-06,8.5,0.04,0.47281
2020-04-05,8.46,-0.1,-1.16822
2020-03-31,8.56,-0.06,-0.69606
2020-03-30,8.62,0.04,0.4662
2020-03-29,8.58,0.08,0.94118
2020-03-26,8.5,0.11,1.31108
2020-03-25,8.39,0.26,3.19803
2020-03-24,8.13,0.13,1.625
2020-03-23,8.0,0.08,1.0101
2020-03-22,7.92,-0.23,-2.82209
2020-03-19,8.15,-0.02,-0.2448
2020-03-18,8.17,-0.3,-3.54191
2020-03-17,8.47,-0.38,-4.29379
2020-03-16,8.85,-0.15,-1.66667
2020-03-15,9.0,-0.23,-2.49187
2020-03-12,9.23,0.0,0.0
2020-03-11,9.23,-0.35,-3.65344
2020-03-10,9.58,-0.17,-1.74359
2020-03-09,9.75,0.0,0.0
2020-03-08,9.75,-0.35,-3.46535
2020-03-05,10.1,-0.17,-1.65531
2020-03-04,10.27,-0.08,-0.77295
2020-03-03,10.35,0.05,0.48544
2020-03-02,10.3,0.06,0.58594
2020-03-01,10.24,-0.04,-0.38911
2020-02-26,10.28,-0.13,-1.2488
2020-02-25,10.41,-0.04,-0.38278
2020-02-24,10.45,-0.03,-0.28626
2020-02-23,10.48,-0.07,-0.66351
2020-02-20,10.55,-0.01,-0.0947
2020-02-19,10.56,0.01,0.09479
2020-02-18,10.55,0.0,0.0
2020-02-17,10.55,-0.01,-0.0947
2020-02-13,10.56,0.01,0.09479
2020-02-12,10.55,0.01,0.09488
2020-02-11,10.54,0.01,0.09497
2020-02-10,10.53,0.03,0.28571
2020-02-09,10.5,-0.01,-0.09515
2020-02-06,10.51,0.0,0.0
2020-02-05,10.51,0.01,0.09524
2020-02-04,10.5,0.03,0.28653
2020-02-03,10.47,0.02,0.19139
2020-02-02,10.45,0.0,0.0
2020-01-30,10.45,-0.01,-0.0956
2020-01-29,10.46,-0.09,-0.85308
2020-01-21,10.55,0.0,0.0
2020-01-20,10.55,0.01,0.09488
2020-01-16,10.54,-0.01,-0.09479
2020-01-15,10.55,-0.01,-0.0947
2020-01-14,10.56,0.01,0.09479
2020-01-13,10.55,0.0,0.0
2020-01-12,10.55,0.01,0.09488
2020-01-09,10.54,0.0,0.0
2020-01-08,10.54,0.01,0.09497
2020-01-07,10.53,0.0,0.0
2020-01-06,10.53,0.0,0.0
2020-01-05,10.53,0.01,0.09506
2020-01-02,10.52,0.0,0.0
2020-01-01,10.52,0.01,0.09515
2019-12-30,10.51,0.01,0.09524
2019-12-29,10.5,-0.01,-0.09515
2019-12-26,10.51,0.0,0.0
2019-12-25,10.51,0.01,0.09524
2019-12-23,10.5,-0.01,-0.09515
2019-12-22,10.51,0.01,0.09524
2019-12-19,10.5,0.01,0.09533
2019-12-18,10.49,0.0,0.0
2019-12-17,10.49,0.02,0.19102
2019-12-16,10.47,0.03,0.28736
2019-12-15,10.44,0.03,0.28818
2019-12-12,10.41,0.02,0.19249
2019-12-11,10.39,0.03,0.28958
2019-12-10,10.36,0.01,0.09662
2019-12-09,10.35,0.03,0.2907
2019-12-08,10.32,0.02,0.19417
2019-12-05,10.3,0.02,0.19455
2019-12-04,10.28,0.01,0.09737
2019-12-03,10.27,0.01,0.09747
2019-12-02,10.26,-0.02,-0.19455
2019-12-01,10.28,-0.01,-0.09718
2019-11-28,10.29,0.0,0.0
2019-11-26,10.29,0.02,0.19474
2019-11-25,10.27,0.01,0.09747
2019-11-24,10.26,0.03,0.29326
2019-11-21,10.23,0.01,0.09785
2019-11-20,10.22,-0.02,-0.19531
2019-11-19,10.24,-0.01,-0.09756
2019-11-18,10.25,-0.01,-0.09747
2019-11-17,10.26,0.0,0.0
2019-11-14,10.26,0.0,0.0
2019-11-13,10.26,-0.01,-0.09737
2019-11-12,10.27,-0.01,-0.09728
2019-11-11,10.28,0.0,0.0
2019-11-07,10.28,0.0,0.0
2019-11-06,10.28,0.0,0.0
2019-11-05,10.28,0.0,0.0
2019-11-04,10.28,0.0,0.0
2019-11-03,10.28,0.03,0.29268
2019-10-31,10.25,0.02,0.1955
2019-10-30,10.23,-0.01,-0.09766
2019-10-29,10.24,-0.02,-0.19493
2019-10-28,10.26,0.0,0.0
2019-10-27,10.26,0.01,0.09756
2019-10-24,10.25,0.0,0.0
2019-10-23,10.25,0.0,0.0
2019-10-22,10.25,0.01,0.09766
2019-10-21,10.24,0.0,0.0
2019-10-20,10.24,0.01,0.09775
