tradeDate,nav,change,changePercent
2022-08-31,9.1,-0.03,-0.32859
2022-08-30,9.13,-0.01,-0.10941
2022-08-29,9.14,0.01,0.10953
2022-08-28,9.13,-0.02,-0.21858
2022-08-25,9.15,0.04,0.43908
2022-08-24,9.11,0.04,0.44101
2022-08-23,9.07,0.03,0.33186
2022-08-22,9.04,0.02,0.22173
2022-08-21,9.02,-0.01,-0.11074
2022-08-18,9.03,-0.02,-0.22099
2022-08-17,9.05,0.0,0.0
2022-08-16,9.05,-0.04,-0.44004
2022-08-15,9.09,0.02,0.22051
2022-08-14,9.07,0.03,0.33186
2022-08-11,9.04,0.03,0.33296
2022-08-10,9.01,-0.01,-0.11086
2022-08-09,9.02,0.0,0.0
2022-08-07,9.02,0.01,0.11099
2022-08-04,9.01,-0.05,-0.55188
2022-08-03,9.06,0.01,0.1105
2022-08-02,9.05,0.01,0.11062
2022-08-01,9.04,-0.06,-0.65934
2022-07-31,9.1,0.03,0.33076
2022-07-28,9.07,0.03,0.33186
2022-07-27,9.04,0.04,0.44444
2022-07-26,9.0,0.01,0.11123
2022-07-25,8.99,0.02,0.22297
2022-07-24,8.97,0.01,0.11161
2022-07-21,8.96,0.05,0.56117
2022-07-20,8.91,0.05,0.56433
2022-07-19,8.86,-0.01,-0.11274
2022-07-18,8.87,-0.04,-0.44893
2022-07-17,8.91,-0.03,-0.33557
2022-07-14,8.94,-0.01,-0.11173
2022-07-13,8.95,-0.02,-0.22297
2022-07-12,8.97,,
2022-07-11,8.99,0.0,0.0
2022-07-07,8.99,-0.03,-0.33259
2022-07-06,9.02,-0.04,-0.4415
2022-07-05,9.06,-0.05,-0.54885
2022-07-04,9.11,-0.02,-0.21906
2022-07-03,9.13,-0.01,-0.10941
2022-06-30,9.14,0.02,0.2193
2022-06-29,9.12,0.01,0.10977
2022-06-28,9.11,0.01,0.10989
2022-06-27,9.1,0.01,0.11001
2022-06-26,9.09,-0.03,-0.32895
2022-06-23,9.12,-0.05,-0.54526
2022-06-22,9.17,-0.02,-0.21763
2022-06-21,9.19,0.04,0.43716
2022-06-20,9.15,-0.07,-0.75922
2022-06-19,9.22,0.01,0.10858
2022-06-16,9.21,-0.04,-0.43243
2022-06-15,9.25,0.02,0.21668
2022-06-14,9.23,0.05,0.54466
2022-06-13,9.18,-0.07,-0.75676
2022-06-12,9.25,-0.08,-0.85745
2022-06-09,9.33,-0.03,-0.32051
2022-06-08,9.36,-0.01,-0.10672
2022-06-07,9.37,-0.01,-0.10661
2022-06-06,9.38,0.03,0.32086
2022-06-05,9.35,-0.02,-0.21345
2022-06-01,9.37,0.03,0.3212
2022-05-31,9.34,0.0,0.0
2022-05-30,9.34,-0.03,-0.32017
2022-05-29,9.37,-0.03,-0.31915
2022-05-26,9.4,-0.02,-0.21231
2022-05-25,9.42,0.0,0.0
2022-05-24,9.42,-0.02,-0.21186
2022-05-23,9.44,0.06,0.63966
2022-05-22,9.38,-0.02,-0.21277
2022-05-19,9.4,0.02,0.21322
2022-05-18,9.38,-0.01,-0.1065
2022-05-17,9.39,0.02,0.21345
2022-05-16,9.37,-0.06,-0.63627
2022-05-12,9.43,-0.03,-0.31712
2022-05-11,9.46,-0.03,-0.31612
