tradeDate,nav,change,changePercent
2022-09-01,10.3383,-0.0049,-0.04737
2022-08-31,10.3432,,
2022-08-30,10.3467,,
2022-08-29,10.3546,0.0212,0.20516
2022-08-28,10.3334,,
2022-08-25,10.3859,0.0031,0.02986
2022-08-24,10.3828,0.0307,0.29656
2022-08-23,10.3521,0.0117,0.11315
2022-08-22,10.3404,0.0209,0.20253
2022-08-21,10.3195,-0.0528,-0.50905
2022-08-18,10.3723,-0.0855,-0.81757
2022-08-17,10.4578,-0.0648,-0.61582
2022-08-16,10.5226,-0.0464,-0.43902
2022-08-15,10.569,-0.0522,-0.49147
2022-08-14,10.6212,-0.0353,-0.33125
2022-08-11,10.6565,0.0269,0.25307
2022-08-10,10.6296,0.0262,0.24709
2022-08-09,10.6034,0.1178,1.12345
2022-08-08,10.4856,0.0005,0.00477
2022-08-07,10.4851,0.0587,0.56299
2022-08-04,10.4264,0.0054,0.05182
2022-08-03,10.421,0.1001,0.96988
2022-08-02,10.3209,-0.049,-0.47252
2022-08-01,10.3699,0.0319,0.30857
2022-07-28,10.338,0.0781,0.76122
2022-07-27,10.2599,0.1026,1.01011
2022-07-26,10.1573,0.0015,0.01477
2022-07-25,10.1558,-0.0038,-0.0374
2022-07-24,10.1596,0.0309,0.30507
2022-07-21,10.1287,0.0696,0.69191
2022-07-20,10.0591,-0.1103,-1.08463
2022-07-19,10.1694,-0.0176,-0.17277
2022-07-18,10.187,-0.0016,-0.0157
2022-07-17,10.1886,0.0548,0.54076
2022-07-14,10.1338,0.0975,0.97147
2022-07-13,10.0363,-0.1046,-1.03147
2022-07-12,10.1409,0.0471,0.46662
2022-07-11,10.0938,-0.0714,-0.7024
2022-07-10,10.1652,-0.1247,-1.21187
2022-07-07,10.2899,0.0127,0.12357
2022-07-06,10.2772,0.022,0.21453
2022-07-05,10.2552,-0.0835,-0.80765
2022-07-04,10.3387,-0.1109,-1.06128
2022-07-03,10.4496,0.0287,0.27541
2022-06-30,10.4209,-0.0572,-0.5459
2022-06-29,10.4781,-0.0343,-0.32628
2022-06-28,10.5124,-0.0312,-0.29591
2022-06-27,10.5436,-0.0265,-0.25071
2022-06-26,10.5701,-0.0002,-0.00189
2022-06-23,10.5703,-0.026,-0.24537
2022-06-22,10.5963,,
2022-06-21,10.5974,0.0002,0.00189
2022-06-20,10.5972,0.0148,0.13985
2022-06-19,10.5824,0.024,0.22731
2022-06-16,10.5584,0.0049,0.04643
2022-06-15,10.5535,0.0259,0.24602
2022-06-14,10.5276,0.0278,0.26477
2022-06-13,10.4998,-0.0227,-0.21573
2022-06-12,10.5225,-0.2246,-2.08987
2022-06-09,10.7471,-0.129,-1.18609
2022-06-08,10.8761,-0.0617,-0.5641
2022-06-07,10.9378,0.0004,0.00366
2022-06-06,10.9374,-0.0849,-0.77026
2022-06-02,11.0223,0.0091,0.08263
2022-06-01,11.0132,0.0489,0.44599
2022-05-31,10.9643,-0.0473,-0.42955
2022-05-30,11.0116,-0.015,-0.13603
2022-05-29,11.0266,0.0121,0.10986
2022-05-26,11.0145,0.0604,0.55139
2022-05-25,10.9541,0.035,0.32054
2022-05-24,10.9191,0.0095,0.08708
2022-05-23,10.9096,-0.0275,-0.25144
2022-05-22,10.9371,0.0986,0.90972
2022-05-19,10.8385,0.0934,0.86923
2022-05-18,10.7451,0.0451,0.4215
2022-05-17,10.7,0.0044,0.04114
2022-05-16,10.6956,0.0858,0.80869
2022-05-15,10.6098,0.0417,0.39458
2022-05-12,10.5681,-0.0074,-0.06997
2022-05-11,10.5755,-0.0293,-0.27629
2022-05-10,10.6048,0.0356,0.33683
2022-05-09,10.5692,0.0026,0.02461
2022-05-08,10.5666,-0.1038,-0.97278
2022-05-05,10.6704,-0.0593,-0.55267
2022-05-04,10.7297,-0.0256,-0.23802
2022-05-03,10.7553,0.0044,0.04093
2022-05-02,10.7509,-0.0332,-0.30786
2022-04-28,10.7841,0.042,0.39099
2022-04-27,10.7421,-0.0399,-0.37006
2022-04-26,10.782,-0.0519,-0.47905
2022-04-25,10.8339,-0.0554,-0.50876
2022-04-24,10.8893,-0.1239,-1.12501
2022-04-21,11.0132,-0.1193,-1.07164
2022-04-20,11.1325,-0.0596,-0.53252
2022-04-19,11.1921,-0.0006,-0.00536
2022-04-18,11.1927,-0.0707,-0.6277
2022-04-13,11.2634,-0.0379,-0.33536
2022-04-12,11.3013,-0.0362,-0.31929
2022-04-11,11.3375,0.0229,0.20239
2022-04-10,11.3146,-0.0095,-0.08389
2022-04-07,11.3241,-0.0243,-0.21413
2022-04-06,11.3484,-0.0669,-0.58606
2022-04-05,11.4153,-0.0608,-0.5298
2022-04-04,11.4761,-0.0572,-0.49596
2022-04-03,11.5333,0.0668,0.58257
2022-03-31,11.4665,0.0148,0.12924
2022-03-30,11.4517,-0.0123,-0.10729
2022-03-29,11.464,0.0609,0.53407
2022-03-28,11.4031,0.0699,0.61677
2022-03-27,11.3332,-0.0259,-0.22801
2022-03-24,11.3591,0.021,0.18522
2022-03-23,11.3381,0.0147,0.12982
2022-03-22,11.3234,0.0167,0.1477
2022-03-21,11.3067,0.0058,0.05132
2022-03-20,11.3009,0.0637,0.56687
2022-03-15,11.2372,0.0731,0.65478
2022-03-14,11.1641,-0.0423,-0.37746
2022-03-13,11.2064,-0.032,-0.28474
2022-03-10,11.2384,-0.002,-0.01779
2022-03-09,11.2404,-0.042,-0.37226
2022-03-08,11.2824,0.1069,0.95656
2022-03-07,11.1755,-0.036,-0.3211
2022-03-06,11.2115,-0.105,-0.92785
2022-03-03,11.3165,-0.1153,-1.00859
2022-03-02,11.4318,0.0779,0.68611
2022-03-01,11.3539,-0.1493,-1.2979
2022-02-28,11.5032,-0.0607,-0.52491
2022-02-27,11.5639,-0.1272,-1.08801
2022-02-24,11.6911,0.105,0.90626
2022-02-23,11.5861,-0.2794,-2.35473
2022-02-22,11.8655,-0.0071,-0.0598
2022-02-21,11.8726,-0.0176,-0.14802
2022-02-20,11.8902,-0.0283,-0.23745
2022-02-17,11.9185,0.016,0.13443
2022-02-16,11.9025,0.0022,0.01849
2022-02-15,11.9003,0.0413,0.34826
2022-02-14,11.859,0.0474,0.4013
2022-02-13,11.8116,-0.0461,-0.38878
2022-02-10,11.8577,-0.0477,-0.40066
2022-02-09,11.9054,0.0608,0.51331
2022-02-08,11.8446,0.0381,0.3227
2022-02-07,11.8065,0.0143,0.12127
2022-02-06,11.7922,0.0314,0.26699
2022-02-03,11.7608,-0.0571,-0.48317
2022-02-02,11.8179,0.0256,0.21709
2022-02-01,11.7923,0.0223,0.18946
2022-01-31,11.77,0.0443,0.3778
2022-01-30,11.7257,0.0885,0.76049
2022-01-27,11.6372,-0.0539,-0.46103
2022-01-26,11.6911,-0.0167,-0.14264
2022-01-25,11.7078,0.0178,0.15227
2022-01-24,11.69,0.0012,0.01027
2022-01-23,11.6888,-0.0832,-0.70676
2022-01-20,11.772,-0.0035,-0.02972
2022-01-19,11.7755,0.0608,0.51901
2022-01-18,11.7147,0.0321,0.27477
2022-01-17,11.6826,-0.0471,-0.40154
2022-01-16,11.7297,-0.0072,-0.06134
2022-01-13,11.7369,-0.0099,-0.08428
2022-01-12,11.7468,0.0138,0.11762
2022-01-11,11.733,0.0785,0.67356
2022-01-10,11.6545,0.0359,0.30899
2022-01-09,11.6186,-0.0312,-0.26782
2022-01-06,11.6498,0.0327,0.28148
2022-01-05,11.6171,-0.0536,-0.45927
2022-01-04,11.6707,0.0523,0.45015
2022-01-03,11.6184,-0.06,-0.51377
2021-12-30,11.6784,-0.0356,-0.30391
2021-12-29,11.714,0.016,0.13678
2021-12-28,11.698,-0.0242,-0.20645
2021-12-23,11.7222,0.0364,0.31149
2021-12-22,11.6858,0.0342,0.29352
2021-12-21,11.6516,0.0131,0.11256
2021-12-20,11.6385,-0.013,-0.11157
2021-12-19,11.6515,-0.0051,-0.04375
2021-12-16,11.6566,0.0231,0.19856
2021-12-15,11.6335,0.0502,0.43338
2021-12-14,11.5833,-0.0481,-0.41354
2021-12-13,11.6314,-0.029,-0.24871
2021-12-12,11.6604,-0.0293,-0.25065
2021-12-09,11.6897,0.0133,0.1139
2021-12-08,11.6764,-0.0222,-0.18977
2021-12-07,11.6986,0.0733,0.63052
2021-12-06,11.6253,0.0414,0.35739
2021-12-05,11.5839,0.0248,0.21455
2021-12-02,11.5591,-0.0368,-0.31735
2021-12-01,11.5959,-0.0035,-0.03017
2021-11-30,11.5994,0.0575,0.49818
2021-11-29,11.5419,0.0554,0.48231
2021-11-28,11.4865,0.015,0.13076
2021-11-25,11.4715,-0.0445,-0.38642
2021-11-24,11.516,-0.0033,-0.02865
2021-11-23,11.5193,-0.0178,-0.15428
2021-11-22,11.5371,-0.0743,-0.63989
2021-11-21,11.6114,-0.0641,-0.54901
2021-11-18,11.6755,-0.0233,-0.19917
2021-11-17,11.6988,-0.0352,-0.29998
2021-11-16,11.734,-0.0044,-0.03748
2021-11-15,11.7384,-0.0894,-0.75585
2021-11-14,11.8278,-0.0042,-0.0355
2021-11-11,11.832,-0.0533,-0.44845
2021-11-10,11.8853,0.0192,0.16181
2021-11-09,11.8661,-0.0456,-0.38282
2021-11-08,11.9117,0.05,0.42152
2021-11-07,11.8617,0.0413,0.3494
2021-11-04,11.8204,0.0583,0.49566
2021-11-03,11.7621,0.0395,0.33696
2021-11-02,11.7226,-0.0138,-0.11758
2021-11-01,11.7364,-0.0006,-0.00511
2021-10-31,11.737,-0.0642,-0.54401
2021-10-28,11.8012,-0.0372,-0.31423
2021-10-27,11.8384,-0.03,-0.25277
2021-10-26,11.8684,-0.0389,-0.32669
2021-10-25,11.9073,0.0403,0.3396
2021-10-21,11.867,-0.0407,-0.3418
2021-10-20,11.9077,-0.0835,-0.69634
2021-10-19,11.9912,-0.0101,-0.08416
2021-10-18,12.0013,0.0222,0.18532
2021-10-17,11.9791,-0.0512,-0.42559
2021-10-14,12.0303,0.0434,0.36206
2021-10-13,11.9869,0.0411,0.34405
2021-10-12,11.9458,0.038,0.31912
2021-10-11,11.9078,-0.0192,-0.16098
2021-10-10,11.927,-0.0159,-0.13313
2021-10-07,11.9429,-0.0323,-0.26972
2021-10-06,11.9752,0.0393,0.32926
2021-10-05,11.9359,-0.0345,-0.28821
2021-10-04,11.9704,-0.0626,-0.52024
2021-10-03,12.033,-0.0419,-0.347
2021-09-30,12.0749,0.0423,0.35154
2021-09-29,12.0326,-0.0075,-0.06229
2021-09-28,12.0401,-0.0269,-0.22292
2021-09-27,12.067,-0.0826,-0.67986
2021-09-26,12.1496,-0.0184,-0.15122
2021-09-23,12.168,-0.0729,-0.59554
2021-09-22,12.2409,-0.0115,-0.09386
2021-09-21,12.2524,0.0389,0.3185
2021-09-20,12.2135,0.0123,0.10081
2021-09-19,12.2012,-0.0513,-0.41869
2021-09-16,12.2525,-0.0671,-0.54466
2021-09-15,12.3196,-0.0428,-0.34621
