tradeDate,nav,change,changePercent
2022-04-10,17.7,-0.14,-0.78475
2022-04-07,17.84,-0.05,-0.27949
2022-04-06,17.89,0.03,0.16797
2022-04-05,17.86,-0.2,-1.10742
2022-04-04,18.06,-0.02,-0.11062
2022-04-03,18.08,0.04,0.22173
2022-03-31,18.04,-0.09,-0.49641
2022-03-30,18.13,0.15,0.83426
2022-03-29,17.98,0.1,0.55928
2022-03-28,17.88,0.19,1.07405
2022-03-27,17.69,0.11,0.62571
2022-03-24,17.58,0.09,0.51458
2022-03-23,17.49,-0.1,-0.5685
2022-03-22,17.59,-0.06,-0.33994
2022-03-21,17.65,-0.15,-0.8427
2022-03-20,17.8,-0.02,-0.11223
2022-03-17,17.82,0.05,0.28137
2022-03-16,17.77,0.11,0.62288
2022-03-15,17.66,0.16,0.91429
2022-03-14,17.5,-0.06,-0.34169
2022-03-13,17.56,-0.01,-0.05692
2022-03-10,17.57,0.13,0.74541
2022-03-09,17.44,0.17,0.98437
2022-03-08,17.27,0.14,0.81728
2022-03-07,17.13,0.06,0.35149
2022-03-06,17.07,-0.17,-0.98608
2022-03-03,17.24,-0.23,-1.31654
2022-03-02,17.47,-0.1,-0.56915
2022-03-01,17.57,-0.12,-0.67835
2022-02-28,17.69,0.02,0.11319
2022-02-27,17.67,-0.34,-1.88784
2022-02-24,18.01,0.46,2.62108
2022-02-23,17.55,-0.75,-4.09836
2022-02-22,18.3,-0.15,-0.81301
2022-02-21,18.45,-0.16,-0.85975
2022-02-20,18.61,0.06,0.32345
2022-02-17,18.55,-0.04,-0.21517
2022-02-16,18.59,-0.08,-0.42849
2022-02-15,18.67,0.08,0.43034
2022-02-14,18.59,0.04,0.21563
2022-02-13,18.55,-0.11,-0.5895
2022-02-10,18.66,-0.1,-0.53305
2022-02-09,18.76,0.0,0.0
2022-02-08,18.76,0.04,0.21368
2022-02-07,18.72,-0.03,-0.16
2022-02-06,18.75,-0.09,-0.47771
2022-02-03,18.84,-0.07,-0.37017
2022-02-02,18.91,-0.02,-0.10565
2022-02-01,18.93,0.07,0.37116
2022-01-31,18.86,0.06,0.31915
2022-01-30,18.8,0.06,0.32017
2022-01-27,18.74,0.0,0.0
2022-01-26,18.74,0.01,0.05339
2022-01-25,18.73,0.1,0.53677
2022-01-24,18.63,-0.08,-0.42758
2022-01-23,18.71,-0.05,-0.26652
2022-01-20,18.76,0.06,0.32086
2022-01-19,18.7,0.03,0.16069
2022-01-18,18.67,0.06,0.32241
2022-01-17,18.61,-0.14,-0.74667
2022-01-16,18.75,-0.02,-0.10655
2022-01-13,18.77,-0.13,-0.68783
2022-01-12,18.9,-0.07,-0.369
2022-01-11,18.97,-0.02,-0.10532
2022-01-10,18.99,-0.02,-0.10521
2022-01-09,19.01,-0.1,-0.52329
2022-01-06,19.11,-0.01,-0.0523
2022-01-05,19.12,-0.16,-0.82988
2022-01-04,19.28,-0.03,-0.15536
2022-01-03,19.31,-0.04,-0.20672
2022-01-02,19.35,0.02,0.10347
2021-12-30,19.33,0.01,0.05176
2021-12-29,19.32,0.04,0.20747
2021-12-28,19.28,0.04,0.2079
2021-12-27,19.24,0.01,0.052
2021-12-26,19.23,0.0,0.0
2021-12-22,19.23,0.02,0.10411
2021-12-21,19.21,0.02,0.10422
2021-12-20,19.19,-0.06,-0.31169
2021-12-19,19.25,-0.05,-0.25907
2021-12-16,19.3,-0.02,-0.10352
2021-12-15,19.32,-0.01,-0.05173
2021-12-14,19.33,-0.05,-0.258
2021-12-13,19.38,0.04,0.20683
2021-12-12,19.34,-0.01,-0.05168
2021-12-09,19.35,-0.01,-0.05165
2021-12-08,19.36,-0.04,-0.20619
2021-12-07,19.4,0.08,0.41408
2021-12-06,19.32,0.09,0.46802
2021-12-05,19.23,-0.01,-0.05198
2021-12-02,19.24,0.08,0.41754
2021-12-01,19.16,0.17,0.89521
2021-11-30,18.99,0.01,0.05269
2021-11-29,18.98,0.0,0.0
2021-11-28,18.98,-0.03,-0.15781
2021-11-25,19.01,-0.14,-0.73107
2021-11-24,19.15,-0.04,-0.20844
2021-11-23,19.19,-0.02,-0.10411
2021-11-22,19.21,-0.16,-0.82602
2021-11-21,19.37,-0.03,-0.15464
2021-11-18,19.4,-0.03,-0.1544
2021-11-17,19.43,-0.02,-0.10283
2021-11-16,19.45,-0.05,-0.25641
2021-11-15,19.5,-0.04,-0.20471
2021-11-14,19.54,-0.01,-0.05115
2021-11-11,19.55,-0.08,-0.40754
2021-11-10,19.63,-0.03,-0.15259
2021-11-09,19.66,-0.01,-0.05084
2021-11-08,19.67,-0.01,-0.05081
2021-11-07,19.68,0.1,0.51073
2021-11-04,19.58,0.06,0.30738
2021-11-03,19.52,0.03,0.15393
2021-11-02,19.49,0.01,0.05133
2021-11-01,19.48,-0.07,-0.35806
2021-10-28,19.55,-0.06,-0.30597
2021-10-27,19.61,0.03,0.15322
2021-10-26,19.58,0.01,0.0511
2021-10-25,19.57,0.01,0.05112
2021-10-24,19.56,0.01,0.05115
2021-10-21,19.55,-0.02,-0.1022
2021-10-20,19.57,-0.04,-0.20398
2021-10-19,19.61,-0.02,-0.10188
2021-10-18,19.63,0.02,0.10199
2021-10-17,19.61,-0.06,-0.30503
2021-10-14,19.67,0.05,0.25484
2021-10-13,19.62,0.1,0.5123
2021-10-12,19.52,0.0,0.0
2021-10-11,19.52,-0.07,-0.35733
2021-10-10,19.59,-0.01,-0.05102
2021-10-07,19.6,-0.03,-0.15283
2021-10-06,19.63,0.12,0.61507
2021-10-05,19.51,-0.09,-0.45918
2021-10-04,19.6,-0.04,-0.20367
2021-10-03,19.64,-0.02,-0.10173
2021-09-30,19.66,-0.06,-0.30426
2021-09-29,19.72,0.01,0.05074
2021-09-28,19.71,-0.01,-0.05071
2021-09-27,19.72,0.0,0.0
2021-09-26,19.72,-0.17,-0.8547
2021-09-23,19.89,-0.09,-0.45045
2021-09-22,19.98,0.02,0.1002
2021-09-21,19.96,-0.04,-0.2
2021-09-20,20.0,0.01,0.05003
2021-09-19,19.99,-0.11,-0.54726
2021-09-16,20.1,-0.03,-0.14903
2021-09-15,20.13,0.01,0.0497
2021-09-14,20.12,0.03,0.14933
2021-09-13,20.09,-0.02,-0.09945
2021-09-12,20.11,0.02,0.09955
2021-09-09,20.09,0.03,0.14955
2021-09-08,20.06,-0.03,-0.14933
2021-09-07,20.09,-0.01,-0.04975
2021-09-06,20.1,-0.01,-0.04973
2021-09-05,20.11,0.01,0.04975
2021-09-02,20.1,0.02,0.0996
2021-09-01,20.08,0.02,0.0997
2021-08-31,20.06,0.03,0.14978
2021-08-30,20.03,0.08,0.401
2021-08-29,19.95,0.05,0.25126
2021-08-26,19.9,0.01,0.05028
2021-08-25,19.89,0.0,0.0
2021-08-24,19.89,0.05,0.25202
2021-08-23,19.84,0.05,0.25265
2021-08-22,19.79,0.02,0.10116
2021-08-19,19.77,0.01,0.05061
2021-08-18,19.76,-0.02,-0.10111
2021-08-17,19.78,-0.02,-0.10101
2021-08-16,19.8,0.01,0.05053
2021-08-15,19.79,0.01,0.05056
2021-08-12,19.78,0.0,0.0
2021-08-11,19.78,0.01,0.05058
2021-08-10,19.77,0.03,0.15198
2021-08-09,19.74,-0.09,-0.45386
2021-08-08,19.83,-0.02,-0.10076
2021-08-05,19.85,-0.02,-0.10065
2021-08-04,19.87,-0.06,-0.30105
2021-08-03,19.93,0.07,0.35247
2021-08-02,19.86,0.01,0.05038
2021-08-01,19.85,0.03,0.15136
2021-07-29,19.82,0.0,0.0
2021-07-28,19.82,0.03,0.15159
2021-07-27,19.79,-0.03,-0.15136
2021-07-26,19.82,-0.02,-0.10081
2021-07-25,19.84,0.02,0.10091
2021-07-22,19.82,-0.01,-0.05043
2021-07-21,19.83,-0.02,-0.10076
2021-07-20,19.85,0.04,0.20192
2021-07-19,19.81,-0.02,-0.10086
2021-07-18,19.83,-0.02,-0.10076
2021-07-15,19.85,0.01,0.0504
2021-07-14,19.84,0.03,0.15144
2021-07-13,19.81,0.0,0.0
2021-07-12,19.81,-0.02,-0.10086
2021-07-11,19.83,0.01,0.05045
2021-07-08,19.82,0.02,0.10101
2021-07-07,19.8,-0.01,-0.05048
2021-07-06,19.81,0.0,0.0
2021-07-05,19.81,-0.04,-0.20151
2021-07-04,19.85,0.0,0.0
2021-07-01,19.85,-0.01,-0.05035
2021-06-30,19.86,-0.02,-0.1006
2021-06-29,19.88,-0.02,-0.1005
2021-06-28,19.9,-0.01,-0.05023
2021-06-27,19.91,-0.03,-0.15045
2021-06-24,19.94,0.02,0.1004
2021-06-23,19.92,0.01,0.05023
2021-06-21,19.91,-0.04,-0.2005
2021-06-20,19.95,0.0,0.0
2021-06-17,19.95,0.03,0.1506
2021-06-16,19.92,0.0,0.0
2021-06-15,19.92,-0.08,-0.4
2021-06-14,20.0,-0.08,-0.39841
2021-06-13,20.08,0.0,0.0
2021-06-10,20.08,0.04,0.1996
2021-06-09,20.04,0.02,0.0999
2021-06-08,20.02,0.05,0.25038
2021-06-07,19.97,0.03,0.15045
2021-06-06,19.94,0.05,0.25138
2021-06-03,19.89,-0.03,-0.1506
2021-06-02,19.92,0.01,0.05023
2021-06-01,19.91,0.03,0.15091
2021-05-31,19.88,0.03,0.15113
2021-05-30,19.85,0.02,0.10086
2021-05-27,19.83,0.01,0.05045
2021-05-26,19.82,0.02,0.10101
2021-05-25,19.8,0.09,0.45662
2021-05-24,19.71,-0.03,-0.15198
2021-05-20,19.74,0.06,0.30488
2021-05-19,19.68,0.0,0.0
2021-05-18,19.68,-0.06,-0.30395
2021-05-17,19.74,0.04,0.20305
2021-05-16,19.7,0.1,0.5102
2021-05-13,19.6,-0.1,-0.50761
2021-05-11,19.7,-0.02,-0.10142
2021-05-10,19.72,-0.02,-0.10132
2021-05-09,19.74,-0.01,-0.05063
2021-05-06,19.75,0.14,0.71392
2021-05-05,19.61,0.05,0.25562
2021-05-04,19.56,0.03,0.15361
2021-05-03,19.53,-0.02,-0.1023
2021-05-02,19.55,0.01,0.05118
2021-04-29,19.54,-0.01,-0.05115
2021-04-28,19.55,0.08,0.41089
2021-04-27,19.47,-0.08,-0.40921
2021-04-26,19.55,-0.02,-0.1022
2021-04-25,19.57,-0.03,-0.15306
2021-04-22,19.6,0.04,0.2045
2021-04-21,19.56,0.04,0.20492
2021-04-20,19.52,-0.04,-0.2045
2021-04-19,19.56,-0.04,-0.20408
2021-04-18,19.6,0.05,0.25575
2021-04-15,19.55,0.13,0.66941
2021-04-14,19.42,0.03,0.15472
2021-04-13,19.39,0.1,0.5184
2021-04-12,19.29,-0.03,-0.15528
2021-04-11,19.32,0.07,0.36364
2021-04-08,19.25,0.0,0.0
2021-04-07,19.25,0.02,0.104
2021-04-06,19.23,0.08,0.41775
2021-04-05,19.15,0.06,0.3143
2021-03-31,19.09,0.04,0.20997
2021-03-30,19.05,0.03,0.15773
2021-03-29,19.02,-0.12,-0.62696
2021-03-28,19.14,0.01,0.05227
2021-03-25,19.13,-0.05,-0.26069
2021-03-24,19.18,-0.04,-0.20812
2021-03-23,19.22,-0.01,-0.052
2021-03-22,19.23,0.03,0.15625
2021-03-21,19.2,0.01,0.05211
2021-03-18,19.19,-0.01,-0.05208
2021-03-17,19.2,0.0,0.0
2021-03-16,19.2,-0.07,-0.36326
2021-03-15,19.27,0.1,0.52165
2021-03-14,19.17,0.01,0.05219
2021-03-11,19.16,-0.08,-0.4158
2021-03-10,19.24,0.24,1.26316
2021-03-09,19.0,0.01,0.05266
2021-03-08,18.99,-0.01,-0.05263
2021-03-07,19.0,-0.13,-0.67956
2021-03-04,19.13,-0.16,-0.82945
2021-03-03,19.29,-0.07,-0.36157
2021-03-02,19.36,0.0,0.0
2021-03-01,19.36,0.04,0.20704
2021-02-28,19.32,0.04,0.20747
2021-02-25,19.28,-0.14,-0.72091
2021-02-24,19.42,-0.07,-0.35916
2021-02-23,19.49,0.06,0.3088
2021-02-22,19.43,-0.02,-0.10283
2021-02-21,19.45,-0.16,-0.81591
2021-02-18,19.61,-0.02,-0.10188
2021-02-17,19.63,0.06,0.30659
2021-02-16,19.57,-0.15,-0.76065
2021-02-15,19.72,-0.06,-0.30334
2021-02-14,19.78,-0.04,-0.20182
2021-02-11,19.82,0.03,0.15159
2021-02-10,19.79,0.05,0.25329
2021-02-09,19.74,-0.01,-0.05063
2021-02-08,19.75,-0.04,-0.20212
2021-02-07,19.79,-0.01,-0.05051
2021-02-04,19.8,0.1,0.50761
2021-02-03,19.7,0.01,0.05079
2021-02-02,19.69,0.02,0.10168
2021-02-01,19.67,0.05,0.25484
2021-01-31,19.62,0.03,0.15314
2021-01-28,19.59,0.04,0.2046
2021-01-27,19.55,-0.02,-0.1022
2021-01-26,19.57,-0.04,-0.20398
2021-01-25,19.61,0.02,0.10209
2021-01-24,19.59,0.03,0.15337
2021-01-21,19.56,-0.04,-0.20408
2021-01-20,19.6,0.04,0.2045
2021-01-19,19.56,0.01,0.05115
2021-01-18,19.55,0.02,0.10241
2021-01-17,19.53,-0.01,-0.05118
2021-01-14,19.54,-0.02,-0.10225
2021-01-13,19.56,0.04,0.20492
2021-01-12,19.52,-0.03,-0.15345
2021-01-11,19.55,-0.11,-0.55951
2021-01-10,19.66,-0.04,-0.20305
2021-01-07,19.7,0.02,0.10163
2021-01-06,19.68,-0.03,-0.15221
2021-01-05,19.71,-0.05,-0.25304
2021-01-04,19.76,-0.09,-0.4534
2021-01-03,19.85,0.08,0.40465
2020-12-30,19.77,0.03,0.15198
2020-12-29,19.74,0.02,0.10142
2020-12-28,19.72,0.01,0.05074
2020-12-27,19.71,0.01,0.05076
2020-12-22,19.7,0.03,0.15252
2020-12-21,19.67,-0.08,-0.40506
2020-12-20,19.75,0.02,0.10137
2020-12-17,19.73,0.01,0.05071
2020-12-16,19.72,0.05,0.25419
2020-12-15,19.67,0.06,0.30597
2020-12-14,19.61,0.01,0.05102
2020-12-13,19.6,0.05,0.25575
2020-12-10,19.55,0.01,0.05118
2020-12-09,19.54,-0.02,-0.10225
2020-12-08,19.56,0.02,0.10235
2020-12-07,19.54,0.0,0.0
2020-12-06,19.54,-0.01,-0.05115
2020-12-03,19.55,0.14,0.72128
2020-12-02,19.41,0.05,0.25826
2020-12-01,19.36,0.04,0.20704
2020-11-30,19.32,0.05,0.25947
2020-11-29,19.27,-0.01,-0.05187
2020-11-26,19.28,0.0,0.0
2020-11-25,19.28,0.01,0.05189
2020-11-24,19.27,0.03,0.15593
2020-11-23,19.24,-0.06,-0.31088
2020-11-22,19.3,0.12,0.62565
2020-11-19,19.18,0.06,0.31381
2020-11-18,19.12,-0.04,-0.20877
2020-11-17,19.16,0.01,0.05222
2020-11-16,19.15,0.0,0.0
2020-11-15,19.15,0.07,0.36688
2020-11-12,19.08,-0.01,-0.05238
2020-11-11,19.09,0.05,0.26261
2020-11-10,19.04,-0.03,-0.15732
2020-11-09,19.07,-0.08,-0.41775
2020-11-08,19.15,0.22,1.16218
2020-11-05,18.93,-0.05,-0.26344
2020-11-04,18.98,0.34,1.82403
2020-11-03,18.64,0.07,0.37695
2020-11-02,18.57,0.11,0.59588
2020-11-01,18.46,0.0,0.0
2020-10-29,18.46,-0.02,-0.10823
2020-10-28,18.48,-0.03,-0.16207
2020-10-27,18.51,-0.02,-0.10793
2020-10-26,18.53,0.04,0.21633
2020-10-25,18.49,-0.01,-0.05405
2020-10-22,18.5,-0.02,-0.10799
2020-10-21,18.52,-0.05,-0.26925
2020-10-20,18.57,-0.06,-0.32206
2020-10-19,18.63,-0.05,-0.26767
2020-10-18,18.68,0.01,0.05356
2020-10-15,18.67,0.01,0.05359
2020-10-14,18.66,-0.06,-0.32051
2020-10-13,18.72,-0.05,-0.26638
2020-10-12,18.77,0.04,0.21356
2020-10-11,18.73,0.03,0.16043
2020-10-08,18.7,0.09,0.48361
2020-10-07,18.61,0.09,0.48596
2020-10-06,18.52,0.03,0.16225
2020-10-05,18.49,0.05,0.27115
2020-10-04,18.44,0.06,0.32644
2020-10-01,18.38,0.01,0.05444
2020-09-30,18.37,0.04,0.21822
2020-09-29,18.33,-0.04,-0.21775
2020-09-28,18.37,-0.07,-0.37961
2020-09-27,18.44,0.07,0.38106
2020-09-24,18.37,0.07,0.38251
2020-09-23,18.3,-0.16,-0.86674
2020-09-22,18.46,-0.06,-0.32397
2020-09-21,18.52,-0.07,-0.37655
2020-09-20,18.59,-0.18,-0.95898
2020-09-17,18.77,-0.02,-0.10644
2020-09-16,18.79,-0.07,-0.37116
2020-09-15,18.86,0.02,0.10616
2020-09-14,18.84,0.02,0.10627
2020-09-13,18.82,-0.02,-0.10616
2020-09-10,18.84,-0.03,-0.15898
2020-09-09,18.87,0.0,0.0
2020-09-08,18.87,-0.03,-0.15873
2020-09-07,18.9,-0.07,-0.369
2020-09-06,18.97,0.0,0.0
2020-09-03,18.97,-0.03,-0.15789
2020-09-02,19.0,0.05,0.26385
2020-09-01,18.95,0.18,0.95898
2020-08-31,18.77,0.07,0.37433
2020-08-30,18.7,0.04,0.21436
2020-08-27,18.66,-0.06,-0.32051
2020-08-26,18.72,0.07,0.37534
2020-08-25,18.65,-0.12,-0.63932
2020-08-24,18.77,0.01,0.0533
2020-08-23,18.76,0.05,0.26724
2020-08-20,18.71,0.05,0.26795
2020-08-19,18.66,-0.06,-0.32051
2020-08-18,18.72,0.0,0.0
2020-08-17,18.72,-0.03,-0.16
2020-08-16,18.75,0.0,0.0
2020-08-13,18.75,-0.07,-0.37194
2020-08-12,18.82,0.04,0.21299
2020-08-11,18.78,-0.12,-0.63492
2020-08-10,18.9,0.12,0.63898
2020-08-09,18.78,0.02,0.10661
2020-08-06,18.76,0.02,0.10672
2020-08-05,18.74,0.07,0.37493
2020-08-04,18.67,0.08,0.43034
2020-08-03,18.59,0.08,0.4322
2020-08-02,18.51,0.01,0.05405
2020-07-30,18.5,0.06,0.32538
2020-07-29,18.44,0.01,0.05426
2020-07-28,18.43,0.03,0.16304
2020-07-27,18.4,0.0,0.0
2020-07-26,18.4,0.06,0.32715
2020-07-23,18.34,-0.1,-0.5423
2020-07-22,18.44,0.08,0.43573
2020-07-21,18.36,0.07,0.38272
2020-07-20,18.29,0.09,0.49451
2020-07-19,18.2,0.13,0.71942
2020-07-16,18.07,0.03,0.1663
2020-07-15,18.04,0.04,0.22222
2020-07-14,18.0,0.05,0.27855
2020-07-13,17.95,-0.02,-0.1113
2020-07-12,17.97,0.03,0.16722
2020-07-09,17.94,-0.1,-0.55432
2020-07-08,18.04,0.03,0.16657
2020-07-07,18.01,-0.05,-0.27685
2020-07-06,18.06,0.02,0.11086
2020-07-05,18.04,0.07,0.38954
2020-07-02,17.97,0.04,0.22309
2020-07-01,17.93,0.09,0.50448
2020-06-30,17.84,0.07,0.39392
2020-06-29,17.77,-0.01,-0.05624
2020-06-28,17.78,-0.02,-0.11236
2020-06-25,17.8,0.01,0.05621
2020-06-24,17.79,-0.08,-0.44768
2020-06-23,17.87,0.03,0.16816
2020-06-21,17.84,0.04,0.22472
2020-06-18,17.8,0.06,0.33822
2020-06-17,17.74,-0.11,-0.61625
2020-06-16,17.85,0.04,0.22459
2020-06-15,17.81,0.27,1.53934
2020-06-14,17.54,-0.12,-0.6795
2020-06-11,17.66,-0.12,-0.67492
2020-06-10,17.78,-0.11,-0.61487
2020-06-09,17.89,0.04,0.22409
2020-06-08,17.85,0.02,0.11217
2020-06-07,17.83,0.13,0.73446
2020-06-04,17.7,0.11,0.62536
2020-06-03,17.59,0.03,0.17084
2020-06-02,17.56,0.23,1.32718
2020-06-01,17.33,0.11,0.63879
2020-05-28,17.22,-0.02,-0.11601
2020-05-27,17.24,-0.04,-0.23148
2020-05-26,17.28,0.09,0.52356
2020-05-25,17.19,0.09,0.52632
2020-05-24,17.1,-0.02,-0.11682
2020-05-21,17.12,0.17,1.00295
2020-05-19,16.95,0.12,0.71301
2020-05-18,16.83,0.16,0.95981
2020-05-17,16.67,0.17,1.0303
2020-05-14,16.5,0.11,0.67114
2020-05-13,16.39,-0.19,-1.14596
2020-05-12,16.58,-0.02,-0.12048
2020-05-11,16.6,0.13,0.78931
2020-05-10,16.47,0.1,0.61087
2020-05-07,16.37,0.08,0.4911
2020-05-06,16.29,0.05,0.30788
2020-05-05,16.24,0.09,0.55728
2020-05-04,16.15,0.15,0.9375
2020-05-03,16.0,0.06,0.37641
2020-04-29,15.94,0.03,0.18856
2020-04-28,15.91,0.16,1.01587
2020-04-27,15.75,-0.05,-0.31646
2020-04-26,15.8,-0.04,-0.25253
2020-04-23,15.84,0.02,0.12642
2020-04-22,15.82,0.01,0.06325
2020-04-21,15.81,-0.11,-0.69095
2020-04-20,15.92,-0.18,-1.11801
2020-04-19,16.1,-0.42,-2.54237
2020-04-16,16.52,0.42,2.6087
2020-04-15,16.1,-0.06,-0.37129
2020-04-14,16.16,-0.05,-0.30845
2020-04-13,16.21,0.34,2.14241
2020-04-08,15.87,0.09,0.57034
2020-04-07,15.78,0.34,2.20207
2020-04-06,15.44,0.13,0.84912
2020-04-05,15.31,-0.33,-2.10997
2020-04-02,15.64,-0.29,-1.82046
2020-04-01,15.93,0.35,2.24647
2020-03-31,15.58,0.32,2.09699
2020-03-30,15.26,-0.24,-1.54839
2020-03-29,15.5,-0.27,-1.71211
2020-03-26,15.77,0.02,0.12698
2020-03-25,15.75,0.49,3.21101
2020-03-24,15.26,0.31,2.07358
2020-03-23,14.95,0.48,3.31721
2020-03-22,14.47,-0.23,-1.56463
2020-03-19,14.7,0.19,1.30944
2020-03-18,14.51,-0.62,-4.09782
2020-03-17,15.13,-0.54,-3.44608
2020-03-16,15.67,-0.63,-3.86503
2020-03-15,16.3,-0.43,-2.57023
2020-03-12,16.73,-0.04,-0.23852
2020-03-11,16.77,-0.78,-4.44444
2020-03-10,17.55,-0.16,-0.90344
2020-03-09,17.71,-0.29,-1.61111
2020-03-08,18.0,-0.6,-3.22581
2020-03-05,18.6,-0.18,-0.95847
2020-03-04,18.78,-0.06,-0.31847
2020-03-03,18.84,0.16,0.85653
2020-03-02,18.68,0.09,0.48413
2020-03-01,18.59,0.05,0.26969
2020-02-27,18.54,-0.12,-0.64309
2020-02-26,18.66,-0.05,-0.26724
2020-02-25,18.71,-0.17,-0.90042
2020-02-24,18.88,-0.04,-0.21142
2020-02-23,18.92,0.02,0.10582
2020-02-20,18.9,0.05,0.26525
2020-02-19,18.85,0.04,0.21265
2020-02-18,18.81,0.0,0.0
2020-02-17,18.81,0.0,0.0
2020-02-16,18.81,0.02,0.10644
2020-02-13,18.79,0.05,0.26681
2020-02-12,18.74,0.0,0.0
2020-02-11,18.74,0.01,0.05339
2020-02-10,18.73,0.01,0.05342
2020-02-09,18.72,-0.01,-0.05339
2020-02-06,18.73,0.02,0.10689
2020-02-05,18.71,0.03,0.1606
2020-02-04,18.68,0.03,0.16086
2020-02-03,18.65,0.01,0.05365
2020-02-02,18.64,0.01,0.05368
2020-01-30,18.63,0.02,0.10747
2020-01-29,18.61,0.1,0.54025
2020-01-28,18.51,-0.01,-0.054
2020-01-27,18.52,0.11,0.5975
2020-01-26,18.41,-0.18,-0.96826
2020-01-23,18.59,-0.03,-0.16112
2020-01-22,18.62,0.01,0.05373
2020-01-21,18.61,0.08,0.43173
2020-01-20,18.53,-0.09,-0.48335
2020-01-19,18.62,-0.01,-0.05368
2020-01-16,18.63,0.01,0.05371
2020-01-15,18.62,0.06,0.32328
2020-01-14,18.56,0.03,0.1619
2020-01-13,18.53,-0.02,-0.10782
2020-01-12,18.55,0.01,0.05394
2020-01-09,18.54,0.0,0.0
2020-01-08,18.54,0.03,0.16207
2020-01-07,18.51,0.02,0.10817
2020-01-06,18.49,0.03,0.16251
