tradeDate,nav,change,changePercent
2022-09-01,16.75,,
2022-08-31,16.75,,
2022-08-30,16.86,-0.03,-0.17762
2022-08-29,16.89,,
2022-08-28,16.88,-0.04,-0.23641
2022-08-25,16.92,0.06,0.35587
2022-08-24,16.86,-0.02,-0.11848
2022-08-23,16.88,-0.03,-0.17741
2022-08-22,16.91,-0.04,-0.23599
2022-08-21,16.95,-0.08,-0.46976
2022-08-18,17.03,-0.04,-0.23433
2022-08-17,17.07,0.01,0.05862
2022-08-16,17.06,-0.03,-0.17554
2022-08-15,17.09,-0.05,-0.29172
2022-08-14,17.14,0.06,0.35129
2022-08-11,17.08,-0.06,-0.35006
2022-08-10,17.14,-0.02,-0.11655
2022-08-09,17.16,0.05,0.29223
2022-08-08,17.11,-0.02,-0.11675
2022-08-07,17.13,0.0,0.0
2022-08-04,17.13,-0.08,-0.46485
2022-08-03,17.21,0.06,0.34985
2022-08-02,17.15,-0.14,-0.80972
2022-08-01,17.29,0.02,0.11581
2022-07-31,17.27,0.07,0.40698
2022-07-28,17.2,-0.01,-0.05811
2022-07-27,17.21,0.09,0.5257
2022-07-26,17.12,-0.02,-0.11669
2022-07-25,17.14,0.04,0.23392
2022-07-24,17.1,-0.03,-0.17513
2022-07-21,17.13,0.2,1.18133
2022-07-20,16.93,0.0,0.0
2022-07-19,16.93,-0.01,-0.05903
2022-07-18,16.94,0.0,0.0
2022-07-17,16.94,-0.01,-0.059
2022-07-14,16.95,0.03,0.1773
2022-07-13,16.92,0.05,0.29638
2022-07-12,16.87,-0.1,-0.58928
2022-07-11,16.97,0.07,0.4142
2022-07-10,16.9,0.04,0.23725
2022-07-07,16.86,-0.08,-0.47226
2022-07-06,16.94,-0.1,-0.58685
2022-07-05,17.04,0.01,0.05872
2022-07-04,17.03,0.05,0.29446
2022-06-30,16.98,0.11,0.65205
2022-06-29,16.87,0.09,0.53635
2022-06-28,16.78,0.04,0.23895
2022-06-27,16.74,-0.06,-0.35714
2022-06-26,16.8,-0.04,-0.23753
2022-06-23,16.84,-0.03,-0.17783
2022-06-22,16.87,,
2022-06-21,16.76,0.06,0.35928
2022-06-20,16.7,-0.02,-0.11962
2022-06-16,16.72,0.12,0.72289
2022-06-15,16.6,0.0,0.0
2022-06-14,16.6,-0.06,-0.36014
2022-06-13,16.66,-0.11,-0.65593
2022-06-12,16.77,-0.17,-1.00354
2022-06-09,16.94,-0.06,-0.35294
2022-06-08,17.0,-0.04,-0.23474
2022-06-07,17.04,0.01,0.05872
2022-06-06,17.03,-0.03,-0.17585
2022-06-05,17.06,-0.02,-0.1171
2022-06-02,17.08,0.0,0.0
2022-06-01,17.08,-0.09,-0.52417
2022-05-31,17.17,0.01,0.05828
2022-05-30,17.16,-0.11,-0.63694
2022-05-26,17.27,0.05,0.29036
2022-05-25,17.22,0.04,0.23283
2022-05-24,17.18,0.05,0.29189
2022-05-23,17.13,0.02,0.11689
2022-05-22,17.11,0.04,0.23433
2022-05-19,17.07,-0.02,-0.11703
2022-05-18,17.09,0.1,0.58858
2022-05-17,16.99,-0.02,-0.11758
2022-05-16,17.01,-0.05,-0.29308
2022-05-15,17.06,-0.01,-0.05858
2022-05-12,17.07,-0.03,-0.17544
2022-05-11,17.1,0.11,0.64744
2022-05-10,16.99,-0.03,-0.17626
2022-05-09,17.02,0.1,0.59102
2022-05-08,16.92,-0.05,-0.29464
2022-05-05,16.97,-0.05,-0.29377
2022-05-04,17.02,0.0,0.0
2022-05-03,17.02,-0.05,-0.29291
2022-05-02,17.07,0.02,0.1173
2022-05-01,17.05,-0.1,-0.58309
2022-04-28,17.15,-0.03,-0.17462
2022-04-27,17.18,-0.06,-0.34803
2022-04-26,17.24,0.0,0.0
2022-04-25,17.24,0.04,0.23256
2022-04-24,17.2,0.06,0.35006
2022-04-21,17.14,-0.04,-0.23283
2022-04-20,17.18,0.0,0.0
2022-04-19,17.18,0.0,0.0
2022-04-18,17.18,-0.15,-0.86555
2022-04-13,17.33,-0.06,-0.34503
2022-04-12,17.39,0.04,0.23055
2022-04-11,17.35,0.0,0.0
2022-04-10,17.35,-0.08,-0.45898
2022-04-07,17.43,-0.04,-0.22896
2022-04-06,17.47,-0.02,-0.11435
2022-04-05,17.49,-0.14,-0.7941
2022-04-04,17.63,-0.01,-0.05669
2022-04-03,17.64,0.0,0.0
2022-03-31,17.64,-0.05,-0.28265
2022-03-30,17.69,0.06,0.34033
2022-03-29,17.63,0.02,0.11357
2022-03-28,17.61,0.04,0.22766
2022-03-27,17.57,-0.01,-0.05688
2022-03-24,17.58,-0.09,-0.50934
2022-03-23,17.67,0.02,0.11331
2022-03-22,17.65,0.06,0.3411
2022-03-21,17.59,-0.17,-0.95721
2022-03-20,17.76,-0.05,-0.28074
2022-03-17,17.81,0.03,0.16873
2022-03-16,17.78,0.02,0.11261
2022-03-15,17.76,-0.02,-0.11249
2022-03-14,17.78,-0.05,-0.28043
2022-03-13,17.83,-0.07,-0.39106
2022-03-10,17.9,-0.04,-0.22297
2022-03-09,17.94,-0.08,-0.44395
2022-03-08,18.02,-0.06,-0.33186
2022-03-07,18.08,-0.11,-0.60473
2022-03-06,18.19,-0.03,-0.16465
2022-03-03,18.22,0.1,0.55188
2022-03-02,18.12,-0.14,-0.7667
2022-03-01,18.26,0.02,0.10965
2022-02-28,18.24,0.1,0.55127
2022-02-27,18.14,0.1,0.55432
2022-02-24,18.04,-0.06,-0.33149
2022-02-23,18.1,0.02,0.11062
2022-02-22,18.08,-0.04,-0.22075
2022-02-21,18.12,0.0,0.0
2022-02-17,18.12,0.0,0.0
2022-02-16,18.12,0.03,0.16584
2022-02-15,18.09,0.0,0.0
2022-02-14,18.09,-0.06,-0.33058
2022-02-13,18.15,0.02,0.11031
2022-02-10,18.13,-0.07,-0.38462
2022-02-09,18.2,-0.04,-0.2193
2022-02-08,18.24,0.0,0.0
2022-02-07,18.24,-0.02,-0.10953
2022-02-06,18.26,-0.06,-0.32751
2022-02-03,18.32,-0.06,-0.32644
2022-02-02,18.38,-0.06,-0.32538
2022-02-01,18.44,0.04,0.21739
2022-01-31,18.4,-0.01,-0.05432
2022-01-30,18.41,0.0,0.0
2022-01-27,18.41,-0.02,-0.10852
2022-01-26,18.43,-0.02,-0.1084
2022-01-25,18.45,-0.05,-0.27027
2022-01-24,18.5,-0.02,-0.10799
2022-01-23,18.52,0.03,0.16225
2022-01-20,18.49,0.05,0.27115
2022-01-19,18.44,0.02,0.10858
2022-01-18,18.42,-0.04,-0.21668
2022-01-17,18.46,-0.09,-0.48518
2022-01-13,18.55,-0.01,-0.05388
2022-01-12,18.56,0.0,0.0
2022-01-11,18.56,0.02,0.10787
2022-01-10,18.54,0.02,0.10799
2022-01-09,18.52,-0.04,-0.21552
2022-01-06,18.56,-0.03,-0.16138
2022-01-05,18.59,-0.06,-0.32172
2022-01-04,18.65,0.01,0.05365
2022-01-03,18.64,-0.08,-0.42735
2022-01-02,18.72,-0.04,-0.21322
2021-12-30,18.76,0.02,0.10672
2021-12-29,18.74,-0.01,-0.05333
2021-12-28,18.75,-0.05,-0.26596
2021-12-27,18.8,0.02,0.1065
2021-12-26,18.78,0.01,0.05328
2021-12-22,18.77,-0.02,-0.10644
2021-12-21,18.79,0.01,0.05325
2021-12-20,18.78,-0.07,-0.37135
2021-12-19,18.85,-0.01,-0.05302
2021-12-16,18.86,0.05,0.26582
2021-12-15,18.81,0.0,0.0
2021-12-14,18.81,0.0,0.0
2021-12-13,18.81,-0.01,-0.05313
2021-12-12,18.82,0.02,0.10638
2021-12-09,18.8,0.01,0.05322
2021-12-08,18.79,0.0,0.0
2021-12-07,18.79,-0.05,-0.26539
2021-12-06,18.84,-0.06,-0.31746
2021-12-05,18.9,0.07,0.37175
2021-12-02,18.83,-0.02,-0.1061
2021-12-01,18.85,0.03,0.1594
2021-11-30,18.82,-0.03,-0.15915
2021-11-29,18.85,0.09,0.47974
2021-11-28,18.76,-0.02,-0.1065
2021-11-25,18.78,0.12,0.64309
2021-11-23,18.66,-0.03,-0.16051
2021-11-22,18.69,-0.08,-0.42621
2021-11-21,18.77,-0.03,-0.15957
2021-11-18,18.8,0.06,0.32017
2021-11-17,18.74,0.03,0.16034
2021-11-16,18.71,-0.03,-0.16009
2021-11-15,18.74,-0.02,-0.10661
2021-11-14,18.76,-0.05,-0.26582
2021-11-11,18.81,-0.1,-0.52882
2021-11-09,18.91,-0.03,-0.15839
2021-11-08,18.94,0.04,0.21164
2021-11-07,18.9,0.01,0.05294
2021-11-04,18.89,0.06,0.31864
2021-11-03,18.83,0.02,0.10633
2021-11-02,18.81,0.0,0.0
2021-11-01,18.81,0.03,0.15974
2021-10-31,18.78,-0.01,-0.05322
2021-10-28,18.79,-0.03,-0.1594
2021-10-27,18.82,0.02,0.10638
2021-10-26,18.8,0.05,0.26667
2021-10-25,18.75,0.02,0.10678
2021-10-24,18.73,0.02,0.10689
2021-10-21,18.71,0.0,0.0
2021-10-20,18.71,-0.03,-0.16009
2021-10-19,18.74,-0.02,-0.10661
2021-10-18,18.76,-0.02,-0.1065
2021-10-17,18.78,-0.02,-0.10638
2021-10-14,18.8,-0.01,-0.05316
2021-10-13,18.81,0.01,0.05319
2021-10-12,18.8,0.05,0.26667
2021-10-11,18.75,0.0,0.0
2021-10-07,18.75,-0.06,-0.31898
2021-10-06,18.81,-0.03,-0.15924
2021-10-05,18.84,-0.01,-0.05305
2021-10-04,18.85,0.0,0.0
2021-10-03,18.85,0.0,0.0
2021-09-30,18.85,0.03,0.1594
2021-09-29,18.82,-0.03,-0.15915
2021-09-28,18.85,0.02,0.10621
2021-09-27,18.83,-0.06,-0.31763
2021-09-26,18.89,-0.02,-0.10576
2021-09-23,18.91,-0.08,-0.42127
2021-09-22,18.99,-0.03,-0.15773
2021-09-21,19.02,0.0,0.0
2021-09-20,19.02,0.01,0.0526
2021-09-19,19.01,0.03,0.15806
2021-09-16,18.98,-0.03,-0.15781
2021-09-15,19.01,-0.04,-0.20997
2021-09-14,19.05,0.02,0.1051
2021-09-13,19.03,0.03,0.15789
2021-09-12,19.0,0.0,0.0
2021-09-09,19.0,0.03,0.15814
2021-09-08,18.97,0.01,0.05274
2021-09-07,18.96,0.0,0.0
2021-09-06,18.96,-0.03,-0.15798
2021-09-02,18.99,-0.02,-0.10521
2021-09-01,19.01,0.0,0.0
2021-08-31,19.01,-0.01,-0.05258
2021-08-30,19.02,0.02,0.10526
2021-08-29,19.0,0.04,0.21097
2021-08-26,18.96,0.02,0.1056
2021-08-25,18.94,-0.04,-0.21075
2021-08-24,18.98,-0.02,-0.10526
2021-08-23,19.0,0.0,0.0
2021-08-22,19.0,-0.01,-0.0526
2021-08-19,19.01,-0.01,-0.05258
2021-08-18,19.02,0.03,0.15798
2021-08-17,18.99,-0.02,-0.10521
2021-08-16,19.01,-0.02,-0.1051
2021-08-15,19.03,0.09,0.47518
2021-08-12,18.94,0.03,0.15865
2021-08-11,18.91,0.0,0.0
2021-08-10,18.91,-0.04,-0.21108
2021-08-09,18.95,-0.04,-0.21064
2021-08-08,18.99,-0.01,-0.05263
2021-08-05,19.0,-0.07,-0.36707
2021-08-04,19.07,-0.05,-0.26151
2021-08-03,19.12,0.01,0.05233
2021-08-02,19.11,0.06,0.31496
2021-08-01,19.05,0.02,0.1051
2021-07-29,19.03,0.02,0.10521
2021-07-28,19.01,-0.01,-0.05258
2021-07-27,19.02,-0.02,-0.10504
2021-07-26,19.04,0.03,0.15781
2021-07-25,19.01,0.01,0.05263
2021-07-22,19.0,0.0,0.0
2021-07-21,19.0,0.0,0.0
2021-07-20,19.0,-0.08,-0.41929
2021-07-19,19.08,0.04,0.21008
2021-07-18,19.04,0.07,0.369
2021-07-15,18.97,0.0,0.0
2021-07-14,18.97,0.05,0.26427
2021-07-13,18.92,-0.03,-0.15831
2021-07-12,18.95,0.0,0.0
2021-07-11,18.95,-0.01,-0.05274
2021-07-08,18.96,-0.06,-0.31546
2021-07-07,19.02,0.03,0.15798
2021-07-06,18.99,0.06,0.31696
2021-07-05,18.93,0.05,0.26483
2021-07-01,18.88,0.01,0.05299
2021-06-30,18.87,0.0,0.0
2021-06-29,18.87,0.02,0.1061
2021-06-28,18.85,0.02,0.10621
2021-06-27,18.83,0.0,0.0
2021-06-24,18.83,0.02,0.10633
2021-06-23,18.81,-0.04,-0.2122
2021-06-22,18.85,0.02,0.10621
2021-06-21,18.83,-0.02,-0.1061
2021-06-20,18.85,0.0,0.0
2021-06-17,18.85,0.04,0.21265
2021-06-16,18.81,-0.03,-0.15924
2021-06-15,18.84,0.01,0.05311
2021-06-14,18.83,-0.02,-0.1061
2021-06-13,18.85,-0.02,-0.10599
2021-06-10,18.87,0.03,0.15924
2021-06-09,18.84,0.0,0.0
2021-06-08,18.84,0.04,0.21277
2021-06-07,18.8,0.02,0.1065
2021-06-06,18.78,0.03,0.16
2021-06-03,18.75,0.01,0.05336
2021-06-02,18.74,-0.01,-0.05333
2021-06-01,18.75,0.03,0.16026
2021-05-31,18.72,-0.02,-0.10672
2021-05-27,18.74,0.0,0.0
2021-05-26,18.74,-0.04,-0.21299
2021-05-25,18.78,0.04,0.21345
2021-05-24,18.74,0.03,0.16034
2021-05-23,18.71,0.01,0.05348
2021-05-20,18.7,0.02,0.10707
2021-05-19,18.68,-0.01,-0.0535
2021-05-18,18.69,0.01,0.05353
2021-05-17,18.68,-0.02,-0.10695
2021-05-16,18.7,0.01,0.0535
2021-05-13,18.69,0.04,0.21448
2021-05-12,18.65,-0.06,-0.32068
2021-05-11,18.71,0.0,0.0
2021-05-10,18.71,-0.05,-0.26652
2021-05-09,18.76,-0.01,-0.05328
2021-05-06,18.77,0.02,0.10667
2021-05-05,18.75,0.02,0.10678
2021-05-04,18.73,-0.01,-0.05336
2021-05-03,18.74,0.04,0.2139
2021-05-02,18.7,0.03,0.16069
2021-04-29,18.67,0.02,0.10724
2021-04-28,18.65,-0.03,-0.1606
2021-04-27,18.68,-0.03,-0.16034
2021-04-26,18.71,-0.02,-0.10678
2021-04-25,18.73,0.01,0.05342
2021-04-22,18.72,-0.01,-0.05339
2021-04-21,18.73,0.01,0.05342
2021-04-20,18.72,0.03,0.16051
2021-04-19,18.69,-0.01,-0.05348
2021-04-18,18.7,-0.02,-0.10684
2021-04-15,18.72,0.01,0.05345
2021-04-14,18.71,0.04,0.21425
2021-04-13,18.67,0.02,0.10724
2021-04-12,18.65,0.01,0.05365
2021-04-11,18.64,0.0,0.0
2021-04-08,18.64,-0.02,-0.10718
2021-04-07,18.66,0.02,0.1073
2021-04-06,18.64,0.03,0.1612
2021-04-05,18.61,0.02,0.10758
2021-04-01,18.59,0.01,0.05382
2021-03-31,18.58,0.02,0.10776
2021-03-30,18.56,0.02,0.10787
2021-03-29,18.54,-0.02,-0.10776
2021-03-28,18.56,-0.03,-0.16138
2021-03-25,18.59,-0.03,-0.16112
2021-03-24,18.62,0.03,0.16138
2021-03-23,18.59,0.02,0.1077
2021-03-22,18.57,0.08,0.43267
2021-03-21,18.49,-0.02,-0.10805
2021-03-18,18.51,0.0,0.0
2021-03-17,18.51,-0.03,-0.16181
2021-03-16,18.54,-0.05,-0.26896
2021-03-15,18.59,0.02,0.1077
2021-03-14,18.57,-0.02,-0.10758
2021-03-11,18.59,-0.05,-0.26824
2021-03-10,18.64,0.02,0.10741
2021-03-09,18.62,0.0,0.0
2021-03-08,18.62,0.06,0.32328
2021-03-07,18.56,-0.08,-0.42918
2021-03-04,18.64,-0.07,-0.37413
2021-03-03,18.71,-0.01,-0.05342
2021-03-02,18.72,-0.02,-0.10672
2021-03-01,18.74,0.02,0.10684
2021-02-28,18.72,0.04,0.21413
2021-02-25,18.68,-0.03,-0.16034
2021-02-24,18.71,-0.02,-0.10678
2021-02-23,18.73,-0.06,-0.31932
2021-02-22,18.79,-0.05,-0.26539
2021-02-21,18.84,-0.03,-0.15898
2021-02-18,18.87,0.0,0.0
2021-02-17,18.87,-0.02,-0.10588
2021-02-16,18.89,-0.08,-0.42172
2021-02-15,18.97,0.01,0.05274
2021-02-11,18.96,-0.05,-0.26302
2021-02-10,19.01,0.01,0.05263
2021-02-09,19.0,0.01,0.05266
2021-02-08,18.99,0.03,0.15823
2021-02-07,18.96,-0.03,-0.15798
2021-02-04,18.99,0.03,0.15823
2021-02-03,18.96,-0.03,-0.15798
2021-02-02,18.99,-0.01,-0.05263
2021-02-01,19.0,-0.01,-0.0526
2021-01-31,19.01,0.0,0.0
2021-01-28,19.01,-0.03,-0.15756
2021-01-27,19.04,-0.02,-0.10493
2021-01-26,19.06,0.01,0.05249
2021-01-25,19.05,0.02,0.1051
2021-01-24,19.03,0.02,0.10521
2021-01-21,19.01,0.0,0.0
2021-01-20,19.01,-0.01,-0.05258
2021-01-19,19.02,0.01,0.0526
2021-01-18,19.01,0.02,0.10532
2021-01-14,18.99,-0.01,-0.05263
2021-01-13,19.0,0.03,0.15814
2021-01-12,18.97,0.03,0.15839
2021-01-11,18.94,-0.01,-0.05277
2021-01-10,18.95,-0.03,-0.15806
2021-01-07,18.98,-0.01,-0.05266
2021-01-06,18.99,-0.03,-0.15773
2021-01-05,19.02,-0.1,-0.52301
2021-01-04,19.12,-0.01,-0.05227
2021-01-03,19.13,-0.01,-0.05225
2020-12-30,19.14,0.02,0.1046
2020-12-29,19.12,0.01,0.05233
2020-12-28,19.11,0.02,0.10477
2020-12-27,19.09,0.02,0.10488
2020-12-22,19.07,-0.03,-0.15707
2020-12-21,19.1,0.06,0.31513
2020-12-20,19.04,-0.06,-0.31414
2020-12-17,19.1,-0.01,-0.05233
2020-12-16,19.11,0.04,0.20975
2020-12-15,19.07,-0.01,-0.05241
2020-12-14,19.08,0.01,0.05244
2020-12-13,19.07,-0.03,-0.15707
2020-12-10,19.1,0.05,0.26247
2020-12-09,19.05,0.02,0.1051
2020-12-08,19.03,-0.05,-0.26205
2020-12-07,19.08,0.03,0.15748
2020-12-06,19.05,0.02,0.1051
2020-12-03,19.03,-0.03,-0.1574
2020-12-02,19.06,0.03,0.15765
2020-12-01,19.03,-0.04,-0.20975
2020-11-30,19.07,-0.02,-0.10477
2020-11-29,19.09,0.02,0.10488
2020-11-26,19.07,0.01,0.05247
2020-11-24,19.06,0.0,0.0
2020-11-23,19.06,-0.02,-0.10482
2020-11-22,19.08,0.01,0.05244
2020-11-19,19.07,0.02,0.10499
2020-11-18,19.05,0.02,0.1051
2020-11-17,19.03,0.02,0.10521
2020-11-16,19.01,0.03,0.15806
2020-11-15,18.98,0.0,0.0
2020-11-12,18.98,0.03,0.15831
2020-11-11,18.95,0.04,0.21153
2020-11-09,18.91,-0.01,-0.05285
2020-11-08,18.92,-0.07,-0.36862
2020-11-05,18.99,-0.03,-0.15773
2020-11-04,19.02,0.04,0.21075
2020-11-03,18.98,0.1,0.52966
2020-11-02,18.88,-0.02,-0.10582
2020-11-01,18.9,0.01,0.05294
2020-10-29,18.89,-0.04,-0.2113
2020-10-28,18.93,-0.04,-0.21086
2020-10-27,18.97,0.02,0.10554
2020-10-26,18.95,0.02,0.10565
2020-10-25,18.93,0.06,0.31797
2020-10-22,18.87,-0.03,-0.15873
2020-10-21,18.9,-0.01,-0.05288
2020-10-20,18.91,-0.02,-0.10565
2020-10-19,18.93,-0.03,-0.15823
2020-10-18,18.96,-0.03,-0.15798
2020-10-15,18.99,-0.01,-0.05263
2020-10-14,19.0,0.0,0.0
2020-10-13,19.0,0.08,0.42283
2020-10-12,18.92,-0.01,-0.05283
2020-10-08,18.93,0.0,0.0
2020-10-07,18.93,0.02,0.10576
2020-10-06,18.91,0.0,0.0
2020-10-05,18.91,-0.02,-0.10565
2020-10-04,18.93,-0.04,-0.21086
2020-10-01,18.97,0.02,0.10554
2020-09-30,18.95,-0.02,-0.10543
2020-09-29,18.97,-0.02,-0.10532
2020-09-28,18.99,0.01,0.05269
2020-09-27,18.98,-0.01,-0.05266
2020-09-24,18.99,-0.01,-0.05263
2020-09-23,19.0,-0.01,-0.0526
2020-09-22,19.01,-0.01,-0.05258
2020-09-21,19.02,-0.02,-0.10504
2020-09-20,19.04,0.08,0.42194
2020-09-17,18.96,-0.07,-0.36784
2020-09-16,19.03,0.0,0.0
2020-09-15,19.03,0.02,0.10521
2020-09-14,19.01,-0.01,-0.05258
2020-09-13,19.02,0.01,0.0526
2020-09-10,19.01,0.04,0.21086
2020-09-09,18.97,-0.02,-0.10532
2020-09-08,18.99,-0.02,-0.10521
2020-09-07,19.01,-0.02,-0.1051
2020-09-03,19.03,-0.03,-0.1574
2020-09-02,19.06,0.04,0.2103
2020-09-01,19.02,0.07,0.36939
2020-08-31,18.95,0.01,0.0528
2020-08-30,18.94,0.01,0.05283
2020-08-27,18.93,-0.01,-0.0528
2020-08-26,18.94,-0.02,-0.10549
2020-08-25,18.96,-0.02,-0.10537
2020-08-24,18.98,-0.06,-0.31513
2020-08-23,19.04,0.03,0.15781
2020-08-20,19.01,0.0,0.0
2020-08-19,19.01,0.01,0.05263
2020-08-18,19.0,0.02,0.10537
2020-08-17,18.98,0.01,0.05271
2020-08-16,18.97,-0.01,-0.05269
2020-08-13,18.98,-0.03,-0.15781
2020-08-12,19.01,-0.01,-0.05258
2020-08-11,19.02,-0.04,-0.20986
2020-08-10,19.06,-0.07,-0.36592
2020-08-09,19.13,-0.02,-0.10444
2020-08-06,19.15,0.0,0.0
2020-08-05,19.15,0.03,0.1569
2020-08-04,19.12,-0.01,-0.05227
2020-08-03,19.13,0.06,0.31463
2020-08-02,19.07,-0.01,-0.05241
2020-07-30,19.08,-0.01,-0.05238
2020-07-29,19.09,0.03,0.1574
2020-07-28,19.06,-0.04,-0.20942
2020-07-27,19.1,0.04,0.20986
2020-07-26,19.06,0.01,0.05249
2020-07-23,19.05,0.01,0.05252
2020-07-22,19.04,0.02,0.10515
2020-07-21,19.02,0.02,0.10526
2020-07-20,19.0,0.02,0.10537
2020-07-19,18.98,0.02,0.10549
2020-07-16,18.96,0.0,0.0
2020-07-15,18.96,0.03,0.15848
2020-07-14,18.93,-0.02,-0.10554
2020-07-13,18.95,0.05,0.26455
2020-07-12,18.9,-0.06,-0.31646
2020-07-09,18.96,0.06,0.31746
2020-07-08,18.9,0.02,0.10593
2020-07-07,18.88,0.02,0.10604
2020-07-06,18.86,0.03,0.15932
2020-07-05,18.83,0.01,0.05313
2020-07-01,18.82,0.02,0.10638
2020-06-30,18.8,-0.04,-0.21231
2020-06-29,18.84,-0.04,-0.21186
2020-06-28,18.88,0.07,0.37214
2020-06-25,18.81,0.01,0.05319
2020-06-24,18.8,0.03,0.15983
2020-06-23,18.77,-0.01,-0.05325
2020-06-22,18.78,-0.02,-0.10638
2020-06-21,18.8,0.08,0.42735
2020-06-18,18.72,-0.05,-0.26638
2020-06-17,18.77,0.03,0.16009
2020-06-16,18.74,0.02,0.10684
2020-06-15,18.72,-0.02,-0.10672
2020-06-14,18.74,0.0,0.0
2020-06-11,18.74,0.0,0.0
2020-06-10,18.74,0.02,0.10684
2020-06-09,18.72,0.07,0.37534
2020-06-08,18.65,0.01,0.05365
2020-06-07,18.64,0.1,0.53937
2020-06-04,18.54,0.0,0.0
2020-06-03,18.54,-0.09,-0.48309
2020-06-02,18.63,-0.02,-0.10724
2020-06-01,18.65,0.02,0.10735
2020-05-31,18.63,0.03,0.16129
2020-05-28,18.6,0.0,0.0
2020-05-27,18.6,-0.01,-0.05373
2020-05-26,18.61,0.01,0.05376
2020-05-25,18.6,-0.02,-0.10741
2020-05-21,18.62,0.01,0.05373
2020-05-20,18.61,0.06,0.32345
2020-05-19,18.55,0.04,0.2161
2020-05-18,18.51,-0.03,-0.16181
2020-05-17,18.54,-0.08,-0.42965
2020-05-14,18.62,0.08,0.4315
2020-05-13,18.54,0.04,0.21622
2020-05-12,18.5,0.04,0.21668
2020-05-11,18.46,-0.02,-0.10823
2020-05-10,18.48,-0.03,-0.16207
2020-05-07,18.51,0.04,0.21657
2020-05-06,18.47,-0.01,-0.05411
2020-05-05,18.48,-0.04,-0.21598
2020-05-04,18.52,-0.09,-0.48361
2020-05-03,18.61,0.06,0.32345
2020-04-30,18.55,-0.03,-0.16146
2020-04-29,18.58,-0.01,-0.05379
2020-04-28,18.59,0.04,0.21563
2020-04-27,18.55,-0.01,-0.05388
2020-04-26,18.56,-0.02,-0.10764
2020-04-23,18.58,0.0,0.0
2020-04-22,18.58,-0.05,-0.26838
2020-04-21,18.63,-0.01,-0.05365
2020-04-20,18.64,0.12,0.64795
2020-04-19,18.52,0.01,0.05402
2020-04-16,18.51,-0.1,-0.53735
2020-04-15,18.61,0.14,0.75799
2020-04-14,18.47,0.06,0.32591
2020-04-13,18.41,0.12,0.6561
2020-04-08,18.29,0.02,0.10947
2020-04-07,18.27,0.01,0.05476
2020-04-06,18.26,0.0,0.0
2020-04-05,18.26,-0.08,-0.43621
2020-04-02,18.34,0.01,0.05456
2020-04-01,18.33,0.01,0.05459
2020-03-31,18.32,0.06,0.32859
2020-03-30,18.26,0.05,0.27457
2020-03-29,18.21,0.21,1.16667
2020-03-26,18.0,0.14,0.78387
2020-03-25,17.86,0.02,0.11211
2020-03-24,17.84,0.08,0.45045
2020-03-23,17.76,0.02,0.11274
2020-03-22,17.74,0.03,0.1694
2020-03-19,17.71,-0.01,-0.05643
2020-03-18,17.72,-0.24,-1.3363
2020-03-17,17.96,-0.39,-2.12534
2020-03-16,18.35,-0.05,-0.27174
2020-03-15,18.4,0.0,0.0
2020-03-12,18.4,-0.16,-0.86207
2020-03-11,18.56,-0.11,-0.58918
2020-03-10,18.67,-0.21,-1.11229
2020-03-09,18.88,-0.17,-0.89239
2020-03-08,19.05,0.2,1.06101
2020-03-05,18.85,0.2,1.07239
2020-03-04,18.65,-0.01,-0.05359
2020-03-03,18.66,0.12,0.64725
2020-03-02,18.54,-0.02,-0.10776
2020-03-01,18.56,0.08,0.4329
