tradeDate,nav,change,changePercent
2022-02-17,9.6993,0.0021,0.02166
2022-02-16,9.6972,0.0063,0.06501
2022-02-15,9.6909,0.017,0.17573
2022-02-14,9.6739,-0.0182,-0.18778
2022-02-13,9.6921,-0.035,-0.35982
2022-02-10,9.7271,-0.0939,-0.95611
2022-02-09,9.821,0.0067,0.06827
2022-02-08,9.8143,0.0009,0.00917
2022-02-07,9.8134,0.0014,0.01427
2022-02-06,9.812,-0.0134,-0.13638
2022-01-27,9.8254,-0.0175,-0.17779
2022-01-26,9.8429,0.0108,0.10984
2022-01-25,9.8321,-0.0059,-0.05997
2022-01-24,9.838,-0.009,-0.0914
2022-01-23,9.847,-0.0064,-0.06495
2022-01-20,9.8534,-0.0036,-0.03652
2022-01-19,9.857,0.0053,0.0538
2022-01-18,9.8517,-0.0169,-0.17125
2022-01-17,9.8686,-0.0011,-0.01115
2022-01-13,9.8697,0.0,0.0
2022-01-12,9.8697,0.01,0.10142
2022-01-11,9.8597,0.0206,0.20937
2022-01-10,9.8391,-0.011,-0.11167
2022-01-09,9.8501,-0.004,-0.04059
2022-01-06,9.8541,-0.0802,-0.8073
2022-01-05,9.9343,-0.0062,-0.06237
2022-01-04,9.9405,-0.0062,-0.06233
2022-01-03,9.9467,-0.0034,-0.03417
2022-01-02,9.9501,-0.0052,-0.05223
2021-12-29,9.9553,0.0076,0.0764
2021-12-28,9.9477,0.0057,0.05733
2021-12-27,9.942,0.0196,0.19753
2021-12-26,9.9224,0.0116,0.11704
2021-12-22,9.9108,0.0135,0.1364
2021-12-21,9.8973,0.0153,0.15483
2021-12-20,9.882,0.0004,0.00405
2021-12-19,9.8816,0.0011,0.01113
2021-12-16,9.8805,0.0056,0.05671
2021-12-15,9.8749,-0.0095,-0.09611
2021-12-14,9.8844,0.0058,0.05871
2021-12-13,9.8786,0.005,0.05064
2021-12-12,9.8736,-0.0112,-0.11331
2021-12-09,9.8848,0.0019,0.01923
2021-12-08,9.8829,0.0067,0.06784
2021-12-07,9.8762,0.0158,0.16024
2021-12-06,9.8604,-0.0575,-0.57976
2021-12-05,9.9179,0.0085,0.08578
2021-12-02,9.9094,0.0142,0.1435
2021-12-01,9.8952,0.0077,0.07788
2021-11-30,9.8875,-0.0098,-0.09902
2021-11-29,9.8973,0.0096,0.09709
2021-11-28,9.8877,-0.0191,-0.1928
2021-11-25,9.9068,0.0123,0.12431
2021-11-23,9.8945,-0.0218,-0.21984
2021-11-22,9.9163,-0.0013,-0.01311
2021-11-21,9.9176,0.0086,0.08679
2021-11-18,9.909,-0.0018,-0.01816
2021-11-17,9.9108,0.0037,0.03735
2021-11-16,9.9071,0.0045,0.04544
2021-11-15,9.9026,-0.0039,-0.03937
2021-11-14,9.9065,-0.003,-0.03027
2021-11-11,9.9095,-0.0076,-0.07664
2021-11-10,9.9171,0.0071,0.07164
2021-11-09,9.91,0.0066,0.06664
2021-11-08,9.9034,0.0007,0.00707
2021-11-07,9.9027,0.0081,0.08186
2021-11-04,9.8946,-0.0689,-0.69152
2021-11-03,9.9635,-0.0018,-0.01806
2021-11-02,9.9653,0.0017,0.01706
2021-11-01,9.9636,0.0042,0.04217
2021-10-31,9.9594,0.001,0.01004
2021-10-28,9.9584,0.0084,0.08442
2021-10-27,9.95,0.0075,0.07543
2021-10-26,9.9425,0.0151,0.1521
2021-10-25,9.9274,0.0005,0.00504
2021-10-24,9.9269,0.0045,0.04535
2021-10-21,9.9224,0.0045,0.04537
2021-10-20,9.9179,0.0042,0.04237
2021-10-19,9.9137,0.0022,0.0222
2021-10-18,9.9115,-0.0023,-0.0232
2021-10-17,9.9138,0.0051,0.05147
2021-10-14,9.9087,0.0125,0.12631
2021-10-13,9.8962,0.0004,0.00404
2021-10-12,9.8958,0.0553,0.56196
2021-10-11,9.8405,0.0009,0.00915
2021-10-07,9.8396,0.0044,0.04474
2021-10-06,9.8352,-0.0858,-0.86483
2021-10-05,9.921,0.0041,0.04134
2021-10-04,9.9169,-0.0002,-0.00202
2021-10-03,9.9171,0.0021,0.02118
2021-09-30,9.915,-0.0095,-0.09572
2021-09-29,9.9245,0.0133,0.13419
2021-09-28,9.9112,-0.0098,-0.09878
2021-09-27,9.921,-0.0002,-0.00202
2021-09-26,9.9212,0.0076,0.07666
2021-09-23,9.9136,0.0137,0.13839
2021-09-22,9.8999,0.0006,0.00606
2021-09-21,9.8993,-0.0032,-0.03232
2021-09-16,9.9025,-0.0051,-0.05148
2021-09-15,9.9076,0.0014,0.01413
2021-09-14,9.9062,0.0014,0.01413
2021-09-13,9.9048,0.0046,0.04646
2021-09-12,9.9002,0.0078,0.07885
2021-09-09,9.8924,0.003,0.03034
2021-09-08,9.8894,0.0009,0.0091
2021-09-07,9.8885,-0.0746,-0.74876
2021-09-06,9.9631,0.0074,0.07433
2021-09-02,9.9557,0.007,0.07036
2021-09-01,9.9487,0.0062,0.06236
2021-08-31,9.9425,0.0035,0.03521
2021-08-30,9.939,0.0027,0.02717
2021-08-29,9.9363,0.0059,0.05941
2021-08-26,9.9304,0.0047,0.04735
2021-08-25,9.9257,0.0098,0.09883
2021-08-24,9.9159,0.0024,0.02421
2021-08-23,9.9135,0.0026,0.02623
2021-08-22,9.9109,0.0054,0.05452
2021-08-19,9.9055,0.0009,0.00909
2021-08-18,9.9046,0.0078,0.07881
2021-08-17,9.8968,-0.0005,-0.00505
2021-08-16,9.8973,0.0072,0.0728
2021-08-15,9.8901,0.0031,0.03135
2021-08-12,9.887,0.0013,0.01315
2021-08-11,9.8857,0.0021,0.02125
2021-08-10,9.8836,-0.007,-0.07077
2021-08-09,9.8906,-0.0119,-0.12017
2021-08-08,9.9025,-0.0016,-0.01615
2021-08-05,9.9041,-0.0761,-0.76251
2021-08-04,9.9802,-0.0007,-0.00701
2021-08-03,9.9809,0.0024,0.02405
2021-08-02,9.9785,0.002,0.02005
2021-08-01,9.9765,0.0086,0.08628
2021-07-29,9.9679,0.003,0.03011
2021-07-28,9.9649,0.0121,0.12157
2021-07-27,9.9528,0.0021,0.0211
2021-07-26,9.9507,0.0018,0.01809
2021-07-25,9.9489,0.0026,0.02614
2021-07-22,9.9463,-0.0003,-0.00302
2021-07-21,9.9466,0.0102,0.10265
2021-07-20,9.9364,0.0033,0.03322
2021-07-19,9.9331,-0.0207,-0.20796
2021-07-18,9.9538,0.0001,0.001
2021-07-15,9.9537,-0.001,-0.01005
2021-07-14,9.9547,0.0064,0.06433
2021-07-13,9.9483,-0.001,-0.01005
2021-07-12,9.9493,0.0026,0.02614
2021-07-11,9.9467,0.002,0.02011
2021-07-08,9.9447,-0.0044,-0.04423
2021-07-07,9.9491,-0.0679,-0.67785
2021-07-06,10.017,0.0062,0.06193
2021-07-05,10.0108,0.0107,0.107
2021-07-01,10.0001,0.0003,0.003
2021-06-30,9.9998,0.0055,0.05503
2021-06-29,9.9943,0.0068,0.06809
2021-06-28,9.9875,0.0027,0.02704
2021-06-27,9.9848,0.0056,0.05612
2021-06-24,9.9792,0.0031,0.03107
2021-06-23,9.9761,0.0061,0.06118
2021-06-22,9.97,0.0027,0.02709
2021-06-21,9.9673,0.0055,0.05521
2021-06-20,9.9618,-0.0026,-0.02609
2021-06-17,9.9644,0.0004,0.00401
2021-06-16,9.964,-0.0022,-0.02207
2021-06-15,9.9662,-0.0007,-0.00702
2021-06-14,9.9669,0.0084,0.08435
2021-06-10,9.9585,0.004,0.04018
2021-06-09,9.9545,0.0065,0.06534
2021-06-08,9.948,0.0013,0.01307
2021-06-07,9.9467,0.0053,0.05331
2021-06-06,9.9414,-0.0562,-0.56213
2021-06-03,9.9976,-0.0182,-0.18171
2021-06-02,10.0158,0.0019,0.01897
2021-06-01,10.0139,-0.0008,-0.00799
2021-05-31,10.0147,0.0046,0.04595
2021-05-27,10.0101,0.005,0.04997
2021-05-26,10.0051,0.0043,0.043
2021-05-25,10.0008,0.0048,0.04802
2021-05-24,9.996,0.0015,0.01501
2021-05-23,9.9945,0.0042,0.04204
2021-05-20,9.9903,-0.0017,-0.01701
2021-05-19,9.992,0.0016,0.01602
2021-05-18,9.9904,0.0021,0.02102
2021-05-17,9.9883,-0.0071,-0.07103
2021-05-16,9.9954,0.0087,0.08712
2021-05-13,9.9867,0.0022,0.02203
2021-05-12,9.9845,0.0046,0.04609
2021-05-11,9.9799,-0.0072,-0.07209
2021-05-10,9.9871,-0.0026,-0.02603
2021-05-09,9.9897,0.0005,0.00501
2021-05-06,9.9892,-0.0678,-0.67416
2021-05-05,10.057,0.0057,0.05671
2021-05-04,10.0513,-0.0005,-0.00497
2021-05-03,10.0518,0.0067,0.0667
2021-05-02,10.0451,0.0148,0.14755
2021-04-28,10.0303,-0.0005,-0.00498
2021-04-27,10.0308,0.0011,0.01097
2021-04-26,10.0297,-0.0015,-0.01495
2021-04-25,10.0312,0.0025,0.02493
2021-04-22,10.0287,0.0037,0.03691
2021-04-21,10.025,0.007,0.06987
2021-04-20,10.018,-0.004,-0.03991
2021-04-19,10.022,-0.0004,-0.00399
2021-04-18,10.0224,0.0025,0.02495
2021-04-15,10.0199,0.0035,0.03494
2021-04-14,10.0164,0.0013,0.01298
2021-04-13,10.0151,-0.0053,-0.05289
2021-04-12,10.0204,-0.0011,-0.01098
2021-04-11,10.0215,0.0045,0.04492
2021-04-08,10.017,-0.0675,-0.66934
2021-04-07,10.0845,0.0085,0.08436
2021-04-06,10.076,0.0005,0.00496
2021-04-05,10.0755,0.0068,0.06754
2021-03-31,10.0687,0.0072,0.07156
2021-03-30,10.0615,0.0004,0.00398
2021-03-29,10.0611,0.0026,0.02585
2021-03-28,10.0585,0.0039,0.03879
2021-03-25,10.0546,0.0056,0.05573
2021-03-24,10.049,0.0137,0.13652
2021-03-23,10.0353,0.0041,0.04087
2021-03-22,10.0312,0.0072,0.07183
2021-03-21,10.024,0.0035,0.03493
2021-03-18,10.0205,-0.0071,-0.0708
2021-03-17,10.0276,-0.0082,-0.08171
2021-03-16,10.0358,0.0006,0.00598
2021-03-15,10.0352,-0.0028,-0.02789
2021-03-14,10.038,-0.0062,-0.06173
2021-03-11,10.0442,0.0134,0.13359
2021-03-10,10.0308,-0.0092,-0.09163
2021-03-09,10.04,-0.0078,-0.07763
2021-03-08,10.0478,-0.0076,-0.07558
2021-03-07,10.0554,-0.0655,-0.64718
2021-03-04,10.1209,0.0077,0.07614
2021-03-03,10.1132,0.0019,0.01879
2021-03-02,10.1113,0.0007,0.00692
2021-03-01,10.1106,0.009,0.08909
2021-02-25,10.1016,-0.0068,-0.06727
2021-02-24,10.1084,0.0073,0.07227
2021-02-23,10.1011,-0.0042,-0.04156
2021-02-22,10.1053,-0.0058,-0.05736
2021-02-21,10.1111,0.0089,0.0881
2021-02-18,10.1022,-0.0012,-0.01188
2021-02-17,10.1034,0.0008,0.00792
2021-02-16,10.1026,0.0102,0.10107
2021-02-08,10.0924,0.0028,0.02775
2021-02-07,10.0896,0.0055,0.05454
2021-02-04,10.0841,-0.0686,-0.67568
2021-02-03,10.1527,0.0127,0.12525
2021-02-02,10.14,0.0082,0.08093
2021-02-01,10.1318,0.0005,0.00494
2021-01-31,10.1313,-0.0051,-0.05031
2021-01-28,10.1364,-0.0003,-0.00296
2021-01-27,10.1367,-0.001,-0.00986
2021-01-26,10.1377,0.0003,0.00296
2021-01-25,10.1374,0.0057,0.05626
2021-01-24,10.1317,-0.0011,-0.01086
2021-01-21,10.1328,0.0052,0.05134
2021-01-20,10.1276,0.0059,0.05829
2021-01-19,10.1217,0.0032,0.03163
2021-01-18,10.1185,0.0087,0.08606
2021-01-14,10.1098,0.0194,0.19226
2021-01-13,10.0904,0.0108,0.10715
2021-01-12,10.0796,-0.0006,-0.00595
2021-01-11,10.0802,-0.0094,-0.09317
2021-01-10,10.0896,0.0022,0.02181
2021-01-07,10.0874,-0.0665,-0.65492
2021-01-06,10.1539,0.0156,0.15387
2021-01-05,10.1383,0.0027,0.02664
2021-01-04,10.1356,0.0251,0.24826
2021-01-03,10.1105,0.0046,0.04552
2020-12-30,10.1059,0.0055,0.05445
2020-12-29,10.1004,0.0054,0.05349
2020-12-28,10.095,0.0136,0.1349
2020-12-27,10.0814,0.0568,0.56661
2020-12-24,10.0246,-0.0496,-0.49235
2020-12-23,10.0742,0.0104,0.10334
2020-12-22,10.0638,0.0051,0.0507
2020-12-21,10.0587,-0.0244,-0.24199
2020-12-20,10.0831,0.0079,0.07841
2020-12-17,10.0752,-0.0149,-0.14767
2020-12-16,10.0901,-0.0103,-0.10198
2020-12-15,10.1004,-0.0076,-0.07519
2020-12-14,10.108,-0.0011,-0.01088
2020-12-13,10.1091,-0.0069,-0.06821
2020-12-10,10.116,0.0078,0.07717
2020-12-09,10.1082,0.0163,0.16152
2020-12-08,10.0919,-0.018,-0.17804
2020-12-07,10.1099,-0.0143,-0.14125
2020-12-06,10.1242,-0.0645,-0.63305
2020-12-03,10.1887,-0.0134,-0.13135
2020-12-02,10.2021,0.0109,0.10696
2020-12-01,10.1912,0.0013,0.01276
2020-11-30,10.1899,0.01,0.09823
2020-11-29,10.1799,0.0168,0.1653
2020-11-26,10.1631,0.016,0.15768
2020-11-25,10.1471,-0.0142,-0.13975
2020-11-24,10.1613,-0.0178,-0.17487
2020-11-23,10.1791,0.0235,0.2314
2020-11-22,10.1556,-0.0077,-0.07576
2020-11-19,10.1633,-0.0147,-0.14443
2020-11-18,10.178,0.0226,0.22254
2020-11-17,10.1554,0.002,0.0197
2020-11-16,10.1534,0.0021,0.02069
2020-11-15,10.1513,-0.0147,-0.1446
2020-11-12,10.166,-0.0004,-0.00393
2020-11-11,10.1664,-0.0021,-0.02065
2020-11-10,10.1685,-0.0109,-0.10708
2020-11-09,10.1794,-0.001,-0.00982
2020-11-08,10.1804,0.0161,0.1584
2020-11-05,10.1643,-0.0877,-0.85544
2020-11-04,10.252,0.0146,0.14261
2020-11-03,10.2374,0.0183,0.17908
2020-11-02,10.2191,0.0133,0.13032
2020-11-01,10.2058,0.0088,0.0863
2020-10-29,10.197,0.0316,0.31086
2020-10-28,10.1654,0.0011,0.01082
2020-10-27,10.1643,-0.012,-0.11792
2020-10-26,10.1763,-0.0137,-0.13445
2020-10-25,10.19,-0.0082,-0.08041
2020-10-22,10.1982,0.0015,0.01471
2020-10-21,10.1967,-0.0044,-0.04313
2020-10-20,10.2011,-0.0071,-0.06955
2020-10-19,10.2082,0.0118,0.11573
2020-10-18,10.1964,-0.0087,-0.08525
2020-10-15,10.2051,0.0026,0.02548
2020-10-14,10.2025,0.0017,0.01667
2020-10-13,10.2008,0.0015,0.01471
2020-10-12,10.1993,0.0197,0.19352
2020-10-11,10.1796,-0.0063,-0.06185
2020-10-07,10.1859,0.0043,0.04223
2020-10-06,10.1816,0.0122,0.11997
2020-10-05,10.1694,0.0154,0.15166
2020-10-04,10.154,0.0162,0.1598
2020-09-29,10.1378,0.0046,0.0454
2020-09-28,10.1332,0.0074,0.07308
2020-09-27,10.1258,0.0241,0.23857
2020-09-24,10.1017,-0.0005,-0.00495
2020-09-23,10.1022,-0.0153,-0.15122
2020-09-22,10.1175,0.0107,0.10587
2020-09-21,10.1068,-0.0094,-0.09292
2020-09-20,10.1162,-0.0018,-0.01779
2020-09-17,10.118,-0.0085,-0.08394
2020-09-16,10.1265,0.006,0.05929
2020-09-15,10.1205,-0.0028,-0.02766
2020-09-14,10.1233,-0.0047,-0.04641
2020-09-13,10.128,0.0043,0.04247
2020-09-10,10.1237,-0.0047,-0.0464
2020-09-09,10.1284,0.0068,0.06718
2020-09-08,10.1216,-0.0003,-0.00296
2020-09-07,10.1219,0.0119,0.11771
2020-09-06,10.11,-0.0108,-0.10671
2020-09-03,10.1208,-0.0127,-0.12533
2020-09-02,10.1335,0.0011,0.01086
2020-09-01,10.1324,0.0033,0.03258
2020-08-31,10.1291,0.0031,0.03061
2020-08-30,10.126,-0.0007,-0.00691
2020-08-27,10.1267,-0.0011,-0.01086
2020-08-26,10.1278,0.0084,0.08301
2020-08-25,10.1194,0.0048,0.04746
2020-08-24,10.1146,0.0004,0.00395
2020-08-23,10.1142,0.0322,0.31938
2020-08-20,10.082,0.0023,0.02282
2020-08-19,10.0797,0.0016,0.01588
2020-08-18,10.0781,0.0041,0.0407
2020-08-17,10.074,0.0039,0.03873
2020-08-16,10.0701,-0.0044,-0.04367
2020-08-13,10.0745,-0.0058,-0.05754
2020-08-12,10.0803,0.0016,0.01588
2020-08-11,10.0787,-0.0069,-0.06841
2020-08-10,10.0856,0.0005,0.00496
2020-08-09,10.0851,0.0073,0.07244
2020-08-06,10.0778,-0.0048,-0.04761
2020-08-05,10.0826,0.0016,0.01587
2020-08-04,10.081,0.0078,0.07743
2020-08-03,10.0732,-0.0162,-0.16056
2020-08-02,10.0894,0.0898,0.89804
2020-07-30,9.9996,0.0,0.0
