tradeDate,nav,change,changePercent
2022-08-31,9.0505,-0.1385,-1.50724
2022-08-30,9.189,-0.0506,-0.54764
2022-08-29,9.2396,-0.0483,-0.52003
2022-08-28,9.2879,-0.1317,-1.39815
2022-08-25,9.4196,-0.2538,-2.62369
2022-08-24,9.6734,0.1788,1.88318
2022-08-23,9.4946,-0.0319,-0.33486
2022-08-22,9.5265,-0.0267,-0.27949
2022-08-21,9.5532,-0.2055,-2.10581
2022-08-18,9.7587,-0.2074,-2.08105
2022-08-17,9.9661,0.0041,0.04116
2022-08-16,9.962,-0.0529,-0.52821
2022-08-15,10.0149,0.0076,0.07594
2022-08-14,10.0073,0.0404,0.40534
2022-08-11,9.9669,0.1569,1.59939
2022-08-10,9.81,0.014,0.14292
2022-08-09,9.796,0.2083,2.17258
2022-08-08,9.5877,-0.1629,-1.67067
2022-08-07,9.7506,-0.0996,-1.01115
2022-08-04,9.8502,-0.0475,-0.47991
2022-08-03,9.8977,0.1124,1.14866
2022-08-02,9.7853,0.1502,1.55888
2022-08-01,9.6351,-0.1039,-1.06684
2022-07-31,9.739,0.0134,0.13778
2022-07-28,9.7256,0.0659,0.68222
2022-07-27,9.6597,0.0889,0.92887
2022-07-26,9.5708,0.277,2.98048
2022-07-25,9.2938,-0.147,-1.55707
2022-07-24,9.4408,-0.0609,-0.64094
2022-07-21,9.5017,-0.1047,-1.0899
2022-07-20,9.6064,0.0955,1.00411
2022-07-19,9.5109,0.1783,1.91051
2022-07-18,9.3326,0.1671,1.82314
2022-07-17,9.1655,0.0317,0.34706
2022-07-14,9.1338,0.0913,1.00968
2022-07-13,9.0425,0.0339,0.37631
2022-07-12,9.0086,0.0008,0.00888
2022-07-11,9.0078,-0.0437,-0.48279
2022-07-10,9.0515,-0.1525,-1.65689
2022-07-07,9.204,-0.0094,-0.10203
2022-07-06,9.2134,0.1333,1.46805
2022-07-05,9.0801,0.0025,0.02754
2022-07-04,9.0776,0.085,0.94522
2022-06-30,8.9926,-0.0626,-0.69132
2022-06-29,9.0552,-0.1096,-1.19588
2022-06-28,9.1648,-0.0607,-0.65796
2022-06-27,9.2255,-0.2168,-2.29605
2022-06-26,9.4423,-0.0192,-0.20293
2022-06-23,9.4615,0.2182,2.36063
2022-06-22,9.2433,0.0525,0.57122
2022-06-21,9.1908,-0.0351,-0.38045
2022-06-20,9.2259,0.1602,1.7671
2022-06-16,9.0657,-0.0315,-0.34626
2022-06-15,9.0972,-0.2845,-3.0325
2022-06-14,9.3817,0.1511,1.63695
2022-06-13,9.2306,-0.0246,-0.2658
2022-06-12,9.2552,-0.4065,-4.20733
2022-06-09,9.6617,-0.2845,-2.86039
2022-06-08,9.9462,-0.2094,-2.06192
2022-06-07,10.1556,-0.0473,-0.46359
2022-06-06,10.2029,0.0512,0.50435
2022-06-05,10.1517,-0.1895,-1.83248
2022-06-01,10.3412,0.2119,2.09195
2022-05-31,10.1293,-0.0555,-0.54493
2022-05-30,10.1848,0.04,0.39429
2022-05-26,10.1448,0.2489,2.51518
2022-05-25,9.8959,0.2068,2.13436
2022-05-24,9.6891,0.0628,0.65238
2022-05-23,9.6263,-0.1448,-1.48192
2022-05-22,9.7711,0.1293,1.34104
2022-05-19,9.6418,-0.0054,-0.05597
2022-05-18,9.6472,-0.01,-0.10355
2022-05-17,9.6572,-0.2338,-2.36377
2022-05-16,9.891,0.2504,2.59735
2022-05-15,9.6406,-0.0408,-0.42143
2022-05-12,9.6814,0.3597,3.85874
2022-05-11,9.3217,-0.0455,-0.48574
2022-05-10,9.3672,-0.0781,-0.82687
2022-05-09,9.4453,0.0688,0.73375
2022-05-08,9.3765,-0.4386,-4.46862
2022-05-05,9.8151,-0.0822,-0.83053
2022-05-04,9.8973,-0.4131,-4.00663
2022-05-03,10.3104,0.2524,2.50945
2022-05-02,10.058,0.1595,1.61136
2022-04-28,9.8985,-0.261,-2.56902
2022-04-27,10.1595,0.2566,2.59116
2022-04-26,9.9029,-0.0466,-0.46837
2022-04-25,9.9495,-0.2212,-2.17487
2022-04-24,10.1707,0.0604,0.59741
2022-04-21,10.1103,-0.1094,-1.07048
2022-04-20,10.2197,-0.1827,-1.75633
2022-04-19,10.4024,-0.0802,-0.76508
2022-04-18,10.4826,0.0754,0.7245
2022-04-17,10.4072,-0.035,-0.33518
2022-04-13,10.4422,-0.1355,-1.281
2022-04-12,10.5777,0.1232,1.17844
2022-04-11,10.4545,-0.0498,-0.47409
2022-04-10,10.5043,-0.1992,-1.86107
2022-04-07,10.7035,-0.1311,-1.21001
2022-04-06,10.8346,-0.0703,-0.64466
2022-04-05,10.9049,-0.2144,-1.92818
2022-03-31,11.1193,-0.0083,-0.07459
2022-03-30,11.1276,-0.2621,-2.3012
2022-03-29,11.3897,-0.136,-1.17997
2022-03-28,11.5257,0.1771,1.56054
2022-03-27,11.3486,0.0229,0.2022
2022-03-24,11.3257,0.0038,0.03356
2022-03-23,11.3219,0.1679,1.50529
2022-03-22,11.154,-0.0549,-0.48979
2022-03-21,11.2089,0.1219,1.09949
2022-03-20,11.087,-0.0199,-0.17917
2022-03-17,11.1069,0.1917,1.75627
2022-03-16,10.9152,0.0798,0.73647
2022-03-15,10.8354,0.4949,4.78604
2022-03-14,10.3405,0.1582,1.55368
2022-03-13,10.1823,-0.2741,-2.62136
2022-03-10,10.4564,-0.1836,-1.72556
2022-03-09,10.64,-0.0428,-0.40064
2022-03-08,10.6828,0.2654,2.54766
2022-03-07,10.4174,-0.0417,-0.3987
2022-03-06,10.4591,-0.3317,-3.07391
2022-03-03,10.7908,-0.1964,-1.78753
2022-03-02,10.9872,-0.1698,-1.52191
2022-03-01,11.157,0.0981,0.88707
2022-02-28,11.0589,-0.1667,-1.485
2022-02-24,11.2256,0.1527,1.37904
2022-02-23,11.0729,0.1525,1.39647
2022-02-22,10.9204,-0.1418,-1.28184
2022-02-21,11.0622,-0.1822,-1.62036
2022-02-17,11.2444,-0.1404,-1.23322
2022-02-16,11.3848,-0.2354,-2.02578
2022-02-15,11.6202,0.0199,0.17155
2022-02-14,11.6003,0.2085,1.83026
2022-02-13,11.3918,-0.0468,-0.40914
2022-02-10,11.4386,-0.2719,-2.32185
2022-02-09,11.7105,-0.1805,-1.51795
2022-02-08,11.891,0.2072,1.7734
2022-02-07,11.6838,0.0807,0.6955
2022-02-06,11.6031,0.4154,3.71301
2022-01-27,11.1877,0.2047,1.86379
2022-01-26,10.983,-0.275,-2.44271
2022-01-25,11.258,0.0718,0.64186
2022-01-24,11.1862,-0.2187,-1.9176
2022-01-23,11.4049,-0.1051,-0.91312
2022-01-20,11.51,-0.18,-1.53978
2022-01-19,11.69,0.0019,0.01626
2022-01-18,11.6881,-0.1389,-1.17443
2022-01-17,11.827,-0.0979,-0.82097
2022-01-13,11.9249,0.0421,0.35429
2022-01-12,11.8828,-0.244,-2.01207
2022-01-11,12.1268,0.0989,0.82225
2022-01-10,12.0279,0.1537,1.2944
2022-01-09,11.8742,-0.0048,-0.04041
2022-01-06,11.879,-0.0603,-0.50505
2022-01-05,11.9393,-0.1273,-1.05498
2022-01-04,12.0666,-0.2655,-2.15292
2022-01-03,12.3321,-0.0795,-0.64053
2022-01-02,12.4116,0.0534,0.4321
2021-12-29,12.3582,0.0145,0.11747
2021-12-28,12.3437,-0.0772,-0.62153
2021-12-27,12.4209,-0.0361,-0.2898
2021-12-26,12.457,0.154,1.25173
2021-12-22,12.303,0.0887,0.7262
2021-12-21,12.2143,0.0615,0.50606
2021-12-20,12.1528,0.2884,2.4308
2021-12-19,11.8644,-0.1171,-0.97734
2021-12-16,11.9815,-0.0823,-0.68221
2021-12-15,12.0638,-0.1733,-1.41619
2021-12-14,12.2371,0.1793,1.487
2021-12-13,12.0578,-0.0798,-0.65746
2021-12-12,12.1376,-0.1626,-1.32193
2021-12-09,12.3002,-0.0058,-0.04713
2021-12-08,12.306,-0.1624,-1.30249
2021-12-07,12.4684,0.0842,0.6799
2021-12-06,12.3842,0.3089,2.55811
2021-12-05,12.0753,0.0156,0.12936
2021-12-02,12.0597,-0.1317,-1.08027
2021-12-01,12.1914,-0.0072,-0.05902
2021-11-30,12.1986,-0.1394,-1.12984
2021-11-29,12.338,-0.1204,-0.96642
2021-11-28,12.4584,0.1327,1.07661
2021-11-25,12.3257,-0.2015,-1.6085
2021-11-23,12.5272,0.0647,0.51916
2021-11-22,12.4625,-0.1327,-1.05358
2021-11-21,12.5952,-0.2291,-1.78645
2021-11-18,12.8243,0.0406,0.31759
2021-11-17,12.7837,0.0864,0.68046
2021-11-16,12.6973,-0.0603,-0.47266
2021-11-15,12.7576,0.1194,0.94475
2021-11-14,12.6382,-0.021,-0.16589
2021-11-11,12.6592,0.1485,1.18698
2021-11-10,12.5107,0.1539,1.24547
2021-11-09,12.3568,-0.219,-1.74144
2021-11-08,12.5758,0.1453,1.1689
2021-11-07,12.4305,0.1388,1.12922
2021-11-04,12.2917,-0.0272,-0.2208
2021-11-03,12.3189,0.2305,1.90679
2021-11-02,12.0884,0.0153,0.12673
2021-11-01,12.0731,-0.0095,-0.07863
2021-10-31,12.0826,0.1382,1.15703
2021-10-28,11.9444,-0.0195,-0.16299
2021-10-27,11.9639,0.0211,0.17668
2021-10-26,11.9428,-0.0389,-0.32466
2021-10-25,11.9817,0.0789,0.66287
2021-10-24,11.9028,0.0375,0.31605
2021-10-21,11.8653,-0.0921,-0.77023
2021-10-20,11.9574,0.1265,1.06923
2021-10-19,11.8309,0.0123,0.10407
2021-10-18,11.8186,0.1209,1.03354
2021-10-17,11.6977,0.0937,0.80748
2021-10-14,11.604,0.1015,0.88242
2021-10-13,11.5025,0.1632,1.43924
2021-10-12,11.3393,0.1072,0.95441
2021-10-11,11.2321,-0.0879,-0.7765
2021-10-07,11.32,-0.024,-0.21157
2021-10-06,11.344,0.1953,1.75177
2021-10-05,11.1487,0.0252,0.22655
2021-10-04,11.1235,0.0558,0.50417
2021-10-03,11.0677,-0.174,-1.54781
2021-09-30,11.2417,-0.0117,-0.10397
2021-09-29,11.2534,0.0489,0.43643
2021-09-28,11.2045,-0.0645,-0.57237
2021-09-27,11.269,-0.231,-2.0087
2021-09-26,11.5,-0.048,-0.41566
2021-09-23,11.548,0.0096,0.0832
2021-09-22,11.5384,0.1231,1.07838
2021-09-21,11.4153,-0.1481,-1.28077
2021-09-16,11.5634,-0.0854,-0.73312
2021-09-15,11.6488,-0.0233,-0.19962
2021-09-14,11.6721,-0.0264,-0.22567
2021-09-13,11.6985,-0.0442,-0.3764
2021-09-12,11.7427,-0.0461,-0.39105
2021-09-09,11.7888,0.0099,0.08405
2021-09-08,11.7789,-0.1085,-0.91273
2021-09-07,11.8874,-0.0876,-0.73152
2021-09-06,11.975,0.057,0.47827
2021-09-02,11.918,0.035,0.29454
2021-09-01,11.883,0.0194,0.16353
2021-08-31,11.8636,0.0725,0.61487
2021-08-30,11.7911,0.0425,0.36175
2021-08-29,11.7486,0.0493,0.42139
2021-08-26,11.6993,0.0658,0.56561
2021-08-25,11.6335,-0.1056,-0.89956
2021-08-24,11.7391,0.0367,0.31361
2021-08-23,11.7024,0.1486,1.28616
2021-08-22,11.5538,0.2438,2.15561
2021-08-19,11.31,0.132,1.18089
2021-08-18,11.178,-0.0126,-0.11259
2021-08-17,11.1906,-0.0699,-0.62075
2021-08-16,11.2605,-0.139,-1.21935
2021-08-15,11.3995,-0.0906,-0.7885
2021-08-12,11.4901,0.0265,0.23117
2021-08-11,11.4636,0.0146,0.12752
2021-08-10,11.449,0.022,0.19253
2021-08-09,11.427,-0.0295,-0.2575
2021-08-08,11.4565,0.0218,0.19065
2021-08-05,11.4347,-0.0839,-0.72839
2021-08-04,11.5186,-0.0465,-0.40207
2021-08-03,11.5651,0.0555,0.48221
2021-08-02,11.5096,-0.1287,-1.10583
2021-08-01,11.6383,0.0797,0.68953
2021-07-29,11.5586,-0.1295,-1.10796
2021-07-28,11.6881,0.1105,0.95443
2021-07-27,11.5776,0.1365,1.19307
2021-07-26,11.4411,-0.1801,-1.54975
2021-07-25,11.6212,-0.0853,-0.72866
2021-07-22,11.7065,-0.0426,-0.36258
2021-07-21,11.7491,0.0806,0.69075
2021-07-20,11.6685,0.0903,0.77991
2021-07-19,11.5782,0.0272,0.23548
2021-07-18,11.551,-0.0889,-0.76375
2021-07-15,11.6399,-0.1016,-0.86531
2021-07-14,11.7415,-0.1025,-0.86542
2021-07-13,11.844,-0.0166,-0.13996
2021-07-12,11.8606,0.0193,0.16299
2021-07-11,11.8413,0.0342,0.28966
2021-07-08,11.8071,0.0723,0.61612
2021-07-07,11.7348,-0.1734,-1.45614
2021-07-06,11.9082,-0.0796,-0.66401
2021-07-05,11.9878,-0.0137,-0.11415
2021-07-01,12.0015,0.1332,1.12232
2021-06-30,11.8683,-0.0091,-0.07662
2021-06-29,11.8774,-0.0274,-0.23016
2021-06-28,11.9048,0.0728,0.61528
2021-06-27,11.832,0.1549,1.32653
2021-06-24,11.6771,-0.0186,-0.15903
2021-06-23,11.6957,0.0919,0.79198
2021-06-22,11.6038,-0.0436,-0.37433
2021-06-21,11.6474,0.0668,0.57683
2021-06-20,11.5806,-0.0349,-0.30046
2021-06-17,11.6155,-0.0277,-0.23791
2021-06-16,11.6432,0.0968,0.83836
2021-06-15,11.5464,-0.104,-0.89267
2021-06-14,11.6504,-0.0589,-0.50302
2021-06-10,11.7093,0.036,0.3084
2021-06-09,11.6733,0.0755,0.65099
2021-06-08,11.5978,-0.0265,-0.22797
2021-06-07,11.6243,0.0233,0.20084
2021-06-06,11.601,0.0025,0.02155
2021-06-03,11.5985,0.1674,1.46443
2021-06-02,11.4311,-0.1003,-0.8698
2021-06-01,11.5314,0.0053,0.04598
2021-05-31,11.5261,0.0183,0.15902
2021-05-30,11.5078,0.0137,0.11919
