tradeDate,nav,change,changePercent
2022-09-04,47995,-425.0,-0.87774
2022-09-01,48420,359.0,0.74697
2022-08-31,48061,-556.0,-1.14363
2022-08-30,48617,158.0,0.32605
2022-08-29,48459,120.0,0.24825
2022-08-28,48339,-213.0,-0.4387
2022-08-25,48552,-437.0,-0.89204
2022-08-24,48989,136.0,0.27839
2022-08-23,48853,222.0,0.4565
2022-08-22,48631,-230.0,-0.47072
2022-08-21,48861,-50.0,-0.10223
2022-08-18,48911,-44.0,-0.08988
2022-08-17,48955,145.0,0.29707
2022-08-16,48810,218.0,0.44863
2022-08-15,48592,4.0,0.00823
2022-08-14,48588,-41.0,-0.08431
2022-08-11,48629,589.0,1.22606
2022-08-10,48040,174.0,0.36351
2022-08-09,47866,460.0,0.97034
2022-08-08,47406,-547.0,-1.1407
2022-08-07,47953,473.0,0.99621
2022-08-04,47480,326.0,0.69135
2022-08-03,47154,-321.0,-0.67615
2022-08-02,47475,136.0,0.28729
2022-08-01,47339,-404.0,-0.8462
2022-07-31,47743,8.0,0.01676
2022-07-28,47735,-313.0,-0.65143
2022-07-27,48048,-456.0,-0.94013
2022-07-26,48504,465.0,0.96796
2022-07-25,48039,-47.0,-0.09774
2022-07-24,48086,-4.0,-0.00832
2022-07-21,48090,-49.0,-0.10179
2022-07-20,48139,81.0,0.16855
2022-07-19,48058,475.0,0.99826
2022-07-18,47583,272.0,0.57492
2022-07-17,47311,300.0,0.63815
2022-07-14,47011,69.0,0.14699
2022-07-13,46942,-89.0,-0.18924
2022-07-12,47031,-40.0,-0.08498
2022-07-11,47071,-402.0,-0.8468
2022-07-10,47473,161.0,0.34029
2022-07-07,47312,400.0,0.85266
2022-07-06,46912,761.0,1.64894
2022-07-05,46151,-218.0,-0.47014
2022-07-04,46369,-389.0,-0.83194
2022-07-03,46758,347.0,0.74767
2022-06-30,46411,-476.0,-1.01521
2022-06-29,46887,-629.0,-1.32376
2022-06-28,47516,-388.0,-0.80995
2022-06-27,47904,606.0,1.28124
2022-06-26,47298,32.0,0.0677
2022-06-23,47266,781.0,1.68011
2022-06-22,46485,,
2022-06-21,46662,-215.0,-0.45865
2022-06-20,46877,1058.0,2.30909
2022-06-19,45819,-403.0,-0.87188
2022-06-16,46222,217.0,0.47169
2022-06-15,46005,-717.0,-1.53461
2022-06-14,46722,-279.0,-0.5936
2022-06-13,47001,44.0,0.0937
2022-06-12,46957,-949.0,-1.98096
2022-06-09,47906,-1051.0,-2.14678
2022-06-08,48957,-120.0,-0.24451
2022-06-07,49077,457.0,0.93994
2022-06-06,48620,356.0,0.73761
2022-06-05,48264,542.0,1.13574
2022-06-02,47722,-308.0,-0.64127
2022-06-01,48030,80.0,0.16684
2022-05-31,47950,708.0,1.49867
2022-05-30,47242,-177.0,-0.37327
2022-05-29,47419,319.0,0.67728
2022-05-26,47100,314.0,0.67114
2022-05-25,46786,471.0,1.01695
2022-05-24,46315,221.0,0.47946
2022-05-23,46094,-782.0,-1.66823
2022-05-22,46876,597.0,1.29
2022-05-19,46279,327.0,0.71161
2022-05-18,45952,-113.0,-0.24531
2022-05-17,46065,-254.0,-0.54837
2022-05-16,46319,281.0,0.61037
2022-05-15,46038,-526.0,-1.12963
2022-05-12,46564,1178.0,2.59551
2022-05-11,45386,-405.0,-0.88445
2022-05-10,45791,-205.0,-0.44569
2022-05-09,45996,-213.0,-0.46095
2022-05-08,46209,-988.0,-2.09335
2022-05-05,47197,459.0,0.98207
2022-05-04,46738,-23.0,-0.04919
2022-05-03,46761,-206.0,-0.43861
2022-05-02,46967,362.0,0.77674
2022-05-01,46605,-443.0,-0.94159
2022-04-28,47048,151.0,0.32198
2022-04-27,46897,1348.0,2.95945
2022-04-26,45549,492.0,1.09195
2022-04-25,45057,-417.0,-0.91701
2022-04-24,45474,-887.0,-1.91325
2022-04-21,46361,-590.0,-1.25663
2022-04-20,46951,526.0,1.13301
2022-04-19,46425,130.0,0.28081
2022-04-18,46295,535.0,1.16914
2022-04-17,45760,-222.0,-0.4828
2022-04-14,45982,-220.0,-0.47617
2022-04-13,46202,572.0,1.25356
2022-04-12,45630,543.0,1.20434
2022-04-11,45087,-487.0,-1.06859
2022-04-10,45574,85.0,0.18686
2022-04-07,45489,236.0,0.52151
2022-04-06,45253,-376.0,-0.82404
2022-04-05,45629,-830.0,-1.78652
2022-04-04,46459,-745.0,-1.57826
2022-04-03,47204,302.0,0.6439
2022-03-31,46902,150.0,0.32084
2022-03-30,46752,-676.0,-1.42532
2022-03-29,47428,-386.0,-0.80729
2022-03-28,47814,611.0,1.29441
2022-03-27,47203,-49.0,-0.1037
2022-03-24,47252,-230.0,-0.48439
2022-03-23,47482,623.0,1.32952
2022-03-22,46859,175.0,0.37486
2022-03-21,46684,466.0,1.00827
2022-03-20,46218,148.0,0.32125
2022-03-17,46070,787.0,1.73796
2022-03-16,45283,347.0,0.77221
2022-03-15,44936,882.0,2.00209
2022-03-14,44054,580.0,1.33413
