tradeDate,nav,change,changePercent
2022-09-01,101.44,-0.81,-0.79218
2022-08-31,102.25,0.32,0.31394
2022-08-30,101.93,-0.97,-0.94266
2022-08-29,102.9,-0.99,-0.95293
2022-08-28,103.89,-1.02,-0.97226
2022-08-25,104.91,,
2022-08-24,108.58,1.42,1.32512
2022-08-23,107.16,0.49,0.45936
2022-08-22,106.67,-0.49,-0.45726
2022-08-21,107.16,-1.35,-1.24412
2022-08-18,108.51,-1.26,-1.14785
2022-08-17,109.77,1.13,1.04013
2022-08-16,108.64,-1.38,-1.25432
2022-08-15,110.02,0.72,0.65874
2022-08-11,109.3,1.78,1.65551
2022-08-10,107.52,-0.43,-0.39833
2022-08-09,107.95,2.12,2.00321
2022-08-08,105.83,-1.7,-1.58095
2022-08-07,107.53,-0.09,-0.08363
2022-08-04,107.62,0.04,0.03718
2022-08-03,107.58,-0.18,-0.16704
2022-08-02,107.76,1.31,1.23062
2022-08-01,106.45,-0.11,-0.10323
2022-07-31,106.56,-0.71,-0.66188
2022-07-28,107.27,1.17,1.10273
2022-07-27,106.1,2.89,2.80012
2022-07-26,103.21,1.79,1.76494
2022-07-25,101.42,0.39,0.38602
2022-07-24,101.03,-0.1,-0.09888
2022-07-21,101.13,-1.19,-1.16302
2022-07-20,102.32,1.69,1.67942
2022-07-19,100.63,1.48,1.49269
2022-07-18,99.15,2.2,2.26921
2022-07-17,96.95,-1.25,-1.27291
2022-07-14,98.2,0.73,0.74895
2022-07-13,97.47,-0.2,-0.20477
2022-07-12,97.67,-0.43,-0.43833
2022-07-11,98.1,-0.76,-0.76876
2022-07-10,98.86,0.03,0.03036
2022-07-07,98.83,0.12,0.12157
2022-07-06,98.71,1.85,1.90997
2022-07-05,96.86,1.27,1.32859
2022-07-04,95.59,1.12,1.18556
2022-06-30,94.47,1.01,1.08068
2022-06-29,93.46,-1.0,-1.05865
2022-06-28,94.46,0.45,0.47867
2022-06-27,94.01,-1.48,-1.5499
2022-06-26,95.49,-0.19,-0.19858
2022-06-23,95.68,3.69,4.01131
2022-06-21,91.99,-0.66,-0.71236
2022-06-20,92.65,1.37,1.50088
2022-06-16,91.28,0.69,0.76167
2022-06-15,90.59,-4.53,-4.76241
2022-06-14,95.12,1.27,1.35322
2022-06-13,93.85,-0.81,-0.85569
2022-06-12,94.66,-3.42,-3.48695
2022-06-09,98.08,-1.87,-1.87094
2022-06-08,99.95,-1.26,-1.24494
2022-06-07,101.21,-1.17,-1.1428
2022-06-06,102.38,1.48,1.4668
2022-06-02,100.9,-1.61,-1.57058
2022-06-01,102.51,1.63,1.61578
2022-05-31,100.88,-0.34,-0.3359
2022-05-30,101.22,-0.43,-0.42302
2022-05-26,101.65,4.11,4.21366
2022-05-24,97.54,0.99,1.02538
2022-05-23,96.55,-1.51,-1.53987
2022-05-22,98.06,0.43,0.44044
2022-05-19,97.63,0.09,0.09227
2022-05-18,97.54,-0.4,-0.40841
2022-05-17,97.94,-2.07,-2.06979
2022-05-16,100.01,1.64,1.66717
2022-05-15,98.37,-0.96,-0.96648
2022-05-12,99.33,2.39,2.46544
2022-05-11,96.94,1.45,1.51848
2022-05-10,95.49,-1.25,-1.29212
2022-05-09,96.74,-2.98,-2.98837
2022-05-05,99.72,-1.51,-1.49165
2022-05-04,101.23,-2.95,-2.83164
2022-05-03,104.18,1.91,1.86761
2022-05-02,102.27,0.03,0.02934
2022-05-01,102.24,0.55,0.54086
2022-04-28,101.69,-2.95,-2.81919
2022-04-27,104.64,2.44,2.38748
2022-04-26,102.2,1.05,1.03806
2022-04-25,101.15,-2.9,-2.78712
2022-04-24,104.05,0.89,0.86274
2022-04-21,103.16,-2.11,-2.00437
2022-04-20,105.27,-1.64,-1.534
2022-04-19,106.91,-0.09,-0.08411
2022-04-18,107.0,1.27,1.20117
2022-04-13,105.73,-0.77,-0.723
2022-04-12,106.5,0.89,0.84272
2022-04-11,105.61,-0.38,-0.35852
2022-04-10,105.99,-1.71,-1.58774
2022-04-07,107.7,-0.51,-0.47131
2022-04-06,108.21,0.71,0.66047
2022-04-05,107.5,-1.77,-1.61984
2022-04-04,109.27,-0.85,-0.77189
2022-04-03,110.12,1.35,1.24115
2022-03-31,108.77,1.01,0.93727
2022-03-30,107.76,-0.7,-0.6454
2022-03-29,108.46,-1.66,-1.50745
2022-03-28,110.12,1.33,1.22254
2022-03-27,108.79,0.44,0.40609
2022-03-24,108.35,0.01,0.00923
2022-03-23,108.34,0.99,0.92222
2022-03-22,107.35,-2.1,-1.91868
2022-03-21,109.45,0.93,0.85698
2022-03-20,108.52,-0.78,-0.71363
2022-03-17,109.3,2.31,2.15908
2022-03-16,106.99,0.91,0.85784
2022-03-15,106.08,3.22,3.13047
