tradeDate,nav,change,changePercent
2022-02-24,20.87,2.02,10.71618
2022-02-23,18.85,-5.13,-21.39283
2022-02-22,23.98,-1.17,-4.65209
2022-02-21,25.15,0.49,1.98702
2022-02-20,24.66,-2.84,-10.32727
2022-02-17,27.5,-1.04,-3.64401
2022-02-16,28.54,-1.36,-4.54849
2022-02-15,29.9,0.19,0.63952
2022-02-14,29.71,1.24,4.35546
2022-02-13,28.47,0.18,0.63627
2022-02-10,28.29,-1.34,-4.52244
2022-02-09,29.63,-0.24,-0.80348
2022-02-08,29.87,0.86,2.9645
2022-02-07,29.01,0.83,2.94535
2022-02-06,28.18,-0.03,-0.10635
2022-02-03,28.21,0.28,1.00251
2022-02-02,27.93,-1.07,-3.68966
2022-02-01,29.0,0.11,0.38075
2022-01-31,28.89,0.17,0.59192
2022-01-30,28.72,0.35,1.2337
2022-01-27,28.37,0.28,0.9968
2022-01-26,28.09,1.26,4.69624
2022-01-25,26.83,0.17,0.63766
2022-01-24,26.66,0.38,1.44597
2022-01-23,26.28,-1.3,-4.71356
2022-01-20,27.58,-0.7,-2.47525
2022-01-19,28.28,-0.11,-0.38746
2022-01-18,28.39,0.71,2.56503
2022-01-17,27.68,-1.47,-5.04288
2022-01-16,29.15,-0.23,-0.78285
2022-01-13,29.38,-0.32,-1.07744
2022-01-12,29.7,-1.43,-4.59364
2022-01-11,31.13,0.14,0.45176
2022-01-10,30.99,0.41,1.34075
2022-01-09,30.58,0.3,0.99075
2022-01-06,30.28,0.16,0.53121
2022-01-05,30.12,0.25,0.83696
2022-01-04,29.87,-1.41,-4.50767
2022-01-03,31.28,-0.18,-0.57216
2022-01-02,31.46,0.71,2.30894
2021-12-30,30.75,-0.07,-0.22713
2021-12-29,30.82,0.07,0.22764
2021-12-28,30.75,-0.26,-0.83844
2021-12-27,31.01,0.06,0.19386
2021-12-26,30.95,0.3,0.97879
2021-12-22,30.65,-0.06,-0.19538
2021-12-21,30.71,0.06,0.19576
2021-12-20,30.65,0.22,0.72297
2021-12-19,30.43,0.13,0.42904
2021-12-16,30.3,-0.24,-0.78585
2021-12-15,30.54,0.33,1.09235
2021-12-14,30.21,0.16,0.53245
2021-12-13,30.05,0.02,0.0666
2021-12-12,30.03,-0.98,-3.16027
2021-12-09,31.01,-0.25,-0.79974
2021-12-08,31.26,0.19,0.61152
2021-12-07,31.07,-0.58,-1.83254
2021-12-06,31.65,0.58,1.86675
2021-12-05,31.07,-0.63,-1.98738
2021-12-02,31.7,-0.4,-1.24611
2021-12-01,32.1,0.57,1.8078
2021-11-30,31.53,0.41,1.31748
2021-11-29,31.12,-0.29,-0.92327
2021-11-28,31.41,0.92,3.01738
2021-11-25,30.49,-1.74,-5.3987
2021-11-24,32.23,0.19,0.59301
2021-11-23,32.04,-0.05,-0.15581
2021-11-22,32.09,0.69,2.19745
2021-11-21,31.4,-1.36,-4.1514
2021-11-18,32.76,-0.64,-1.91617
2021-11-17,33.4,-0.55,-1.62003
2021-11-16,33.95,0.15,0.44379
2021-11-15,33.8,-0.26,-0.76336
2021-11-14,34.06,0.33,0.97836
2021-11-11,33.73,-0.81,-2.34511
2021-11-10,34.54,0.14,0.40698
2021-11-09,34.4,-0.26,-0.75014
2021-11-08,34.66,0.13,0.37648
2021-11-07,34.53,0.2,0.58258
2021-11-04,34.33,-0.15,-0.43503
2021-11-03,34.48,0.28,0.81871
2021-11-02,34.2,-0.19,-0.55249
2021-11-01,34.39,-0.05,-0.14518
2021-10-31,34.44,0.18,0.52539
2021-10-28,34.26,-0.18,-0.52265
2021-10-27,34.44,-0.18,-0.51993
2021-10-26,34.62,-0.52,-1.4798
2021-10-25,35.14,-0.05,-0.14209
2021-10-24,35.19,0.58,1.67582
2021-10-21,34.61,0.06,0.17366
2021-10-20,34.55,-0.56,-1.59499
2021-10-19,35.11,0.17,0.48655
2021-10-18,34.94,0.18,0.51784
2021-10-17,34.76,0.01,0.02878
2021-10-14,34.75,0.05,0.14409
2021-10-13,34.7,0.26,0.75494
2021-10-12,34.44,-0.13,-0.37605
2021-10-11,34.57,0.12,0.34833
2021-10-10,34.45,0.39,1.14504
2021-10-07,34.06,0.02,0.05875
2021-10-06,34.04,0.46,1.36986
2021-10-05,33.58,-0.01,-0.02977
2021-10-04,33.59,0.61,1.84961
2021-10-03,32.98,0.12,0.36519
2021-09-30,32.86,0.28,0.85942
2021-09-29,32.58,0.37,1.14871
2021-09-28,32.21,0.13,0.40524
2021-09-27,32.08,-0.29,-0.89589
2021-09-26,32.37,0.32,0.99844
2021-09-23,32.05,-0.12,-0.37302
2021-09-22,32.17,0.06,0.18686
2021-09-21,32.11,0.6,1.90416
2021-09-20,31.51,0.16,0.51037
2021-09-19,31.35,-0.85,-2.63975
2021-09-16,32.2,-0.14,-0.4329
2021-09-15,32.34,-0.08,-0.24676
2021-09-14,32.42,0.34,1.05985
2021-09-13,32.08,-0.07,-0.21773
2021-09-12,32.15,0.48,1.51563
2021-09-09,31.67,0.08,0.25324
2021-09-08,31.59,-0.05,-0.15803
2021-09-07,31.64,0.11,0.34887
2021-09-06,31.53,-0.17,-0.53628
2021-09-05,31.7,0.1,0.31646
2021-09-02,31.6,0.16,0.50891
2021-09-01,31.44,0.07,0.22314
2021-08-31,31.37,0.38,1.2262
2021-08-30,30.99,0.07,0.22639
2021-08-29,30.92,0.26,0.84801
2021-08-26,30.66,0.42,1.38889
2021-08-25,30.24,-0.32,-1.04712
2021-08-24,30.56,0.04,0.13106
2021-08-23,30.52,0.37,1.2272
2021-08-22,30.15,0.37,1.24244
2021-08-19,29.78,-0.01,-0.03357
2021-08-18,29.79,-0.45,-1.4881
2021-08-17,30.24,-0.31,-1.01473
2021-08-16,30.55,0.24,0.79182
2021-08-15,30.31,0.09,0.29782
2021-08-12,30.22,-0.03,-0.09917
2021-08-11,30.25,0.12,0.39827
2021-08-10,30.13,0.16,0.53387
2021-08-09,29.97,0.15,0.50302
2021-08-08,29.82,0.12,0.40404
2021-08-05,29.7,0.03,0.10111
2021-08-04,29.67,0.24,0.81549
2021-08-03,29.43,0.08,0.27257
2021-08-02,29.35,0.1,0.34188
2021-08-01,29.25,0.13,0.44643
2021-07-29,29.12,-0.14,-0.47847
2021-07-28,29.26,0.33,1.14068
2021-07-27,28.93,0.25,0.87169
2021-07-26,28.68,-0.12,-0.41667
2021-07-25,28.8,0.06,0.20877
2021-07-22,28.74,-0.05,-0.17367
2021-07-21,28.79,0.19,0.66434
2021-07-20,28.6,0.37,1.31066
2021-07-19,28.23,0.22,0.78543
2021-07-18,28.01,-0.74,-2.57391
2021-07-15,28.75,-0.11,-0.38115
2021-07-14,28.86,-0.21,-0.72239
2021-07-13,29.07,-0.01,-0.03439
2021-07-12,29.08,0.05,0.17224
2021-07-11,29.03,0.15,0.51939
2021-07-08,28.88,0.12,0.41725
2021-07-07,28.76,-0.42,-1.43934
2021-07-06,29.18,0.04,0.13727
2021-07-05,29.14,-0.28,-0.95173
2021-07-04,29.42,0.08,0.27267
2021-07-01,29.34,0.15,0.51387
2021-06-30,29.19,0.15,0.51653
2021-06-29,29.04,0.16,0.55402
2021-06-28,28.88,-0.38,-1.2987
2021-06-27,29.26,0.02,0.0684
2021-06-24,29.24,-0.15,-0.51038
2021-06-23,29.39,0.22,0.7542
2021-06-22,29.17,0.06,0.20611
2021-06-21,29.11,0.15,0.51796
2021-06-20,28.96,-0.08,-0.27548
2021-06-17,29.04,-0.15,-0.51387
2021-06-16,29.19,0.12,0.4128
2021-06-15,29.07,0.06,0.20683
2021-06-14,29.01,-0.3,-1.02354
2021-06-13,29.31,0.08,0.27369
2021-06-10,29.23,0.15,0.51582
2021-06-09,29.08,0.25,0.86715
2021-06-08,28.83,0.06,0.20855
2021-06-07,28.77,0.17,0.59441
2021-06-06,28.6,0.04,0.14006
2021-06-03,28.56,0.09,0.31612
2021-06-02,28.47,0.01,0.03514
2021-06-01,28.46,0.36,1.28114
2021-05-31,28.1,0.21,0.75296
2021-05-30,27.89,0.0,0.0
2021-05-27,27.89,0.14,0.5045
2021-05-26,27.75,0.26,0.9458
2021-05-25,27.49,0.32,1.17777
2021-05-24,27.17,-0.13,-0.47619
2021-05-23,27.3,0.09,0.33076
2021-05-20,27.21,0.24,0.88988
2021-05-19,26.97,-0.02,-0.0741
2021-05-18,26.99,-0.17,-0.62592
2021-05-17,27.16,0.08,0.29542
2021-05-16,27.08,0.14,0.51967
2021-05-13,26.94,0.03,0.11148
2021-05-12,26.91,0.1,0.373
2021-05-11,26.81,-0.06,-0.2233
2021-05-10,26.87,-0.01,-0.0372
2021-05-09,26.88,0.08,0.29851
2021-05-06,26.8,0.07,0.26188
2021-05-05,26.73,0.25,0.94411
2021-05-04,26.48,0.27,1.03014
2021-05-03,26.21,0.3,1.15785
2021-05-02,25.91,0.06,0.23211
2021-04-29,25.85,-0.16,-0.61515
2021-04-28,26.01,-0.04,-0.15355
2021-04-27,26.05,-0.14,-0.53456
2021-04-26,26.19,0.07,0.26799
2021-04-25,26.12,0.18,0.69391
2021-04-22,25.94,0.1,0.387
2021-04-21,25.84,0.39,1.53242
2021-04-20,25.45,-0.03,-0.11774
2021-04-19,25.48,-0.33,-1.27857
2021-04-18,25.81,-0.39,-1.48855
2021-04-15,26.2,0.35,1.35397
2021-04-14,25.85,-0.03,-0.11592
2021-04-13,25.88,0.28,1.09375
2021-04-12,25.6,0.34,1.346
2021-04-11,25.26,0.16,0.63745
2021-04-08,25.1,-0.22,-0.86888
2021-04-07,25.32,0.01,0.03951
2021-04-06,25.31,0.04,0.15829
2021-04-05,25.27,-0.42,-1.63488
2021-04-04,25.69,-0.05,-0.19425
2021-03-31,25.74,-0.04,-0.15516
2021-03-30,25.78,0.0,0.0
2021-03-29,25.78,-0.03,-0.11623
2021-03-28,25.81,0.24,0.9386
2021-03-25,25.57,0.22,0.86785
2021-03-24,25.35,0.05,0.19763
2021-03-23,25.3,0.18,0.71656
2021-03-22,25.12,-0.49,-1.91332
2021-03-21,25.61,-0.51,-1.95253
2021-03-18,26.12,0.02,0.07663
2021-03-17,26.1,-0.23,-0.87353
2021-03-16,26.33,-0.59,-2.19168
2021-03-15,26.92,-0.02,-0.07424
2021-03-14,26.94,0.44,1.66038
2021-03-11,26.5,0.28,1.06789
2021-03-10,26.22,0.27,1.04046
2021-03-09,25.95,0.1,0.38685
2021-03-08,25.85,0.57,2.25475
2021-03-07,25.28,-0.16,-0.62893
2021-03-04,25.44,0.58,2.33307
2021-03-03,24.86,-0.18,-0.71885
2021-03-02,25.04,0.01,0.03995
2021-03-01,25.03,0.03,0.12
2021-02-28,25.0,0.53,2.16592
2021-02-25,24.47,-0.15,-0.60926
2021-02-24,24.62,-0.33,-1.32265
2021-02-23,24.95,-0.19,-0.75577
2021-02-22,25.14,-0.05,-0.19849
2021-02-21,25.19,-0.28,-1.09933
2021-02-18,25.47,0.31,1.23211
2021-02-17,25.16,-0.4,-1.56495
2021-02-16,25.56,0.03,0.11751
2021-02-15,25.53,0.1,0.39324
2021-02-14,25.43,0.4,1.59808
2021-02-11,25.03,0.12,0.48173
2021-02-10,24.91,0.09,0.36261
2021-02-09,24.82,-0.08,-0.32129
2021-02-08,24.9,-0.1,-0.4
2021-02-07,25.0,0.4,1.62602
2021-02-04,24.6,0.16,0.65466
2021-02-03,24.44,0.41,1.7062
2021-02-02,24.03,0.14,0.58602
2021-02-01,23.89,0.31,1.31467
2021-01-31,23.58,0.4,1.72563
2021-01-28,23.18,-0.35,-1.48746
2021-01-27,23.53,0.16,0.68464
2021-01-26,23.37,-0.58,-2.42171
2021-01-25,23.95,-0.04,-0.16674
2021-01-24,23.99,0.16,0.67142
2021-01-21,23.83,-0.57,-2.33607
2021-01-20,24.4,-0.48,-1.92926
2021-01-19,24.88,0.2,0.81037
2021-01-18,24.68,-0.16,-0.64412
2021-01-17,24.84,0.09,0.36364
2021-01-14,24.75,-0.24,-0.96038
2021-01-13,24.99,0.29,1.17409
2021-01-12,24.7,-0.02,-0.08091
2021-01-11,24.72,0.24,0.98039
2021-01-10,24.48,0.07,0.28677
2021-01-07,24.41,0.63,2.64929
2021-01-06,23.78,0.29,1.23457
2021-01-05,23.49,0.08,0.34173
2021-01-04,23.41,0.16,0.68817
2021-01-03,23.25,0.06,0.25873
2020-12-30,23.19,0.18,0.78227
2020-12-29,23.01,-0.07,-0.30329
2020-12-28,23.08,0.02,0.08673
2020-12-27,23.06,0.25,1.09601
2020-12-23,22.81,0.27,1.19787
2020-12-22,22.54,0.31,1.39451
2020-12-21,22.23,0.09,0.4065
2020-12-20,22.14,-0.73,-3.19195
2020-12-17,22.87,-0.23,-0.99567
2020-12-16,23.1,0.0,0.0
2020-12-15,23.1,0.0,0.0
2020-12-14,23.1,0.26,1.13835
2020-12-13,22.84,-0.42,-1.80567
2020-12-10,23.26,0.23,0.9987
2020-12-09,23.03,0.18,0.78775
2020-12-08,22.85,0.03,0.13146
2020-12-07,22.82,-0.03,-0.13129
2020-12-06,22.85,0.13,0.57218
2020-12-03,22.72,0.39,1.74653
2020-12-02,22.33,-0.08,-0.35698
2020-12-01,22.41,0.36,1.63265
2020-11-30,22.05,0.15,0.68493
2020-11-29,21.9,-0.18,-0.81522
2020-11-26,22.08,-0.12,-0.54054
2020-11-25,22.2,-0.11,-0.49305
2020-11-24,22.31,0.11,0.4955
2020-11-23,22.2,0.29,1.3236
2020-11-22,21.91,0.09,0.41247
2020-11-19,21.82,0.01,0.04585
2020-11-18,21.81,-0.01,-0.04583
2020-11-17,21.82,0.31,1.44119
2020-11-16,21.51,-0.21,-0.96685
2020-11-15,21.72,0.53,2.50118
2020-11-12,21.19,0.25,1.19389
2020-11-11,20.94,-0.14,-0.66414
2020-11-10,21.08,0.36,1.73745
2020-11-09,20.72,0.35,1.71821
2020-11-08,20.37,1.05,5.43478
2020-11-05,19.32,0.02,0.10363
2020-11-04,19.3,0.2,1.04712
2020-11-03,19.1,0.46,2.46781
2020-11-02,18.64,0.46,2.53025
2020-11-01,18.18,0.13,0.72022
2020-10-29,18.05,-0.23,-1.25821
2020-10-28,18.28,0.27,1.49917
2020-10-27,18.01,-0.73,-3.89541
2020-10-26,18.74,-0.37,-1.93616
2020-10-25,19.11,-0.31,-1.59629
2020-10-22,19.42,0.06,0.30992
2020-10-21,19.36,0.14,0.72841
2020-10-20,19.22,-0.14,-0.72314
