tradeDate,nav,change,changePercent
2022-05-17,5.4911,-0.0262,-0.47487
2022-05-16,5.5173,-0.0294,-0.53004
2022-05-12,5.5467,-0.0201,-0.36107
2022-05-11,5.5668,-0.0787,-1.39403
2022-05-10,5.6455,-0.0288,-0.50755
2022-05-09,5.6743,-0.0916,-1.58865
2022-05-08,5.7659,-0.0171,-0.29569
2022-05-05,5.783,-0.0278,-0.47842
2022-05-04,5.8108,-0.0042,-0.07223
2022-05-03,5.815,0.0168,0.28975
2022-04-28,5.7982,0.0555,0.96644
2022-04-27,5.7427,0.0452,0.79333
2022-04-26,5.6975,-0.0132,-0.23115
2022-04-25,5.7107,-0.0184,-0.32117
2022-04-24,5.7291,-0.0445,-0.77075
2022-04-21,5.7736,-0.0089,-0.15391
2022-04-20,5.7825,-0.0251,-0.43219
2022-04-19,5.8076,-0.0191,-0.3278
2022-04-18,5.8267,-0.0191,-0.32673
2022-04-17,5.8458,-0.0033,-0.05642
2022-04-13,5.8491,0.0385,0.66258
2022-04-12,5.8106,-0.003,-0.0516
2022-04-11,5.8136,-0.0695,-1.18135
2022-04-10,5.8831,-0.1249,-2.07889
2022-04-07,6.008,-0.003,-0.04991
2022-04-06,6.011,-0.0019,-0.0316
2022-04-05,6.0129,0.1596,2.72667
2022-03-31,5.8533,0.0363,0.62403
2022-03-30,5.817,0.0476,0.82504
2022-03-29,5.7694,0.104,1.8357
2022-03-28,5.6654,0.0567,1.01093
2022-03-27,5.6087,0.024,0.42975
2022-03-24,5.5847,0.0065,0.11653
2022-03-23,5.5782,-0.0026,-0.04659
2022-03-22,5.5808,0.0596,1.07948
2022-03-21,5.5212,0.0314,0.57197
2022-03-20,5.4898,0.0623,1.14786
2022-03-17,5.4275,0.0799,1.49413
2022-03-16,5.3476,0.1065,2.03202
2022-03-15,5.2411,-0.0238,-0.45205
2022-03-14,5.2649,-0.1171,-2.17577
2022-03-13,5.382,-0.0765,-1.40148
2022-03-10,5.4585,-0.032,-0.58282
2022-03-09,5.4905,-0.0352,-0.63702
2022-03-08,5.5257,-0.0702,-1.25449
2022-03-07,5.5959,-0.1227,-2.14563
2022-03-06,5.7186,-0.0685,-1.18367
2022-03-03,5.7871,-0.058,-0.99228
2022-03-02,5.8451,-0.0713,-1.20512
2022-03-01,5.9164,-0.0615,-1.02879
2022-02-28,5.9779,-0.0861,-1.41985
2022-02-24,6.064,-0.0442,-0.72362
2022-02-23,6.1082,-0.0593,-0.96149
2022-02-22,6.1675,0.0253,0.4119
2022-02-21,6.1422,-0.0121,-0.19661
2022-02-20,6.1543,0.0078,0.1269
2022-02-17,6.1465,0.0103,0.16786
2022-02-16,6.1362,-0.0158,-0.25683
2022-02-15,6.152,-0.019,-0.30789
2022-02-14,6.171,-0.0469,-0.75427
2022-02-13,6.2179,-0.0666,-1.05975
2022-02-10,6.2845,-0.048,-0.75799
2022-02-09,6.3325,0.0189,0.29935
2022-02-08,6.3136,0.006,0.09512
2022-02-07,6.3076,-0.0318,-0.50162
2022-02-06,6.3394,-0.0478,-0.74837
2022-01-27,6.3872,-0.0483,-0.75052
2022-01-26,6.4355,-0.0455,-0.70205
2022-01-25,6.481,0.0204,0.31576
2022-01-24,6.4606,0.015,0.23272
2022-01-23,6.4456,0.0255,0.39719
2022-01-20,6.4201,0.0745,1.17404
2022-01-19,6.3456,0.107,1.71513
2022-01-18,6.2386,0.0807,1.31051
2022-01-17,6.1579,-0.0945,-1.51142
2022-01-16,6.2524,-0.0504,-0.79964
2022-01-13,6.3028,-0.067,-1.05184
2022-01-12,6.3698,-0.0833,-1.29085
2022-01-11,6.4531,-0.0705,-1.08069
2022-01-10,6.5236,-0.0643,-0.97603
2022-01-09,6.5879,-0.0421,-0.63499
2022-01-06,6.63,-0.0657,-0.98123
2022-01-05,6.6957,-0.0629,-0.93067
2022-01-04,6.7586,-0.0294,-0.43312
2022-01-03,6.788,-0.0217,-0.31866
2022-01-02,6.8097,0.014,0.20601
2021-12-29,6.7957,-0.003,-0.04413
2021-12-28,6.7987,-0.0057,-0.08377
2021-12-27,6.8044,-0.0022,-0.03232
2021-12-26,6.8066,0.008,0.11767
2021-12-23,6.7986,-0.004,-0.0588
2021-12-22,6.8026,-0.0028,-0.04114
2021-12-21,6.8054,-0.0026,-0.03819
2021-12-20,6.808,-0.0033,-0.04845
2021-12-19,6.8113,-0.0196,-0.28693
2021-12-16,6.8309,-0.0006,-0.00878
2021-12-15,6.8315,-0.0059,-0.08629
2021-12-14,6.8374,-0.0402,-0.58451
2021-12-13,6.8776,-0.033,-0.47753
2021-12-12,6.9106,-0.007,-0.10119
2021-12-09,6.9176,0.0529,0.77061
2021-12-08,6.8647,0.0648,0.95296
2021-12-07,6.7999,0.078,1.16039
2021-12-06,6.7219,-0.0338,-0.50032
2021-12-05,6.7557,0.0117,0.17349
2021-12-02,6.744,-0.0255,-0.37669
2021-12-01,6.7695,-0.0112,-0.16517
2021-11-30,6.7807,-0.0456,-0.668
2021-11-29,6.8263,0.007,0.10265
2021-11-28,6.8193,-0.0813,-1.17816
2021-11-25,6.9006,-0.0498,-0.71651
2021-11-24,6.9504,-0.0288,-0.41265
2021-11-23,6.9792,-0.0218,-0.31138
2021-11-22,7.001,0.0002,0.00286
2021-11-21,7.0008,0.0318,0.45631
2021-11-18,6.969,0.025,0.36002
2021-11-17,6.944,0.0305,0.44117
2021-11-16,6.9135,-0.0044,-0.0636
2021-11-15,6.9179,-0.0193,-0.27821
2021-11-14,6.9372,0.2233,3.32594
2021-11-11,6.7139,0.1702,2.60097
2021-11-10,6.5437,0.0975,1.51252
2021-11-09,6.4462,0.0033,0.05122
2021-11-08,6.4429,-0.116,-1.76859
2021-11-07,6.5589,-0.1362,-2.03432
2021-11-04,6.6951,-0.1454,-2.12558
2021-11-02,6.8405,0.022,0.32265
2021-11-01,6.8185,-0.106,-1.5308
2021-10-31,6.9245,-0.0815,-1.16329
2021-10-28,7.006,-0.0294,-0.41789
2021-10-27,7.0354,-0.0404,-0.57096
2021-10-26,7.0758,-0.005,-0.07061
2021-10-25,7.0808,-0.0369,-0.51843
2021-10-24,7.1177,-0.0056,-0.07862
2021-10-21,7.1233,-0.0123,-0.17238
2021-10-20,7.1356,-0.0205,-0.28647
2021-10-19,7.1561,0.0122,0.17078
2021-10-18,7.1439,0.0801,1.13395
2021-10-17,7.0638,0.1652,2.39469
2021-10-14,6.8986,0.0846,1.24156
2021-10-13,6.814,-0.0115,-0.16849
2021-10-12,6.8255,0.0178,0.26147
2021-10-11,6.8077,-0.2607,-3.68825
2021-10-07,7.0684,-0.0425,-0.59767
2021-10-06,7.1109,-0.1458,-2.00918
2021-10-05,7.2567,-0.0561,-0.76715
2021-10-04,7.3128,-0.0724,-0.98034
2021-10-03,7.3852,-0.0118,-0.15952
2021-09-30,7.397,0.0016,0.02164
2021-09-29,7.3954,-0.0049,-0.06621
2021-09-28,7.4003,-0.0245,-0.32998
2021-09-27,7.4248,-0.0079,-0.10629
2021-09-26,7.4327,-0.0377,-0.50466
2021-09-23,7.4704,0.009,0.12062
2021-09-22,7.4614,0.0387,0.52137
2021-09-21,7.4227,-0.073,-0.97389
2021-09-16,7.4957,-0.0388,-0.51496
2021-09-15,7.5345,-0.0491,-0.64745
2021-09-14,7.5836,-0.0414,-0.54295
2021-09-13,7.625,-0.0158,-0.20678
2021-09-12,7.6408,-0.0011,-0.01439
2021-09-09,7.6419,0.0043,0.0563
2021-09-08,7.6376,0.0008,0.01048
2021-09-07,7.6368,0.0023,0.03013
2021-09-06,7.6345,-0.0475,-0.61833
2021-09-05,7.682,-0.0084,-0.10923
2021-09-02,7.6904,-0.0092,-0.11949
2021-09-01,7.6996,-0.0036,-0.04673
2021-08-31,7.7032,-0.0079,-0.10245
2021-08-30,7.7111,0.0116,0.15066
2021-08-29,7.6995,0.015,0.1952
2021-08-26,7.6845,-0.0015,-0.01952
2021-08-25,7.686,0.0333,0.43514
2021-08-24,7.6527,0.013,0.17016
2021-08-23,7.6397,0.0224,0.29407
2021-08-22,7.6173,0.0003,0.00394
2021-08-19,7.617,-0.0149,-0.19523
2021-08-18,7.6319,-0.0141,-0.18441
2021-08-17,7.646,-0.0056,-0.07319
2021-08-16,7.6516,-0.006,-0.07835
2021-08-15,7.6576,0.0136,0.17792
2021-08-12,7.644,0.0163,0.21369
2021-08-11,7.6277,0.02,0.26289
2021-08-10,7.6077,0.0262,0.34558
2021-08-09,7.5815,0.036,0.47711
2021-08-05,7.5455,-0.0621,-0.81629
2021-08-04,7.6076,-0.0009,-0.01183
2021-08-03,7.6085,0.0293,0.38658
2021-08-02,7.5792,0.0489,0.64938
2021-08-01,7.5303,0.0244,0.32508
2021-07-29,7.5059,-0.0197,-0.26177
2021-07-28,7.5256,-0.0164,-0.21745
2021-07-27,7.542,-0.0482,-0.63503
2021-07-26,7.5902,-0.0727,-0.94873
2021-07-25,7.6629,-0.0249,-0.32389
2021-07-22,7.6878,-0.0051,-0.06629
2021-07-21,7.6929,-0.0122,-0.15834
2021-07-20,7.7051,-0.0398,-0.51389
2021-07-18,7.7449,-0.0038,-0.04904
2021-07-15,7.7487,0.0027,0.03486
2021-07-14,7.746,0.0037,0.04779
2021-07-13,7.7423,0.0028,0.03618
2021-07-12,7.7395,0.013,0.16825
2021-07-11,7.7265,0.03,0.38979
2021-07-08,7.6965,0.0081,0.10535
2021-07-07,7.6884,0.0133,0.17329
2021-07-06,7.6751,-0.0595,-0.76927
2021-07-05,7.7346,-0.0318,-0.40946
2021-07-04,7.7664,-0.0062,-0.07977
2021-07-01,7.7726,-0.0034,-0.04372
2021-06-30,7.776,-0.0008,-0.01029
2021-06-29,7.7768,-0.0156,-0.2002
2021-06-28,7.7924,-0.0042,-0.05387
2021-06-27,7.7966,0.0034,0.04363
2021-06-24,7.7932,-0.0074,-0.09486
2021-06-23,7.8006,-0.0013,-0.01666
2021-06-22,7.8019,-0.0029,-0.03716
2021-06-21,7.8048,0.0021,0.02691
2021-06-20,7.8027,0.0001,0.00128
2021-06-17,7.8026,-0.0008,-0.01025
2021-06-16,7.8034,-0.0113,-0.1446
2021-06-15,7.8147,-0.0053,-0.06777
2021-06-14,7.82,0.0029,0.0371
2021-06-10,7.8171,0.001,0.01279
2021-06-09,7.8161,-0.0099,-0.1265
2021-06-08,7.826,-0.0024,-0.03066
2021-06-07,7.8284,0.003,0.03834
2021-06-06,7.8254,-0.0443,-0.56292
2021-06-03,7.8697,-0.0061,-0.07745
2021-06-02,7.8758,0.0003,0.00381
2021-06-01,7.8755,0.0012,0.01524
2021-05-31,7.8743,0.0,0.0
2021-05-30,7.8743,0.0041,0.0521
2021-05-27,7.8702,-0.0005,-0.00635
2021-05-26,7.8707,0.0138,0.17564
2021-05-24,7.8569,0.0069,0.0879
2021-05-23,7.85,0.0027,0.03441
2021-05-20,7.8473,0.0039,0.04972
2021-05-19,7.8434,-0.0031,-0.03951
2021-05-18,7.8465,0.003,0.03825
2021-05-17,7.8435,0.0005,0.00638
2021-05-16,7.843,0.0001,0.00128
2021-05-13,7.8429,-0.0101,-0.12861
2021-05-11,7.853,-0.0006,-0.00764
2021-05-10,7.8536,-0.0023,-0.02928
2021-05-09,7.8559,0.0062,0.07898
2021-05-06,7.8497,-0.038,-0.48176
2021-05-05,7.8877,-0.0029,-0.03675
2021-05-04,7.8906,0.0018,0.02282
2021-05-03,7.8888,0.0088,0.11168
2021-05-02,7.88,0.0135,0.17161
2021-04-28,7.8665,0.0135,0.17191
2021-04-27,7.853,0.0047,0.05989
2021-04-26,7.8483,0.0062,0.07906
2021-04-25,7.8421,-0.0019,-0.02422
2021-04-22,7.844,0.0157,0.20055
2021-04-21,7.8283,0.0084,0.10742
2021-04-20,7.8199,0.0033,0.04222
2021-04-19,7.8166,0.0081,0.10373
2021-04-18,7.8085,0.0308,0.396
2021-04-15,7.7777,0.0159,0.20485
2021-04-14,7.7618,-0.0198,-0.25445
2021-04-13,7.7816,-0.0152,-0.19495
2021-04-12,7.7968,-0.0325,-0.41511
2021-04-11,7.8293,-0.0018,-0.02299
2021-04-08,7.8311,-0.0506,-0.64199
2021-04-07,7.8817,-0.0014,-0.01776
2021-04-06,7.8831,0.0118,0.14991
2021-04-05,7.8713,0.0103,0.13103
2021-03-31,7.861,0.0112,0.14268
2021-03-30,7.8498,-0.0022,-0.02802
2021-03-29,7.852,-0.0108,-0.13736
2021-03-28,7.8628,-0.0028,-0.0356
2021-03-25,7.8656,-0.0276,-0.34967
2021-03-24,7.8932,-0.004,-0.05065
2021-03-23,7.8972,-0.0251,-0.31683
2021-03-22,7.9223,-0.0051,-0.06433
2021-03-21,7.9274,0.0115,0.14528
2021-03-18,7.9159,0.006,0.07585
2021-03-17,7.9099,0.0261,0.33106
2021-03-16,7.8838,0.0125,0.1588
2021-03-15,7.8713,0.0316,0.40308
2021-03-14,7.8397,0.0087,0.1111
2021-03-11,7.831,0.0066,0.08435
2021-03-10,7.8244,0.0347,0.44546
2021-03-09,7.7897,0.0104,0.13369
2021-03-08,7.7793,-0.0247,-0.3165
2021-03-07,7.804,-0.0739,-0.93807
2021-03-04,7.8779,-0.0198,-0.25071
2021-03-03,7.8977,-0.0082,-0.10372
2021-03-02,7.9059,-0.0116,-0.14651
2021-03-01,7.9175,-0.0068,-0.08581
2021-02-25,7.9243,-0.0286,-0.35962
2021-02-24,7.9529,0.0021,0.02641
2021-02-23,7.9508,-0.0005,-0.00629
2021-02-22,7.9513,0.0042,0.05285
2021-02-21,7.9471,0.0068,0.08564
2021-02-18,7.9403,0.0077,0.09707
2021-02-17,7.9326,0.0155,0.19578
2021-02-16,7.9171,0.0336,0.42621
2021-02-08,7.8835,-0.004,-0.05071
2021-02-07,7.8875,-0.0219,-0.27689
2021-02-04,7.9094,-0.0533,-0.66937
2021-02-03,7.9627,-0.0078,-0.09786
2021-02-02,7.9705,-0.0086,-0.10778
2021-02-01,7.9791,0.0035,0.04388
2021-01-31,7.9756,0.0141,0.1771
2021-01-28,7.9615,0.0007,0.00879
2021-01-27,7.9608,-0.0099,-0.1242
2021-01-26,7.9707,0.0018,0.02259
2021-01-25,7.9689,-0.026,-0.32521
2021-01-24,7.9949,0.0032,0.04004
2021-01-21,7.9917,0.0098,0.12278
2021-01-20,7.9819,0.0023,0.02882
2021-01-19,7.9796,0.0039,0.0489
2021-01-18,7.9757,0.009,0.11297
2021-01-17,7.9667,-0.0152,-0.19043
2021-01-14,7.9819,0.0185,0.23231
2021-01-13,7.9634,0.0272,0.34273
2021-01-12,7.9362,-0.0009,-0.01134
2021-01-11,7.9371,-0.0124,-0.15598
2021-01-10,7.9495,-0.0331,-0.41465
2021-01-07,7.9826,-0.0975,-1.20667
2021-01-06,8.0801,-0.0314,-0.3871
2021-01-05,8.1115,-0.0222,-0.27294
2021-01-04,8.1337,-0.008,-0.09826
2021-01-03,8.1417,0.0077,0.09466
2020-12-30,8.134,-0.0003,-0.00369
2020-12-29,8.1343,0.002,0.02459
2020-12-28,8.1323,0.0001,0.00123
2020-12-27,8.1322,0.0098,0.12065
2020-12-23,8.1224,0.001,0.01231
2020-12-22,8.1214,-0.0011,-0.01354
2020-12-21,8.1225,-0.0039,-0.04799
2020-12-20,8.1264,0.0012,0.01477
2020-12-17,8.1252,0.0082,0.10102
2020-12-16,8.117,0.0102,0.12582
2020-12-15,8.1068,0.014,0.17299
2020-12-14,8.0928,0.0033,0.04079
2020-12-13,8.0895,0.0097,0.12005
2020-12-10,8.0798,0.0078,0.09663
2020-12-09,8.072,0.0047,0.05826
2020-12-08,8.0673,0.0058,0.07195
2020-12-07,8.0615,-0.0031,-0.03844
2020-12-06,8.0646,-0.0447,-0.55122
2020-12-03,8.1093,0.008,0.09875
2020-12-02,8.1013,0.0158,0.19541
2020-12-01,8.0855,0.0091,0.11267
2020-11-30,8.0764,0.0178,0.22088
2020-11-29,8.0586,0.0128,0.15909
2020-11-26,8.0458,0.0059,0.07338
2020-11-25,8.0399,0.0094,0.11705
2020-11-24,8.0305,0.0249,0.31103
2020-11-23,8.0056,0.015,0.18772
2020-11-22,7.9906,0.0179,0.22452
2020-11-19,7.9727,-0.0019,-0.02383
2020-11-18,7.9746,-0.0256,-0.31999
2020-11-17,8.0002,-0.0022,-0.02749
2020-11-16,8.0024,0.0025,0.03125
2020-11-15,7.9999,0.0023,0.02876
2020-11-12,7.9976,-0.0126,-0.1573
2020-11-11,8.0102,-0.0035,-0.04368
2020-11-10,8.0137,0.01,0.12494
2020-11-09,8.0037,0.0169,0.2116
2020-11-08,7.9868,0.0159,0.19948
2020-11-05,7.9709,-0.0482,-0.60106
2020-11-04,8.0191,0.0255,0.31901
2020-11-03,7.9936,0.0101,0.12651
2020-11-02,7.9835,0.0265,0.33304
2020-11-01,7.957,0.0044,0.05533
2020-10-29,7.9526,-0.0027,-0.03394
2020-10-28,7.9553,-0.0099,-0.12429
2020-10-27,7.9652,-0.0161,-0.20172
2020-10-26,7.9813,-0.0105,-0.13138
2020-10-25,7.9918,0.0006,0.00751
2020-10-22,7.9912,-0.0068,-0.08502
2020-10-21,7.998,-0.0021,-0.02625
2020-10-20,8.0001,0.0122,0.15273
2020-10-19,7.9879,-0.0032,-0.04004
2020-10-18,7.9911,0.0085,0.10648
2020-10-15,7.9826,-0.0108,-0.13511
2020-10-14,7.9934,-0.0187,-0.2334
2020-10-13,8.0121,-0.006,-0.07483
2020-10-12,8.0181,0.0043,0.05366
2020-10-11,8.0138,-0.0375,-0.46576
2020-10-07,8.0513,0.007,0.08702
2020-10-06,8.0443,-0.0025,-0.03107
2020-10-05,8.0468,0.0221,0.2754
2020-10-04,8.0247,0.0178,0.22231
2020-09-29,8.0069,0.0431,0.5412
2020-09-28,7.9638,0.0248,0.31238
2020-09-27,7.939,-0.0891,-1.10985
2020-09-24,8.0281,-0.0629,-0.77741
2020-09-23,8.091,-0.0272,-0.33505
2020-09-22,8.1182,-0.0028,-0.03448
2020-09-21,8.121,-0.0129,-0.1586
2020-09-20,8.1339,0.0016,0.01967
2020-09-17,8.1323,0.0083,0.10217
2020-09-16,8.124,-0.0103,-0.12662
2020-09-15,8.1343,0.0069,0.0849
2020-09-14,8.1274,0.0001,0.00123
2020-09-13,8.1273,0.0065,0.08004
2020-09-10,8.1208,-0.0099,-0.12176
2020-09-09,8.1307,-0.0064,-0.07865
2020-09-08,8.1371,-0.0179,-0.2195
2020-09-07,8.155,-0.0011,-0.01349
2020-09-06,8.1561,-0.0573,-0.69764
2020-09-03,8.2134,-0.0028,-0.03408
2020-09-02,8.2162,0.0134,0.16336
2020-09-01,8.2028,0.0228,0.27873
2020-08-31,8.18,-0.0058,-0.07085
2020-08-30,8.1858,0.0139,0.1701
2020-08-27,8.1719,0.0297,0.36477
2020-08-26,8.1422,0.018,0.22156
2020-08-25,8.1242,0.0039,0.04803
2020-08-24,8.1203,0.0122,0.15047
2020-08-23,8.1081,0.0075,0.09259
2020-08-20,8.1006,0.0015,0.01852
2020-08-19,8.0991,-0.0094,-0.11593
2020-08-18,8.1085,0.0041,0.05059
2020-08-17,8.1044,0.0029,0.0358
2020-08-16,8.1015,0.0035,0.04322
2020-08-13,8.098,0.0049,0.06055
2020-08-12,8.0931,0.0046,0.05687
2020-08-11,8.0885,0.0007,0.00866
2020-08-10,8.0878,0.0206,0.25536
2020-08-06,8.0672,-0.0497,-0.6123
2020-08-05,8.1169,0.0056,0.06904
2020-08-04,8.1113,0.0137,0.16919
2020-08-03,8.0976,0.0082,0.10137
2020-08-02,8.0894,0.0103,0.12749
2020-07-29,8.0791,0.0087,0.1078
2020-07-28,8.0704,-0.0202,-0.24967
2020-07-27,8.0906,0.0068,0.08412
2020-07-26,8.0838,0.0061,0.07552
2020-07-23,8.0777,0.004,0.04954
2020-07-22,8.0737,0.0125,0.15506
2020-07-21,8.0612,0.0326,0.40605
2020-07-20,8.0286,0.0234,0.29231
2020-07-19,8.0052,0.0106,0.13259
2020-07-16,7.9946,0.0045,0.05632
2020-07-15,7.9901,0.0017,0.02128
2020-07-14,7.9884,0.0095,0.11906
2020-07-13,7.9789,-0.0085,-0.10642
2020-07-12,7.9874,-0.0001,-0.00125
2020-07-09,7.9875,-0.0084,-0.10505
2020-07-08,7.9959,0.0022,0.02752
2020-07-07,7.9937,0.0057,0.07136
2020-07-06,7.988,-0.0523,-0.65047
2020-07-05,8.0403,0.0264,0.32943
2020-07-02,8.0139,0.0174,0.2176
2020-07-01,7.9965,0.0196,0.24571
2020-06-30,7.9769,0.0016,0.02006
2020-06-29,7.9753,-0.0095,-0.11898
2020-06-28,7.9848,0.0072,0.09025
2020-06-23,7.9776,0.0083,0.10415
2020-06-22,7.9693,0.0225,0.28313
2020-06-21,7.9468,0.0107,0.13483
2020-06-18,7.9361,0.0062,0.07819
2020-06-17,7.9299,-0.0009,-0.01135
2020-06-16,7.9308,-0.0125,-0.15737
2020-06-15,7.9433,0.0028,0.03526
2020-06-14,7.9405,-0.0063,-0.07928
2020-06-11,7.9468,-0.0165,-0.2072
2020-06-10,7.9633,-0.0106,-0.13293
2020-06-09,7.9739,-0.0022,-0.02758
2020-06-08,7.9761,0.0103,0.1293
2020-06-07,7.9658,0.047,0.59352
2020-06-04,7.9188,-0.0274,-0.34482
2020-06-03,7.9462,0.0168,0.21187
2020-06-02,7.9294,0.0518,0.65756
2020-06-01,7.8776,0.0353,0.45012
2020-05-31,7.8423,0.0005,0.00638
2020-05-28,7.8418,-0.0195,-0.24805
2020-05-27,7.8613,0.0038,0.04836
2020-05-26,7.8575,0.0053,0.0675
2020-05-25,7.8522,-0.0095,-0.12084
2020-05-21,7.8617,-0.0101,-0.12831
2020-05-20,7.8718,0.0232,0.29559
2020-05-19,7.8486,0.0066,0.08416
2020-05-18,7.842,-0.0244,-0.31018
2020-05-17,7.8664,0.0047,0.05978
2020-05-14,7.8617,0.0241,0.30749
2020-05-13,7.8376,-0.002,-0.02551
2020-05-12,7.8396,0.0092,0.11749
2020-05-11,7.8304,0.0176,0.22527
2020-05-10,7.8128,-0.0293,-0.37362
2020-05-07,7.8421,0.0197,0.25184
2020-05-05,7.8224,0.0053,0.0678
2020-05-04,7.8171,-0.0063,-0.08053
2020-05-03,7.8234,0.0179,0.22933
2020-04-29,7.8055,0.0101,0.12956
2020-04-28,7.7954,0.0389,0.50151
2020-04-27,7.7565,-0.0521,-0.66721
2020-04-26,7.8086,0.0044,0.05638
2020-04-23,7.8042,-0.0002,-0.00256
2020-04-22,7.8044,0.002,0.02563
2020-04-21,7.8024,-0.0255,-0.32576
2020-04-20,7.8279,-0.0006,-0.00766
2020-04-19,7.8285,-0.0849,-1.07286
2020-04-16,7.9134,0.0213,0.26989
2020-04-15,7.8921,0.0043,0.05451
2020-04-14,7.8878,-0.0732,-0.91948
2020-04-13,7.961,0.057,0.72115
2020-04-12,7.904,0.0207,0.26258
2020-04-08,7.8833,0.0638,0.81591
2020-04-07,7.8195,-0.0284,-0.36188
2020-04-06,7.8479,0.0325,0.41585
2020-04-05,7.8154,-0.1281,-1.61264
2020-03-31,7.9435,-0.0207,-0.25991
2020-03-30,7.9642,-0.047,-0.58668
2020-03-29,8.0112,-0.0291,-0.36193
2020-03-26,8.0403,-0.0173,-0.2147
2020-03-25,8.0576,0.0457,0.5704
2020-03-24,8.0119,0.0019,0.02372
2020-03-23,8.01,-0.0267,-0.33223
2020-03-22,8.0367,-0.1744,-2.12395
2020-03-19,8.2111,-0.1416,-1.69526
2020-03-18,8.3527,-0.1665,-1.95441
2020-03-17,8.5192,-0.1521,-1.75406
2020-03-16,8.6713,-0.0781,-0.89263
2020-03-15,8.7494,-0.1319,-1.48514
2020-03-12,8.8813,-0.1389,-1.53988
2020-03-11,9.0202,-0.1223,-1.33771
2020-03-10,9.1425,-0.0147,-0.16053
2020-03-09,9.1572,-0.0441,-0.47928
2020-03-08,9.2013,-0.1321,-1.41535
2020-03-05,9.3334,-0.0595,-0.63346
2020-03-04,9.3929,0.009,0.09591
2020-03-03,9.3839,0.0151,0.16117
2020-03-02,9.3688,0.005,0.0534
2020-03-01,9.3638,-0.0399,-0.4243
2020-02-26,9.4037,-0.0239,-0.25351
2020-02-25,9.4276,-0.0286,-0.30245
2020-02-24,9.4562,-0.0072,-0.07608
2020-02-23,9.4634,-0.0189,-0.19932
2020-02-20,9.4823,-0.0025,-0.02636
2020-02-19,9.4848,-0.0043,-0.04532
2020-02-18,9.4891,-0.0826,-0.86296
