tradeDate,nav,change,changePercent
2022-08-31,49.37,-0.59,-1.18094
2022-08-30,49.96,-1.06,-2.07762
2022-08-29,51.02,0.13,0.25545
2022-08-28,50.89,0.1,0.19689
2022-08-25,50.79,-0.93,-1.79814
2022-08-24,51.72,0.46,0.89739
2022-08-23,51.26,-0.72,-1.38515
2022-08-22,51.98,0.28,0.54159
2022-08-21,51.7,0.03,0.05806
2022-08-18,51.67,-0.8,-1.52468
2022-08-17,52.47,0.72,1.3913
2022-08-16,51.75,-0.04,-0.07723
2022-08-15,51.79,0.15,0.29047
2022-08-14,51.64,0.9,1.77375
2022-08-11,50.74,0.61,1.21684
2022-08-10,50.13,0.76,1.5394
2022-08-09,49.37,0.03,0.0608
2022-08-08,49.34,-0.16,-0.32323
2022-08-07,49.5,0.21,0.42605
2022-08-04,49.29,0.75,1.54512
2022-08-03,48.54,-0.27,-0.55317
2022-08-02,48.81,-0.28,-0.57038
2022-08-01,49.09,-0.41,-0.82828
2022-07-31,49.5,0.22,0.44643
2022-07-28,49.28,0.08,0.1626
2022-07-27,49.2,0.03,0.06101
2022-07-26,49.17,0.42,0.86154
2022-07-25,48.75,-0.24,-0.4899
2022-07-24,48.99,-0.23,-0.46729
2022-07-21,49.22,-0.14,-0.28363
2022-07-20,49.36,0.31,0.63201
2022-07-19,49.05,0.77,1.59486
2022-07-18,48.28,-0.35,-0.71972
2022-07-17,48.63,1.01,2.12096
2022-07-14,47.62,-0.03,-0.06296
2022-07-13,47.65,0.79,1.68587
2022-07-12,46.86,,
2022-07-11,46.61,-0.81,-1.70814
2022-07-10,47.42,-1.13,-2.3275
2022-07-07,48.55,-0.35,-0.71575
2022-07-06,48.9,1.17,2.45129
2022-07-05,47.73,-0.68,-1.40467
2022-07-04,48.41,-0.16,-0.32942
2022-07-03,48.57,0.2,0.41348
2022-06-30,48.37,-1.23,-2.47984
2022-06-29,49.6,-0.59,-1.17553
2022-06-28,50.19,-0.84,-1.64609
2022-06-27,51.03,-0.08,-0.15653
2022-06-26,51.11,0.65,1.28815
2022-06-23,50.46,0.68,1.36601
2022-06-22,49.78,0.88,1.79959
2022-06-21,48.9,-0.71,-1.43116
2022-06-20,49.61,0.56,1.14169
2022-06-19,49.05,-0.06,-0.12217
2022-06-16,49.11,0.53,1.09098
2022-06-15,48.58,-0.82,-1.65992
2022-06-14,49.4,0.28,0.57003
2022-06-13,49.12,-0.22,-0.44589
2022-06-12,49.34,-1.13,-2.23895
2022-06-09,50.47,0.48,0.96019
2022-06-08,49.99,-0.82,-1.61386
2022-06-07,50.81,0.14,0.2763
2022-06-06,50.67,0.0,0.0
2022-06-05,50.67,0.41,0.81576
2022-06-01,50.26,0.51,1.02513
2022-05-31,49.75,0.0,0.0
2022-05-30,49.75,0.21,0.4239
2022-05-29,49.54,0.82,1.68309
2022-05-26,48.72,0.75,1.56348
2022-05-25,47.97,-0.31,-0.64209
2022-05-24,48.28,0.21,0.43686
2022-05-23,48.07,-1.37,-2.77104
2022-05-22,49.44,-0.41,-0.82247
2022-05-19,49.85,0.49,0.99271
2022-05-18,49.36,0.16,0.3252
2022-05-17,49.2,-0.09,-0.18259
2022-05-16,49.29,1.44,3.0094
2022-05-15,47.85,-0.32,-0.66431
2022-05-12,48.17,0.83,1.75327
2022-05-11,47.34,-0.5,-1.04515
2022-05-10,47.84,0.65,1.37741
2022-05-09,47.19,0.76,1.63687
2022-05-08,46.43,-1.25,-2.62164
2022-05-05,47.68,-1.4,-2.85249
2022-05-04,49.08,-0.22,-0.44625
2022-05-03,49.3,0.01,0.02029
2022-05-02,49.29,0.4,0.81816
2022-04-28,48.89,0.64,1.32642
2022-04-27,48.25,0.35,0.73069
2022-04-26,47.9,1.24,2.65752
2022-04-25,46.66,-0.82,-1.72704
2022-04-24,47.48,-1.89,-3.82824
2022-04-21,49.37,-0.95,-1.88792
2022-04-20,50.32,-0.85,-1.66113
2022-04-19,51.17,-0.92,-1.76617
2022-04-18,52.09,0.07,0.13456
2022-04-17,52.02,0.27,0.52174
2022-04-14,51.75,-0.68,-1.29697
2022-04-13,52.43,-0.26,-0.49345
2022-04-12,52.69,0.39,0.7457
2022-04-11,52.3,0.33,0.63498
2022-04-10,51.97,-1.76,-3.27564
2022-04-07,53.73,-0.02,-0.03721
2022-04-06,53.75,-1.02,-1.86233
2022-04-05,54.77,-0.97,-1.74022
2022-03-31,55.74,0.41,0.74101
2022-03-30,55.33,-0.34,-0.61074
2022-03-29,55.67,0.88,1.60613
2022-03-28,54.79,0.38,0.6984
2022-03-27,54.41,0.19,0.35042
2022-03-24,54.22,-0.51,-0.93185
2022-03-23,54.73,0.77,1.42698
2022-03-22,53.96,0.07,0.12989
2022-03-21,53.89,0.06,0.11146
2022-03-20,53.83,-0.08,-0.1484
2022-03-17,53.91,-0.16,-0.29591
2022-03-16,54.07,1.75,3.3448
2022-03-15,52.32,1.48,2.91109
2022-03-14,50.84,-1.54,-2.94005
2022-03-13,52.38,-1.15,-2.14833
2022-03-10,53.53,-0.33,-0.6127
2022-03-09,53.86,1.03,1.94965
2022-03-08,52.83,0.34,0.64774
2022-03-07,52.49,-1.02,-1.90619
2022-03-06,53.51,-2.12,-3.81089
2022-03-03,55.63,-0.87,-1.53982
2022-03-02,56.5,-0.35,-0.61566
2022-03-01,56.85,-0.27,-0.47269
2022-02-28,57.12,0.63,1.11524
2022-02-24,56.49,0.73,1.30918
2022-02-23,55.76,-0.29,-0.5174
2022-02-22,56.05,0.34,0.6103
2022-02-21,55.71,-0.77,-1.36331
2022-02-20,56.48,-0.55,-0.9644
2022-02-17,57.03,-0.06,-0.1051
2022-02-16,57.09,-0.14,-0.24463
2022-02-15,57.23,0.7,1.23828
2022-02-14,56.53,0.93,1.67266
2022-02-13,55.6,-0.66,-1.17312
2022-02-10,56.26,-0.27,-0.47762
2022-02-09,56.53,-0.61,-1.06755
2022-02-08,57.14,1.13,2.0175
2022-02-07,56.01,-0.55,-0.97242
2022-02-06,56.56,0.32,0.56899
2022-01-25,56.24,0.68,1.2239
2022-01-24,55.56,-1.33,-2.33784
2022-01-23,56.89,0.27,0.47686
2022-01-20,56.62,-1.08,-1.87175
2022-01-19,57.7,0.24,0.41768
2022-01-18,57.46,-0.69,-1.18659
2022-01-17,58.15,0.02,0.03441
2022-01-16,58.13,0.87,1.51939
2022-01-13,57.26,0.29,0.50904
2022-01-12,56.97,-0.6,-1.04221
2022-01-11,57.57,0.76,1.33779
2022-01-10,56.81,-0.42,-0.73388
2022-01-09,57.23,0.17,0.29793
2022-01-06,57.06,-0.48,-0.8342
2022-01-05,57.54,-0.35,-0.60459
2022-01-04,57.89,-1.24,-2.09707
2022-01-03,59.13,-0.59,-0.98794
2022-01-02,59.72,0.01,0.01675
2021-12-29,59.71,0.44,0.74237
2021-12-28,59.27,-0.33,-0.55369
2021-12-27,59.6,0.18,0.30293
2021-12-26,59.42,0.52,0.88285
2021-12-23,58.9,-0.87,-1.45558
2021-12-22,59.77,0.42,0.70767
2021-12-21,59.35,0.69,1.17627
2021-12-20,58.66,0.77,1.33011
2021-12-19,57.89,-1.09,-1.84808
2021-12-16,58.98,-0.87,-1.45363
2021-12-15,59.85,0.08,0.13385
2021-12-14,59.77,0.48,0.80958
2021-12-13,59.29,-1.1,-1.82149
2021-12-12,60.39,0.25,0.4157
2021-12-09,60.14,-0.22,-0.36448
2021-12-08,60.36,0.22,0.36581
2021-12-07,60.14,0.83,1.39943
2021-12-06,59.31,0.77,1.31534
2021-12-05,58.54,-1.11,-1.86085
2021-12-02,59.65,0.13,0.21841
2021-12-01,59.52,0.53,0.89846
2021-11-30,58.99,-0.91,-1.5192
2021-11-29,59.9,-0.22,-0.36593
2021-11-28,60.12,1.13,1.91558
2021-11-25,58.99,-0.57,-0.95702
2021-11-24,59.56,-0.6,-0.99734
2021-11-23,60.16,-0.6,-0.98749
2021-11-22,60.76,-0.47,-0.7676
2021-11-21,61.23,0.55,0.90639
2021-11-18,60.68,0.61,1.01548
2021-11-17,60.07,0.38,0.63662
