tradeDate,nav,change,changePercent
2022-09-04,46.3,0.24,0.52106
2022-09-01,46.06,,
2022-08-31,46.2,,
2022-08-30,46.64,,
2022-08-29,46.82,1.46,3.21869
2022-08-28,45.36,,
2022-08-25,46.02,,
2022-08-24,46.05,-0.13,-0.28151
2022-08-23,46.18,0.18,0.3913
2022-08-22,46.0,0.32,0.70053
2022-08-21,45.68,-0.64,-1.38169
2022-08-18,46.32,-0.63,-1.34185
2022-08-17,46.95,-0.13,-0.27613
2022-08-16,47.08,0.33,0.70588
2022-08-15,46.75,0.44,0.95012
2022-08-11,46.31,-0.02,-0.04317
2022-08-10,46.33,0.28,0.60803
2022-08-09,46.05,0.05,0.1087
2022-08-08,46.0,-0.05,-0.10858
2022-08-07,46.05,0.08,0.17403
2022-08-04,45.97,0.12,0.26172
2022-08-03,45.85,-0.14,-0.30441
2022-08-02,45.99,-0.24,-0.51914
2022-08-01,46.23,0.02,0.04328
2022-07-31,46.21,0.71,1.56044
2022-07-28,45.5,0.83,1.85807
2022-07-27,44.67,0.62,1.40749
2022-07-26,44.05,0.35,0.80092
2022-07-25,43.7,-0.54,-1.22061
2022-07-24,44.24,-0.28,-0.62893
2022-07-21,44.52,0.35,0.79239
2022-07-20,44.17,0.31,0.70679
2022-07-19,43.86,0.22,0.50412
2022-07-18,43.64,0.32,0.73869
2022-07-17,43.32,0.48,1.12045
2022-07-14,42.84,0.35,0.82372
2022-07-13,42.49,-0.18,-0.42184
2022-07-12,42.67,-0.16,-0.37357
2022-07-11,42.83,-0.45,-1.03974
2022-07-10,43.28,-0.04,-0.09234
2022-07-07,43.32,0.09,0.20819
2022-07-06,43.23,0.49,1.14647
2022-07-05,42.74,0.63,1.49608
2022-07-04,42.11,-0.29,-0.68396
2022-07-03,42.4,0.33,0.78441
2022-06-30,42.07,0.09,0.21439
2022-06-29,41.98,-0.06,-0.14272
2022-06-28,42.04,-0.31,-0.732
2022-06-27,42.35,-0.22,-0.5168
2022-06-26,42.57,0.24,0.56697
2022-06-23,42.33,0.95,2.2958
2022-06-21,41.38,-0.7,-1.6635
2022-06-20,42.08,0.74,1.79003
2022-06-19,41.34,-0.05,-0.1208
2022-06-16,41.39,-0.24,-0.57651
2022-06-15,41.63,-0.86,-2.02401
2022-06-14,42.49,-0.08,-0.18793
2022-06-13,42.57,-0.01,-0.02349
2022-06-12,42.58,-1.25,-2.85193
2022-06-09,43.83,-0.79,-1.77051
2022-06-08,44.62,0.35,0.7906
2022-06-07,44.27,-0.2,-0.44974
2022-06-06,44.47,-0.42,-0.93562
2022-06-02,44.89,-0.26,-0.57586
2022-06-01,45.15,0.15,0.33333
2022-05-31,45.0,0.02,0.04446
2022-05-30,44.98,-0.18,-0.39858
2022-05-29,45.16,0.82,1.84935
2022-05-26,44.34,1.04,2.40185
2022-05-24,43.3,-0.26,-0.59688
2022-05-23,43.56,-0.18,-0.41152
2022-05-22,43.74,-0.07,-0.15978
2022-05-19,43.81,1.18,2.768
