tradeDate,nav,change,changePercent
2022-08-30,7.2298,-0.0186,-0.25661
2022-08-29,7.2484,-0.0151,-0.20789
2022-08-28,7.2635,-0.0071,-0.09765
2022-08-25,7.2706,-0.0336,-0.46001
2022-08-24,7.3042,0.0835,1.1564
2022-08-23,7.2207,0.0039,0.05404
2022-08-22,7.2168,0.0416,0.57977
2022-08-21,7.1752,-0.0322,-0.44676
2022-08-18,7.2074,-0.0681,-0.93602
2022-08-17,7.2755,-0.0037,-0.05083
2022-08-16,7.2792,-0.0228,-0.31224
2022-08-15,7.302,-0.0207,-0.28268
2022-08-14,7.3227,-0.0127,-0.17313
2022-08-11,7.3354,0.0179,0.24462
2022-08-10,7.3175,0.0727,1.00348
2022-08-09,7.2448,0.0376,0.5217
2022-08-08,7.2072,-0.0005,-0.00694
2022-08-07,7.2077,0.0086,0.11946
2022-08-04,7.1991,0.0045,0.06255
2022-08-03,7.1946,0.0457,0.63926
2022-08-02,7.1489,0.0068,0.09521
2022-08-01,7.1421,-0.0115,-0.16076
2022-07-31,7.1536,-0.0287,-0.39959
2022-07-28,7.1823,0.0003,0.00418
2022-07-27,7.182,0.0422,0.59105
2022-07-26,7.1398,0.032,0.45021
2022-07-25,7.1078,-0.0135,-0.18957
2022-07-24,7.1213,0.0134,0.18852
2022-07-21,7.1079,-0.0273,-0.38261
2022-07-20,7.1352,0.0388,0.54676
2022-07-19,7.0964,0.0306,0.43307
2022-07-18,7.0658,0.0119,0.1687
2022-07-17,7.0539,0.0598,0.85501
2022-07-14,6.9941,0.0096,0.13745
2022-07-13,6.9845,-0.0374,-0.53262
2022-07-12,7.0219,-0.0074,-0.10527
2022-07-11,7.0293,-0.0267,-0.3784
2022-07-10,7.056,-0.0797,-1.11692
2022-07-07,7.1357,-0.0195,-0.27253
2022-07-06,7.1552,0.055,0.77463
2022-07-05,7.1002,-0.0318,-0.44588
2022-07-04,7.132,0.0086,0.12073
2022-06-30,7.1234,-0.0279,-0.39014
2022-06-29,7.1513,-0.019,-0.26498
2022-06-28,7.1703,-0.0681,-0.94082
2022-06-27,7.2384,-0.0145,-0.19992
2022-06-26,7.2529,0.0074,0.10213
2022-06-23,7.2455,0.0725,1.01073
2022-06-22,7.173,0.035,0.49033
2022-06-21,7.138,-0.0538,-0.74807
2022-06-20,7.1918,0.0717,1.00701
2022-06-16,7.1201,-0.0116,-0.16265
2022-06-15,7.1317,-0.0746,-1.03521
2022-06-14,7.2063,0.0558,0.78037
2022-06-13,7.1505,-0.0002,-0.0028
2022-06-12,7.1507,-0.19,-2.58831
2022-06-09,7.3407,-0.0626,-0.84557
2022-06-08,7.4033,-0.0889,-1.18657
2022-06-07,7.4922,0.0463,0.62182
2022-06-06,7.4459,0.0095,0.12775
2022-06-05,7.4364,0.0084,0.11309
2022-06-01,7.428,0.044,0.59588
2022-05-31,7.384,-0.0258,-0.34819
2022-05-30,7.4098,0.0492,0.66842
2022-05-26,7.3606,0.0529,0.72389
2022-05-25,7.3077,0.0476,0.65564
2022-05-24,7.2601,-0.003,-0.0413
2022-05-23,7.2631,-0.0508,-0.69457
2022-05-22,7.3139,0.0018,0.02462
2022-05-19,7.3121,0.0367,0.50444
2022-05-18,7.2754,-0.0387,-0.52911
2022-05-17,7.3141,-0.0256,-0.34879
2022-05-16,7.3397,0.0724,0.99624
2022-05-15,7.2673,0.0078,0.10745
2022-05-12,7.2595,0.0998,1.39391
2022-05-11,7.1597,-0.0412,-0.57215
2022-05-10,7.2009,0.0005,0.00694
2022-05-09,7.2004,0.0113,0.15718
2022-05-08,7.1891,-0.1289,-1.76141
2022-05-05,7.318,-0.107,-1.44108
2022-05-04,7.425,-0.0639,-0.85326
2022-05-03,7.4889,0.0057,0.07617
2022-05-02,7.4832,-0.072,-0.95299
2022-04-28,7.5552,0.036,0.47877
2022-04-27,7.5192,0.0602,0.80708
2022-04-26,7.459,0.0174,0.23382
2022-04-25,7.4416,-0.025,-0.33482
2022-04-24,7.4666,-0.1222,-1.61027
2022-04-21,7.5888,-0.0359,-0.47084
2022-04-20,7.6247,-0.0196,-0.2564
2022-04-19,7.6443,-0.0252,-0.32857
2022-04-18,7.6695,0.005,0.06524
2022-04-17,7.6645,0.0012,0.01566
2022-04-13,7.6633,-0.0417,-0.54121
2022-04-12,7.705,-0.0023,-0.02984
2022-04-11,7.7073,-0.0008,-0.01038
2022-04-10,7.7081,-0.051,-0.65729
2022-04-07,7.7591,0.011,0.14197
2022-04-06,7.7481,-0.0374,-0.48038
2022-04-05,7.7855,-0.052,-0.66348
2022-03-31,7.8375,0.0116,0.14823
