tradeDate,nav,change,changePercent
2021-09-08,9.3074,-0.0013,-0.01397
2021-09-07,9.3087,0.0012,0.01289
2021-09-06,9.3075,-0.0006,-0.00645
2021-09-05,9.3081,0.0024,0.02579
2021-09-02,9.3057,-0.0015,-0.01612
2021-09-01,9.3072,0.0003,0.00322
2021-08-31,9.3069,0.0006,0.00645
2021-08-30,9.3063,0.0005,0.00537
2021-08-29,9.3058,0.0033,0.03547
2021-08-26,9.3025,-0.0011,-0.01182
2021-08-25,9.3036,0.0031,0.03333
2021-08-24,9.3005,0.002,0.02151
2021-08-23,9.2985,0.0012,0.01291
2021-08-22,9.2973,0.0059,0.0635
2021-08-19,9.2914,-0.0023,-0.02475
2021-08-18,9.2937,-0.0013,-0.01399
2021-08-17,9.295,0.0003,0.00323
2021-08-16,9.2947,0.0008,0.00861
2021-08-15,9.2939,0.0045,0.04844
2021-08-12,9.2894,0.0034,0.03661
2021-08-11,9.286,0.0034,0.03663
2021-08-10,9.2826,0.0022,0.02371
2021-08-09,9.2804,-0.0015,-0.01616
2021-08-05,9.2819,-0.0017,-0.01831
2021-08-04,9.2836,0.0029,0.03125
2021-08-03,9.2807,-0.0002,-0.00215
2021-08-02,9.2809,0.0066,0.07116
2021-08-01,9.2743,0.0027,0.02912
2021-07-29,9.2716,-0.003,-0.03235
2021-07-28,9.2746,-0.0062,-0.0668
2021-07-27,9.2808,-0.01,-0.10763
2021-07-26,9.2908,-0.0065,-0.06991
2021-07-25,9.2973,0.0002,0.00215
2021-07-22,9.2971,0.0014,0.01506
2021-07-21,9.2957,-0.0036,-0.03871
2021-07-20,9.2993,0.0,0.0
2021-07-18,9.2993,0.0031,0.03335
2021-07-15,9.2962,0.0001,0.00108
2021-07-14,9.2961,0.0004,0.0043
2021-07-13,9.2957,0.0032,0.03444
2021-07-12,9.2925,-0.0002,-0.00215
2021-07-11,9.2927,0.0053,0.05707
2021-07-08,9.2874,0.0032,0.03447
2021-07-07,9.2842,0.0031,0.0334
2021-07-06,9.2811,-0.081,-0.86519
2021-07-05,9.3621,-0.0036,-0.03844
2021-07-04,9.3657,0.0026,0.02777
2021-07-01,9.3631,0.0004,0.00427
2021-06-30,9.3627,-0.0005,-0.00534
2021-06-29,9.3632,-0.0013,-0.01388
2021-06-28,9.3645,-0.0027,-0.02882
2021-06-27,9.3672,0.003,0.03204
2021-06-24,9.3642,-0.0036,-0.03843
2021-06-23,9.3678,-0.0001,-0.00107
2021-06-22,9.3679,-0.0006,-0.0064
2021-06-21,9.3685,0.0015,0.01601
2021-06-20,9.367,0.0018,0.01922
2021-06-17,9.3652,0.001,0.01068
2021-06-16,9.3642,-0.0019,-0.02029
2021-06-15,9.3661,-0.0007,-0.00747
2021-06-14,9.3668,-0.0014,-0.01494
2021-06-10,9.3682,-0.0051,-0.05441
2021-06-09,9.3733,0.0009,0.0096
2021-06-08,9.3724,0.0019,0.02028
2021-06-07,9.3705,0.0028,0.02989
2021-06-06,9.3677,0.0037,0.03951
2021-06-03,9.364,-0.0017,-0.01815
2021-06-02,9.3657,-0.0005,-0.00534
2021-06-01,9.3662,-0.0003,-0.0032
2021-05-31,9.3665,0.0004,0.00427
2021-05-30,9.3661,0.0002,0.00214
2021-05-27,9.3659,0.0005,0.00534
2021-05-26,9.3654,0.0012,0.01281
2021-05-24,9.3642,0.0021,0.02243
2021-05-23,9.3621,0.003,0.03205
2021-05-20,9.3591,0.0014,0.01496
2021-05-19,9.3577,-0.0005,-0.00534
2021-05-18,9.3582,0.0011,0.01176
2021-05-17,9.3571,-0.001,-0.01069
2021-05-16,9.3581,0.0008,0.00855
2021-05-13,9.3573,0.0001,0.00107
2021-05-11,9.3572,-0.0005,-0.00534
2021-05-10,9.3577,-0.0008,-0.00855
2021-05-09,9.3585,0.0032,0.03421
2021-05-06,9.3553,0.0024,0.02566
2021-05-05,9.3529,-0.0019,-0.02031
2021-05-04,9.3548,0.003,0.03208
2021-05-03,9.3518,-0.0005,-0.00535
2021-05-02,9.3523,0.0046,0.04921
2021-04-28,9.3477,0.0015,0.01605
2021-04-27,9.3462,0.001,0.0107
2021-04-26,9.3452,0.0011,0.01177
2021-04-25,9.3441,0.004,0.04283
2021-04-22,9.3401,-0.0014,-0.01499
2021-04-21,9.3415,0.0012,0.01285
2021-04-20,9.3403,0.0025,0.02677
2021-04-19,9.3378,0.0036,0.03857
2021-04-18,9.3342,0.0063,0.06754
2021-04-15,9.3279,0.0016,0.01716
2021-04-14,9.3263,-0.0029,-0.03109
2021-04-13,9.3292,-0.0029,-0.03108
2021-04-12,9.3321,-0.0008,-0.00857
2021-04-11,9.3329,0.0022,0.02358
2021-04-08,9.3307,-0.0814,-0.86484
2021-04-07,9.4121,0.0023,0.02444
2021-04-06,9.4098,0.0,0.0
2021-04-05,9.4098,0.0082,0.08722
2021-03-31,9.4016,-0.0014,-0.01489
2021-03-30,9.403,0.0006,0.00638
2021-03-29,9.4024,-0.0008,-0.00851
2021-03-28,9.4032,0.0021,0.02234
2021-03-25,9.4011,-0.0163,-0.17308
2021-03-24,9.4174,0.0046,0.04887
2021-03-23,9.4128,-0.0034,-0.03611
2021-03-22,9.4162,-0.0041,-0.04352
2021-03-21,9.4203,0.0014,0.01486
2021-03-18,9.4189,0.0028,0.02974
2021-03-17,9.4161,-0.0011,-0.01168
2021-03-16,9.4172,0.0011,0.01168
2021-03-15,9.4161,0.0044,0.04675
2021-03-14,9.4117,0.0039,0.04145
2021-03-11,9.4078,0.0008,0.0085
2021-03-10,9.407,0.003,0.0319
2021-03-09,9.404,0.0046,0.04894
2021-03-08,9.3994,0.0005,0.00532
2021-03-07,9.3989,0.0012,0.01277
2021-03-04,9.3977,-0.003,-0.03191
2021-03-03,9.4007,0.001,0.01064
2021-03-02,9.3997,-0.0069,-0.07335
2021-03-01,9.4066,0.0081,0.08618
2021-02-25,9.3985,-0.0019,-0.02021
2021-02-24,9.4004,-0.0031,-0.03297
2021-02-23,9.4035,0.0005,0.00532
2021-02-22,9.403,0.0028,0.02979
2021-02-21,9.4002,0.0028,0.0298
2021-02-18,9.3974,0.0019,0.02022
2021-02-17,9.3955,0.0045,0.04792
2021-02-16,9.391,0.0059,0.06287
2021-02-08,9.3851,-0.0009,-0.00959
2021-02-07,9.386,-0.003,-0.03195
2021-02-04,9.389,-0.004,-0.04258
2021-02-03,9.393,-0.0022,-0.02342
2021-02-02,9.3952,-0.009,-0.0957
2021-02-01,9.4042,0.0006,0.00638
2021-01-31,9.4036,0.0015,0.01595
2021-01-28,9.4021,0.0001,0.00106
2021-01-27,9.402,-0.0004,-0.00425
2021-01-26,9.4024,-0.001,-0.01063
2021-01-25,9.4034,-0.0139,-0.1476
2021-01-24,9.4173,0.003,0.03187
2021-01-21,9.4143,0.0003,0.00319
2021-01-20,9.414,-0.0057,-0.06051
2021-01-19,9.4197,-0.0006,-0.00637
2021-01-18,9.4203,0.0047,0.04992
2021-01-17,9.4156,-0.0049,-0.05201
2021-01-14,9.4205,0.0032,0.03398
2021-01-13,9.4173,0.0094,0.09992
2021-01-12,9.4079,0.0009,0.00957
2021-01-11,9.407,0.0001,0.00106
2021-01-10,9.4069,-0.015,-0.1592
2021-01-07,9.4219,-0.0872,-0.91702
2021-01-06,9.5091,-0.0018,-0.01893
2021-01-05,9.5109,-0.0082,-0.08614
2021-01-04,9.5191,0.001,0.01051
2021-01-03,9.5181,0.0083,0.08728
2020-12-30,9.5098,0.0001,0.00105
2020-12-29,9.5097,-0.0006,-0.00631
2020-12-28,9.5103,0.0015,0.01577
2020-12-27,9.5088,0.004,0.04208
2020-12-23,9.5048,0.0008,0.00842
2020-12-22,9.504,-0.0004,-0.00421
2020-12-21,9.5044,-0.002,-0.02104
2020-12-20,9.5064,0.004,0.04209
2020-12-17,9.5024,0.0014,0.01474
2020-12-16,9.501,0.0001,0.00105
2020-12-15,9.5009,0.0032,0.03369
2020-12-14,9.4977,0.0019,0.02001
2020-12-13,9.4958,0.0039,0.04109
2020-12-10,9.4919,0.0009,0.00948
2020-12-09,9.491,-0.0018,-0.01896
2020-12-08,9.4928,-0.0007,-0.00737
2020-12-07,9.4935,0.0004,0.00421
2020-12-06,9.4931,0.0047,0.04953
2020-12-03,9.4884,0.0026,0.02741
2020-12-02,9.4858,0.0015,0.01582
2020-12-01,9.4843,0.0026,0.02742
2020-11-30,9.4817,0.0058,0.06121
2020-11-29,9.4759,0.0027,0.0285
2020-11-26,9.4732,-0.0012,-0.01267
2020-11-25,9.4744,0.0019,0.02006
2020-11-24,9.4725,0.0023,0.02429
2020-11-23,9.4702,0.0025,0.02641
2020-11-22,9.4677,0.0027,0.02853
2020-11-19,9.465,0.0025,0.02642
2020-11-18,9.4625,-0.0056,-0.05915
2020-11-17,9.4681,-0.0029,-0.03062
2020-11-16,9.471,0.0016,0.0169
2020-11-15,9.4694,0.0042,0.04437
2020-11-12,9.4652,0.0004,0.00423
2020-11-11,9.4648,0.0043,0.04545
2020-11-10,9.4605,0.0009,0.00951
2020-11-09,9.4596,0.0012,0.01269
2020-11-08,9.4584,0.0061,0.06453
2020-11-05,9.4523,0.0017,0.01799
2020-11-04,9.4506,0.0063,0.06671
2020-11-03,9.4443,0.0015,0.01589
2020-11-02,9.4428,0.0097,0.10283
2020-11-01,9.4331,0.0048,0.05091
2020-10-29,9.4283,0.0037,0.03926
2020-10-28,9.4246,0.0007,0.00743
2020-10-27,9.4239,-0.0024,-0.02546
2020-10-26,9.4263,-0.0045,-0.04772
2020-10-25,9.4308,0.0071,0.07534
2020-10-22,9.4237,-0.0109,-0.11553
2020-10-21,9.4346,-0.0029,-0.03073
2020-10-20,9.4375,0.0116,0.12307
2020-10-19,9.4259,-0.0168,-0.17792
2020-10-18,9.4427,0.0003,0.00318
2020-10-15,9.4424,-0.0029,-0.0307
2020-10-14,9.4453,-0.0006,-0.00635
2020-10-13,9.4459,0.0001,0.00106
2020-10-12,9.4458,0.003,0.03177
2020-10-11,9.4428,-0.0644,-0.67738
2020-10-07,9.5072,0.0006,0.00631
2020-10-06,9.5066,-0.0011,-0.01157
2020-10-05,9.5077,0.0029,0.03051
2020-10-04,9.5048,0.0107,0.1127
2020-09-29,9.4941,0.0026,0.02739
2020-09-28,9.4915,0.0037,0.039
2020-09-27,9.4878,-0.0066,-0.06951
2020-09-24,9.4944,-0.0216,-0.22699
2020-09-23,9.516,-0.007,-0.07351
2020-09-22,9.523,-0.0012,-0.0126
2020-09-21,9.5242,-0.0051,-0.05352
2020-09-20,9.5293,0.0044,0.04619
2020-09-17,9.5249,0.0028,0.02941
2020-09-16,9.5221,-0.0079,-0.0829
2020-09-15,9.53,0.0038,0.03989
2020-09-14,9.5262,0.0041,0.04306
2020-09-13,9.5221,0.0057,0.0599
2020-09-10,9.5164,0.0014,0.01471
2020-09-09,9.515,-0.0169,-0.1773
2020-09-08,9.5319,-0.0326,-0.34084
2020-09-07,9.5645,-0.0152,-0.15867
2020-09-06,9.5797,0.0055,0.05745
2020-09-03,9.5742,0.0005,0.00522
2020-09-02,9.5737,0.0017,0.01776
2020-09-01,9.572,-0.0009,-0.0094
2020-08-31,9.5729,0.004,0.0418
2020-08-30,9.5689,0.0027,0.02822
2020-08-27,9.5662,0.002,0.02091
2020-08-26,9.5642,0.0039,0.04079
2020-08-25,9.5603,0.0019,0.01988
2020-08-24,9.5584,0.0009,0.00942
2020-08-23,9.5575,0.0058,0.06072
2020-08-20,9.5517,0.0034,0.03561
2020-08-19,9.5483,0.0017,0.01781
2020-08-18,9.5466,0.003,0.03143
2020-08-17,9.5436,0.0103,0.10804
2020-08-16,9.5333,0.0052,0.05458
2020-08-13,9.5281,0.0002,0.0021
2020-08-12,9.5279,-0.0014,-0.01469
2020-08-11,9.5293,-0.0035,-0.03672
2020-08-10,9.5328,0.0117,0.12288
2020-08-06,9.5211,0.0068,0.07147
2020-08-05,9.5143,0.002,0.02103
2020-08-04,9.5123,0.0072,0.07575
2020-08-03,9.5051,0.0023,0.0242
2020-08-02,9.5028,0.0228,0.24051
2020-07-29,9.48,0.0041,0.04327
2020-07-28,9.4759,-0.0223,-0.23478
2020-07-27,9.4982,0.0042,0.04424
2020-07-26,9.494,0.006,0.06324
2020-07-23,9.488,0.0,0.0
2020-07-22,9.488,0.0047,0.04956
2020-07-21,9.4833,0.0044,0.04642
2020-07-20,9.4789,0.0116,0.12253
2020-07-19,9.4673,0.0072,0.07611
2020-07-16,9.4601,0.0023,0.02432
2020-07-15,9.4578,-0.0029,-0.03065
2020-07-14,9.4607,-0.001,-0.01057
2020-07-13,9.4617,-0.0017,-0.01796
2020-07-12,9.4634,0.0008,0.00845
2020-07-09,9.4626,-0.0041,-0.04331
2020-07-08,9.4667,0.0019,0.02007
2020-07-07,9.4648,-0.0019,-0.02007
2020-07-06,9.4667,-0.0705,-0.73921
2020-07-05,9.5372,0.0135,0.14175
2020-07-02,9.5237,0.0082,0.08618
2020-07-01,9.5155,0.0032,0.03364
2020-06-30,9.5123,0.004,0.04207
2020-06-29,9.5083,0.0058,0.06104
2020-06-28,9.5025,0.0031,0.03263
2020-06-23,9.4994,0.0036,0.03791
2020-06-22,9.4958,0.0064,0.06744
2020-06-21,9.4894,-0.0432,-0.45318
2020-06-18,9.5326,0.0004,0.0042
2020-06-17,9.5322,0.004,0.04198
2020-06-16,9.5282,0.0066,0.06932
2020-06-15,9.5216,0.0105,0.1104
2020-06-14,9.5111,-0.0066,-0.06934
2020-06-11,9.5177,-0.011,-0.11544
2020-06-10,9.5287,-0.0049,-0.0514
2020-06-09,9.5336,0.0021,0.02203
2020-06-08,9.5315,0.0107,0.11239
2020-06-07,9.5208,0.0234,0.24638
2020-06-04,9.4974,0.0012,0.01264
2020-06-03,9.4962,0.0281,0.29679
2020-06-02,9.4681,0.0158,0.16716
2020-06-01,9.4523,0.0151,0.16001
2020-05-31,9.4372,0.0075,0.07954
2020-05-28,9.4297,0.0022,0.02334
2020-05-27,9.4275,-0.0036,-0.03817
2020-05-26,9.4311,0.0198,0.21039
2020-05-25,9.4113,-0.0056,-0.05947
2020-05-21,9.4169,0.0071,0.07545
2020-05-20,9.4098,0.0287,0.30593
2020-05-19,9.3811,0.0111,0.11846
2020-05-18,9.37,0.003,0.03203
2020-05-17,9.367,0.008,0.08548
2020-05-14,9.359,0.024,0.2571
2020-05-13,9.335,0.0008,0.00857
2020-05-12,9.3342,0.0008,0.00857
2020-05-11,9.3334,0.0045,0.04824
2020-05-10,9.3289,0.0174,0.18687
2020-05-07,9.3115,0.0044,0.04728
2020-05-06,9.3071,0.0039,0.04192
2020-05-05,9.3032,0.0072,0.07745
2020-05-04,9.296,0.0017,0.01829
2020-05-03,9.2943,0.0041,0.04413
2020-04-29,9.2902,0.0058,0.06247
2020-04-28,9.2844,0.0178,0.19209
2020-04-27,9.2666,0.0005,0.0054
2020-04-26,9.2661,0.0076,0.08209
2020-04-23,9.2585,-0.0046,-0.04966
2020-04-22,9.2631,0.0166,0.17953
2020-04-21,9.2465,-0.0019,-0.02054
2020-04-20,9.2484,-0.0041,-0.04431
2020-04-19,9.2525,0.018,0.19492
2020-04-16,9.2345,0.0085,0.09213
2020-04-15,9.226,0.0021,0.02277
2020-04-14,9.2239,0.0111,0.12048
2020-04-13,9.2128,0.052,0.56764
2020-04-08,9.1608,-0.0066,-0.07199
2020-04-07,9.1674,-0.0408,-0.44308
2020-04-06,9.2082,0.0112,0.12178
2020-04-05,9.197,-0.0464,-0.50198
2020-03-31,9.2434,-0.0106,-0.11455
2020-03-30,9.254,0.0062,0.06704
2020-03-29,9.2478,-0.0247,-0.26638
2020-03-26,9.2725,0.0235,0.25408
2020-03-25,9.249,0.0546,0.59384
2020-03-24,9.1944,0.0206,0.22455
2020-03-23,9.1738,-0.0233,-0.25334
2020-03-22,9.1971,-0.0332,-0.35968
2020-03-19,9.2303,-0.0367,-0.39603
2020-03-18,9.267,-0.093,-0.99359
2020-03-17,9.36,-0.1012,-1.06963
2020-03-16,9.4612,-0.0476,-0.50059
2020-03-15,9.5088,-0.0456,-0.47727
2020-03-12,9.5544,-0.0522,-0.54338
2020-03-11,9.6066,-0.0564,-0.58367
2020-03-10,9.663,-0.0173,-0.17871
2020-03-09,9.6803,-0.0089,-0.09185
2020-03-08,9.6892,-0.0296,-0.30456
2020-03-05,9.7188,-0.0028,-0.0288
2020-03-04,9.7216,0.0009,0.00926
2020-03-03,9.7207,0.0082,0.08443
2020-03-02,9.7125,0.0034,0.03502
2020-03-01,9.7091,0.0019,0.01957
2020-02-26,9.7072,-0.0006,-0.00618
2020-02-25,9.7078,-0.0048,-0.04942
2020-02-24,9.7126,0.0014,0.01442
2020-02-23,9.7112,0.0048,0.04945
2020-02-20,9.7064,0.0025,0.02576
2020-02-19,9.7039,-0.0092,-0.09472
2020-02-18,9.7131,-0.0326,-0.33451
2020-02-17,9.7457,0.0004,0.0041
2020-02-16,9.7453,0.01,0.10272
2020-02-13,9.7353,-0.0012,-0.01232
2020-02-12,9.7365,0.002,0.02055
2020-02-11,9.7345,-0.0009,-0.00924
2020-02-10,9.7354,0.0022,0.0226
2020-02-09,9.7332,0.0047,0.04831
2020-02-06,9.7285,0.0057,0.05863
2020-02-05,9.7228,0.001,0.01029
2020-02-04,9.7218,0.0041,0.04219
2020-02-03,9.7177,0.0026,0.02676
2020-02-02,9.7151,-0.0037,-0.03807
2020-01-30,9.7188,-0.003,-0.03086
2020-01-29,9.7218,-0.0115,-0.11815
2020-01-21,9.7333,0.001,0.01028
2020-01-20,9.7323,-0.0027,-0.02773
2020-01-19,9.735,0.0036,0.03699
2020-01-16,9.7314,0.0008,0.00822
2020-01-15,9.7306,0.0042,0.04318
2020-01-14,9.7264,-0.0027,-0.02775
2020-01-13,9.7291,0.0044,0.04525
2020-01-12,9.7247,0.0031,0.03189
2020-01-09,9.7216,0.0037,0.03807
2020-01-08,9.7179,-0.0034,-0.03497
2020-01-07,9.7213,-0.0804,-0.82027
2020-01-06,9.8017,0.0012,0.01224
2020-01-05,9.8005,0.0103,0.10521
2020-01-02,9.7902,0.0103,0.10532
2020-01-01,9.7799,0.0184,0.1885
2019-12-30,9.7615,0.0019,0.01947
2019-12-29,9.7596,0.0069,0.07075
2019-12-26,9.7527,0.0109,0.11189
2019-12-25,9.7418,0.006,0.06163
2019-12-23,9.7358,0.0027,0.02774
2019-12-22,9.7331,0.0189,0.19456
2019-12-19,9.7142,0.0042,0.04325
2019-12-18,9.71,0.0137,0.14129
2019-12-17,9.6963,0.0098,0.10117
2019-12-16,9.6865,0.0057,0.05888
2019-12-15,9.6808,0.03,0.31086
2019-12-12,9.6508,0.0085,0.08815
2019-12-11,9.6423,0.0138,0.14332
2019-12-10,9.6285,-0.0207,-0.21453
2019-12-09,9.6492,0.0001,0.00104
2019-12-08,9.6491,-0.0115,-0.11904
2019-12-05,9.6606,-0.0031,-0.03208
2019-12-04,9.6637,0.0067,0.06938
2019-12-03,9.657,-0.0506,-0.52124
2019-12-02,9.7076,-0.0652,-0.66716
2019-12-01,9.7728,-0.0048,-0.04909
2019-11-28,9.7776,-0.0106,-0.10829
2019-11-27,9.7882,-0.0103,-0.10512
2019-11-26,9.7985,0.0017,0.01735
2019-11-25,9.7968,0.0048,0.04902
2019-11-24,9.792,0.008,0.08177
2019-11-21,9.784,-0.0017,-0.01737
2019-11-20,9.7857,0.0005,0.00511
2019-11-19,9.7852,0.0005,0.00511
2019-11-18,9.7847,0.0019,0.01942
2019-11-17,9.7828,0.0041,0.04193
2019-11-14,9.7787,0.003,0.03069
2019-11-13,9.7757,0.0042,0.04298
2019-11-12,9.7715,0.0027,0.02764
2019-11-11,9.7688,0.0033,0.03379
2019-11-10,9.7655,0.0048,0.04918
2019-11-07,9.7607,-0.0028,-0.02868
2019-11-06,9.7635,0.002,0.02049
2019-11-05,9.7615,0.0031,0.03177
2019-11-04,9.7584,-0.0004,-0.0041
2019-11-03,9.7588,-0.0017,-0.01742
2019-10-31,9.7605,-0.0133,-0.13608
2019-10-30,9.7738,0.001,0.01023
2019-10-29,9.7728,0.0004,0.00409
2019-10-28,9.7724,0.0032,0.03276
2019-10-24,9.7692,0.0018,0.01843
2019-10-23,9.7674,0.0035,0.03585
2019-10-22,9.7639,0.0065,0.06662
2019-10-21,9.7574,-0.0101,-0.1034
2019-10-20,9.7675,0.0086,0.08812
2019-10-17,9.7589,0.0024,0.0246
2019-10-16,9.7565,0.0018,0.01845
2019-10-15,9.7547,0.0031,0.03179
2019-10-14,9.7516,-0.004,-0.041
2019-10-13,9.7556,0.0064,0.06565
2019-10-08,9.7492,0.0001,0.00103
2019-10-07,9.7491,0.0034,0.03489
2019-10-06,9.7457,-0.08,-0.81419
2019-10-03,9.8257,0.0049,0.04989
2019-10-02,9.8208,0.0057,0.05807
2019-10-01,9.8151,0.0051,0.05199
2019-09-30,9.81,0.0058,0.05916
2019-09-26,9.8042,0.001,0.0102
2019-09-25,9.8032,-0.0018,-0.01836
2019-09-24,9.805,-0.0029,-0.02957
2019-09-23,9.8079,-0.004,-0.04077
2019-09-22,9.8119,0.007,0.07139
2019-09-19,9.8049,0.0009,0.00918
2019-09-18,9.804,0.0001,0.00102
2019-09-17,9.8039,0.0028,0.02857
2019-09-16,9.8011,0.0022,0.02245
2019-09-15,9.7989,0.0071,0.07251
2019-09-11,9.7918,0.0087,0.08893
2019-09-10,9.7831,0.0,0.0
2019-09-09,9.7831,-0.0008,-0.00818
2019-09-08,9.7839,0.007,0.0716
2019-09-05,9.7769,0.0001,0.00102
2019-09-04,9.7768,-0.0016,-0.01636
2019-09-03,9.7784,-0.0003,-0.00307
2019-09-02,9.7787,0.0022,0.0225
2019-09-01,9.7765,0.001,0.01023
2019-08-29,9.7755,0.0003,0.00307
2019-08-28,9.7752,-0.0001,-0.00102
2019-08-27,9.7753,0.0042,0.04298
2019-08-26,9.7711,0.0,0.0
2019-08-25,9.7711,0.0008,0.00819
2019-08-22,9.7703,-0.0017,-0.0174
2019-08-21,9.772,0.0037,0.03788
2019-08-20,9.7683,0.0034,0.03482
2019-08-19,9.7649,0.0069,0.07071
2019-08-18,9.758,0.0021,0.02153
2019-08-15,9.7559,0.0,0.0
2019-08-14,9.7559,-0.0002,-0.00205
2019-08-13,9.7561,-0.0067,-0.06863
2019-08-12,9.7628,0.0013,0.01332
2019-08-11,9.7615,-0.0022,-0.02253
2019-08-07,9.7637,0.0044,0.04509
2019-08-06,9.7593,0.0034,0.03485
2019-08-05,9.7559,-0.0099,-0.10137
2019-08-04,9.7658,-0.0077,-0.07878
2019-08-01,9.7735,-0.0032,-0.03273
2019-07-31,9.7767,-0.0044,-0.04498
2019-07-30,9.7811,-0.0007,-0.00716
2019-07-29,9.7818,0.0041,0.04193
2019-07-28,9.7777,0.0051,0.05219
2019-07-25,9.7726,-0.0007,-0.00716
2019-07-24,9.7733,0.0034,0.0348
2019-07-23,9.7699,0.0022,0.02252
2019-07-22,9.7677,0.0014,0.01434
2019-07-21,9.7663,0.0023,0.02356
2019-07-18,9.764,0.0016,0.01639
2019-07-17,9.7624,-0.0001,-0.00102
2019-07-16,9.7625,-0.0058,-0.05938
2019-07-15,9.7683,-0.0008,-0.00819
2019-07-14,9.7691,0.0053,0.05428
2019-07-11,9.7638,-0.0027,-0.02765
2019-07-10,9.7665,0.0079,0.08095
2019-07-09,9.7586,0.002,0.0205
2019-07-08,9.7566,-0.0041,-0.04201
