tradeDate,nav,change,changePercent
2022-09-01,49.05,0.18,0.36832
2022-08-31,48.87,-0.49,-0.99271
2022-08-30,49.36,,
2022-08-29,49.48,,
2022-08-28,49.47,-0.14,-0.2822
2022-08-25,49.61,-0.08,-0.161
2022-08-24,49.69,0.23,0.46502
2022-08-23,49.46,-0.18,-0.36261
2022-08-22,49.64,-0.01,-0.02014
2022-08-21,49.65,-0.15,-0.3012
2022-08-18,49.8,-0.32,-0.63847
2022-08-17,50.12,0.07,0.13986
2022-08-16,50.05,-0.09,-0.1795
2022-08-15,50.14,-0.11,-0.21891
2022-08-11,50.25,0.28,0.56034
2022-08-10,49.97,-0.44,-0.87284
2022-08-09,50.41,0.13,0.25855
2022-08-08,50.28,-0.11,-0.2183
2022-08-07,50.39,0.19,0.37849
2022-08-04,50.2,-0.47,-0.92757
2022-08-03,50.67,0.13,0.25722
2022-08-02,50.54,0.13,0.25789
2022-08-01,50.41,-0.37,-0.72863
2022-07-31,50.78,0.03,0.05911
2022-07-28,50.75,0.15,0.29644
2022-07-27,50.6,0.16,0.31721
2022-07-26,50.44,0.18,0.35814
2022-07-25,50.26,0.03,0.05973
2022-07-24,50.23,-0.08,-0.15901
2022-07-21,50.31,0.36,0.72072
2022-07-20,49.95,0.23,0.46259
2022-07-19,49.72,0.04,0.08052
2022-07-18,49.68,-0.1,-0.20088
2022-07-17,49.78,-0.13,-0.26047
2022-07-14,49.91,0.14,0.28129
2022-07-13,49.77,-0.14,-0.2805
2022-07-12,49.91,0.12,0.24101
2022-07-11,49.79,0.11,0.22142
2022-07-10,49.68,0.22,0.4448
2022-07-07,49.46,-0.27,-0.54293
2022-07-06,49.73,-0.18,-0.36065
2022-07-05,49.91,-0.3,-0.59749
2022-07-04,50.21,0.22,0.44009
2022-07-03,49.99,-0.05,-0.09992
2022-06-30,50.04,0.07,0.14008
2022-06-29,49.97,0.16,0.32122
2022-06-28,49.81,0.33,0.66694
2022-06-27,49.48,0.05,0.10115
2022-06-26,49.43,-0.23,-0.46315
2022-06-23,49.66,0.05,0.10079
2022-06-21,49.61,0.35,0.71052
2022-06-20,49.26,-0.13,-0.26321
2022-06-19,49.39,-0.04,-0.08092
2022-06-16,49.43,0.17,0.34511
2022-06-15,49.26,-0.04,-0.08114
2022-06-14,49.3,0.4,0.818
2022-06-13,48.9,-0.24,-0.4884
2022-06-12,49.14,-0.74,-1.48356
2022-06-09,49.88,-0.37,-0.73632
