tradeDate,nav,change,changePercent
2022-05-03,9.0301,0.0121,0.13418
2022-05-02,9.018,-0.0272,-0.30071
2022-04-28,9.0452,-0.0312,-0.34375
2022-04-27,9.0764,-0.0073,-0.08036
2022-04-26,9.0837,-0.0241,-0.26461
2022-04-25,9.1078,0.006,0.06592
2022-04-24,9.1018,-0.0173,-0.18971
2022-04-21,9.1191,-0.0301,-0.32899
2022-04-20,9.1492,-0.0198,-0.21595
2022-04-19,9.169,0.0055,0.06002
2022-04-18,9.1635,-0.0232,-0.25254
2022-04-17,9.1867,-0.0156,-0.16952
2022-04-13,9.2023,-0.0051,-0.05539
2022-04-12,9.2074,0.0059,0.06412
2022-04-11,9.2015,-0.0135,-0.1465
2022-04-10,9.215,-0.0532,-0.57401
2022-04-07,9.2682,-0.0326,-0.35051
2022-04-06,9.3008,-0.0285,-0.30549
2022-04-05,9.3293,-0.0523,-0.55747
2022-03-31,9.3816,-0.004,-0.04262
2022-03-30,9.3856,0.0213,0.22746
2022-03-29,9.3643,0.0356,0.38162
2022-03-28,9.3287,0.0497,0.53562
2022-03-27,9.279,0.0063,0.06794
2022-03-24,9.2727,-0.0057,-0.06143
2022-03-23,9.2784,0.0015,0.01617
2022-03-22,9.2769,-0.0041,-0.04418
2022-03-21,9.281,-0.0278,-0.29864
2022-03-20,9.3088,-0.0114,-0.12231
2022-03-17,9.3202,0.0026,0.0279
2022-03-16,9.3176,0.0673,0.72754
2022-03-15,9.2503,0.0494,0.5369
2022-03-14,9.2009,-0.0137,-0.14868
2022-03-13,9.2146,-0.0749,-0.80629
2022-03-10,9.2895,-0.0237,-0.25448
2022-03-09,9.3132,-0.0277,-0.29655
2022-03-08,9.3409,0.0142,0.15225
2022-03-07,9.3267,-0.03,-0.32063
2022-03-06,9.3567,-0.0663,-0.7036
2022-03-03,9.423,-0.0324,-0.34266
2022-03-02,9.4554,0.0151,0.15995
2022-03-01,9.4403,-0.0259,-0.27361
2022-02-28,9.4662,-0.0279,-0.29387
2022-02-24,9.4941,0.0479,0.50708
2022-02-23,9.4462,-0.1141,-1.19348
2022-02-22,9.5603,-0.0139,-0.14518
2022-02-21,9.5742,-0.0207,-0.21574
2022-02-17,9.5949,0.0034,0.03545
2022-02-16,9.5915,-0.0069,-0.07189
2022-02-15,9.5984,0.0142,0.14816
2022-02-14,9.5842,-0.0051,-0.05318
2022-02-13,9.5893,-0.0616,-0.63828
2022-02-10,9.6509,-0.047,-0.48464
2022-02-09,9.6979,-0.0388,-0.39849
2022-02-08,9.7367,0.0171,0.17593
2022-02-07,9.7196,-0.0045,-0.04628
2022-02-06,9.7241,-0.1393,-1.41229
2022-01-25,9.8634,-0.0017,-0.01723
2022-01-24,9.8651,-0.0177,-0.1791
2022-01-23,9.8828,-0.0266,-0.26843
2022-01-20,9.9094,0.0014,0.01413
2022-01-19,9.908,0.0044,0.04443
2022-01-18,9.9036,0.037,0.375
2022-01-17,9.8666,-0.0675,-0.67948
2022-01-13,9.9341,-0.0369,-0.37007
2022-01-12,9.971,-0.0191,-0.19119
2022-01-11,9.9901,-0.0034,-0.03402
2022-01-10,9.9935,0.0018,0.01801
2022-01-09,9.9917,-0.0323,-0.32223
2022-01-06,10.024,-0.0221,-0.21999
2022-01-05,10.0461,-0.0367,-0.36399
2022-01-04,10.0828,-0.0195,-0.19303
2022-01-03,10.1023,-0.0185,-0.18279
2022-01-02,10.1208,-0.0111,-0.10955
2021-12-29,10.1319,0.0024,0.02369
2021-12-28,10.1295,-0.0053,-0.0523
2021-12-27,10.1348,0.0038,0.03751
2021-12-26,10.131,0.023,0.22754
2021-12-22,10.108,0.0098,0.09705
2021-12-21,10.0982,0.0101,0.10012
2021-12-20,10.0881,0.0232,0.2305
2021-12-19,10.0649,-0.0195,-0.19337
2021-12-16,10.0844,-0.0053,-0.05253
2021-12-15,10.0897,0.0114,0.11311
2021-12-14,10.0783,-0.0021,-0.02083
2021-12-13,10.0804,-0.029,-0.28686
2021-12-12,10.1094,0.0021,0.02078
2021-12-09,10.1073,0.013,0.12879
2021-12-08,10.0943,0.0087,0.08626
2021-12-07,10.0856,0.0128,0.12707
2021-12-06,10.0728,0.0627,0.62637
2021-12-05,10.0101,0.0223,0.22327
2021-12-02,9.9878,0.008,0.08016
2021-12-01,9.9798,0.0046,0.04611
2021-11-30,9.9752,0.0036,0.0361
2021-11-29,9.9716,-0.0152,-0.1522
2021-11-28,9.9868,0.0018,0.01803
2021-11-25,9.985,-0.0504,-0.50222
2021-11-23,10.0354,-0.0166,-0.16514
2021-11-22,10.052,-0.0382,-0.37859
2021-11-21,10.0902,-0.0052,-0.05151
2021-11-18,10.0954,-0.005,-0.0495
2021-11-17,10.1004,-0.0013,-0.01287
2021-11-16,10.1017,-0.0074,-0.0732
2021-11-15,10.1091,-0.0124,-0.12251
2021-11-14,10.1215,0.0073,0.07218
2021-11-11,10.1142,0.0477,0.47385
2021-11-10,10.0665,0.0053,0.05268
2021-11-09,10.0612,-0.0158,-0.15679
2021-11-08,10.077,-0.0159,-0.15754
2021-11-07,10.0929,-0.004,-0.03962
2021-11-04,10.0969,0.0192,0.19052
2021-11-03,10.0777,-0.0031,-0.03075
2021-11-02,10.0808,-0.0033,-0.03272
2021-11-01,10.0841,-0.0036,-0.03569
2021-10-31,10.0877,-0.0288,-0.28468
2021-10-28,10.1165,-0.018,-0.17761
2021-10-27,10.1345,0.0013,0.01283
2021-10-26,10.1332,0.0028,0.02764
2021-10-25,10.1304,-0.0033,-0.03256
2021-10-24,10.1337,-0.0035,-0.03453
2021-10-21,10.1372,-0.005,-0.0493
2021-10-20,10.1422,-0.0117,-0.11523
2021-10-19,10.1539,0.002,0.0197
2021-10-18,10.1519,0.011,0.10847
2021-10-17,10.1409,0.0081,0.07994
2021-10-14,10.1328,0.0118,0.11659
2021-10-13,10.121,0.0207,0.20494
2021-10-12,10.1003,-0.0017,-0.01683
2021-10-11,10.102,-0.0195,-0.19266
2021-10-07,10.1215,-0.0193,-0.19032
2021-10-06,10.1408,-0.0088,-0.0867
2021-10-05,10.1496,-0.0237,-0.23296
2021-10-04,10.1733,-0.0249,-0.24416
2021-10-03,10.1982,-0.0122,-0.11949
2021-09-30,10.2104,0.0004,0.00392
2021-09-29,10.21,-0.005,-0.04895
2021-09-28,10.215,-0.0017,-0.01664
2021-09-27,10.2167,-0.0287,-0.28013
2021-09-26,10.2454,-0.0084,-0.08192
2021-09-23,10.2538,-0.0131,-0.12759
2021-09-22,10.2669,0.0008,0.00779
2021-09-21,10.2661,-0.0097,-0.0944
2021-09-16,10.2758,-0.0087,-0.08459
2021-09-15,10.2845,-0.0082,-0.07967
2021-09-14,10.2927,-0.0004,-0.00389
2021-09-13,10.2931,0.0067,0.06513
2021-09-12,10.2864,0.0104,0.10121
2021-09-09,10.276,-0.0009,-0.00876
2021-09-08,10.2769,0.0085,0.08278
2021-09-07,10.2684,0.0011,0.01071
2021-09-06,10.2673,-0.0083,-0.08077
2021-09-02,10.2756,-0.0097,-0.09431
2021-09-01,10.2853,-0.0035,-0.03402
2021-08-31,10.2888,0.0052,0.05057
2021-08-30,10.2836,-0.0013,-0.01264
2021-08-29,10.2849,0.012,0.11681
2021-08-26,10.2729,0.0265,0.25863
2021-08-25,10.2464,0.0046,0.04491
2021-08-24,10.2418,0.0119,0.11633
2021-08-23,10.2299,0.0225,0.22043
2021-08-22,10.2074,0.0139,0.13636
2021-08-19,10.1935,0.0118,0.11589
2021-08-18,10.1817,-0.0244,-0.23907
2021-08-17,10.2061,0.0018,0.01764
2021-08-16,10.2043,-0.0078,-0.07638
2021-08-15,10.2121,0.0031,0.03037
2021-08-12,10.209,0.0075,0.07352
2021-08-11,10.2015,0.0027,0.02647
2021-08-10,10.1988,0.0024,0.02354
2021-08-09,10.1964,-0.0058,-0.05685
2021-08-08,10.2022,0.0024,0.02353
2021-08-05,10.1998,-0.0068,-0.06662
2021-08-04,10.2066,0.0,0.0
2021-08-03,10.2066,-0.0002,-0.00196
2021-08-02,10.2068,-0.0065,-0.06364
2021-08-01,10.2133,0.0036,0.03526
2021-07-29,10.2097,0.0044,0.04311
2021-07-28,10.2053,0.0041,0.04019
2021-07-27,10.2012,-0.0031,-0.03038
2021-07-26,10.2043,-0.0104,-0.10181
2021-07-25,10.2147,-0.0082,-0.08021
2021-07-22,10.2229,0.0046,0.04502
2021-07-21,10.2183,-0.0021,-0.02055
2021-07-20,10.2204,0.0048,0.04699
2021-07-19,10.2156,0.0062,0.06073
2021-07-18,10.2094,-0.0249,-0.2433
2021-07-15,10.2343,-0.0054,-0.05274
2021-07-14,10.2397,-0.0179,-0.1745
2021-07-13,10.2576,-0.0005,-0.00487
2021-07-12,10.2581,-0.008,-0.07793
2021-07-11,10.2661,0.0064,0.06238
2021-07-08,10.2597,0.0014,0.01365
2021-07-07,10.2583,-0.0023,-0.02242
2021-07-06,10.2606,0.0048,0.0468
2021-07-05,10.2558,0.0094,0.09174
2021-07-01,10.2464,0.0088,0.08596
2021-06-30,10.2376,0.0077,0.07527
2021-06-29,10.2299,-0.005,-0.04885
2021-06-28,10.2349,0.0014,0.01368
2021-06-27,10.2335,0.0134,0.13111
2021-06-24,10.2201,-0.0016,-0.01565
2021-06-23,10.2217,0.0071,0.06951
2021-06-22,10.2146,0.0046,0.04505
2021-06-21,10.21,0.0024,0.02351
2021-06-20,10.2076,0.0001,0.00098
2021-06-17,10.2075,-0.0022,-0.02155
2021-06-16,10.2097,0.0032,0.03135
2021-06-15,10.2065,-0.0026,-0.02547
2021-06-14,10.2091,-0.001,-0.00979
2021-06-10,10.2101,0.0067,0.06566
2021-06-09,10.2034,0.0106,0.10399
2021-06-08,10.1928,0.0132,0.12967
2021-06-07,10.1796,0.0127,0.12492
2021-06-06,10.1669,0.0057,0.0561
2021-06-03,10.1612,0.0166,0.16363
2021-06-02,10.1446,-0.0047,-0.04631
2021-06-01,10.1493,0.0099,0.09764
2021-05-31,10.1394,0.003,0.0296
2021-05-27,10.1364,0.004,0.03948
2021-05-26,10.1324,-0.0039,-0.03848
2021-05-25,10.1363,0.0033,0.03257
2021-05-24,10.133,0.0108,0.1067
2021-05-23,10.1222,0.0069,0.06821
2021-05-20,10.1153,0.007,0.06925
2021-05-19,10.1083,0.0008,0.00791
2021-05-18,10.1075,-0.0162,-0.16002
2021-05-17,10.1237,-0.0017,-0.01679
2021-05-16,10.1254,-0.001,-0.00988
2021-05-13,10.1264,0.0078,0.07709
2021-05-12,10.1186,-0.0032,-0.03161
2021-05-11,10.1218,-0.0178,-0.17555
2021-05-10,10.1396,-0.0138,-0.13592
2021-05-09,10.1534,0.0036,0.03547
2021-05-06,10.1498,0.0088,0.08678
2021-05-05,10.141,0.001,0.00986
2021-05-04,10.14,0.0093,0.0918
2021-05-03,10.1307,0.0013,0.01283
2021-05-02,10.1294,0.0204,0.2018
2021-04-28,10.109,0.0024,0.02375
2021-04-27,10.1066,-0.0009,-0.0089
2021-04-26,10.1075,-0.0063,-0.06229
2021-04-25,10.1138,0.0069,0.06827
2021-04-22,10.1069,0.0085,0.08417
2021-04-21,10.0984,0.0001,0.00099
2021-04-20,10.0983,-0.0054,-0.05345
2021-04-19,10.1037,-0.0016,-0.01583
2021-04-18,10.1053,-0.0035,-0.03462
2021-04-15,10.1088,0.0049,0.0485
2021-04-14,10.1039,0.0215,0.21324
2021-04-13,10.0824,0.0048,0.04763
2021-04-12,10.0776,-0.0025,-0.0248
2021-04-11,10.0801,-0.0054,-0.05354
2021-04-08,10.0855,-0.0088,-0.08718
2021-04-07,10.0943,0.0155,0.15379
2021-04-06,10.0788,0.0087,0.08639
2021-04-05,10.0701,0.0238,0.2369
2021-03-31,10.0463,0.026,0.25947
2021-03-30,10.0203,0.0091,0.0909
2021-03-29,10.0112,-0.0004,-0.004
2021-03-28,10.0116,0.0021,0.02098
2021-03-25,10.0095,-0.0022,-0.02197
2021-03-24,10.0117,-0.0022,-0.02197
2021-03-23,10.0139,0.0077,0.07695
2021-03-22,10.0062,0.0086,0.08602
2021-03-21,9.9976,0.0096,0.09612
2021-03-18,9.988,-0.0061,-0.06104
2021-03-17,9.9941,-0.0174,-0.1738
2021-03-16,10.0115,-0.0045,-0.04493
2021-03-15,10.016,0.003,0.02996
2021-03-14,10.013,0.0068,0.06796
2021-03-11,10.0062,-0.0231,-0.23033
2021-03-10,10.0293,0.0226,0.22585
2021-03-09,10.0067,0.0057,0.05699
2021-03-08,10.001,0.0113,0.11312
2021-03-07,9.9897,-0.0373,-0.372
2021-03-04,10.027,-0.0192,-0.19112
2021-03-03,10.0462,-0.0285,-0.28289
2021-03-02,10.0747,-0.0235,-0.23271
2021-03-01,10.0982,0.0241,0.23923
2021-02-25,10.0741,0.0077,0.07649
2021-02-24,10.0664,-0.0471,-0.46571
2021-02-23,10.1135,0.0056,0.0554
2021-02-22,10.1079,-0.0027,-0.0267
2021-02-21,10.1106,-0.0192,-0.18954
2021-02-18,10.1298,-0.0072,-0.07103
2021-02-17,10.137,-0.0054,-0.05324
2021-02-16,10.1424,0.0144,0.14218
2021-02-04,10.128,0.0107,0.10576
2021-02-03,10.1173,0.0123,0.12172
2021-02-02,10.105,0.0048,0.04752
2021-02-01,10.1002,0.0124,0.12292
2021-01-31,10.0878,0.0056,0.05554
2021-01-28,10.0822,-0.0074,-0.07334
2021-01-27,10.0896,0.0026,0.02578
2021-01-26,10.087,-0.0105,-0.10399
2021-01-25,10.0975,0.0035,0.03467
2021-01-24,10.094,0.0078,0.07733
2021-01-21,10.0862,-0.003,-0.02973
2021-01-20,10.0892,-0.0034,-0.03369
2021-01-19,10.0926,0.0095,0.09422
2021-01-18,10.0831,0.0078,0.07742
2021-01-14,10.0753,-0.0006,-0.00595
2021-01-13,10.0759,0.0024,0.02382
2021-01-12,10.0735,0.0129,0.12822
2021-01-11,10.0606,-0.0096,-0.09533
2021-01-10,10.0702,-0.0134,-0.13289
2021-01-07,10.0836,-0.005,-0.04956
2021-01-06,10.0886,-0.0004,-0.00396
2021-01-05,10.089,-0.0134,-0.13264
2021-01-04,10.1024,-0.0096,-0.09494
2021-01-03,10.112,-0.0039,-0.03855
2020-12-30,10.1159,0.002,0.01977
2020-12-29,10.1139,0.0113,0.11185
2020-12-28,10.1026,0.0071,0.07033
2020-12-27,10.0955,0.0235,0.23332
2020-12-23,10.072,0.0068,0.06756
2020-12-22,10.0652,0.0039,0.03876
2020-12-21,10.0613,0.0102,0.10148
2020-12-20,10.0511,-0.0127,-0.12619
2020-12-17,10.0638,-0.0023,-0.02285
2020-12-16,10.0661,0.0091,0.09048
2020-12-15,10.057,0.0033,0.03282
2020-12-14,10.0537,0.0027,0.02686
2020-12-13,10.051,0.0083,0.08265
2020-12-10,10.0427,-0.0039,-0.03882
2020-12-09,10.0466,0.0073,0.07271
2020-12-08,10.0393,-0.0071,-0.07067
2020-12-07,10.0464,0.0034,0.03385
2020-12-06,10.043,0.0119,0.11863
2020-12-03,10.0311,-0.001,-0.00997
2020-12-02,10.0321,0.021,0.20977
2020-12-01,10.0111,0.0078,0.07797
2020-11-30,10.0033,0.003,0.03
2020-11-29,10.0003,-0.0005,-0.005
2020-11-26,10.0008,0.0087,0.08707
2020-11-25,9.9921,-0.0001,-0.001
2020-11-24,9.9922,0.0026,0.02603
2020-11-23,9.9896,0.0,0.0
