tradeDate,nav,change,changePercent
2022-09-01,116.8,-2.23,-1.87348
2022-08-31,119.03,-0.51,-0.42664
2022-08-30,119.54,-0.13,-0.10863
2022-08-29,119.67,-0.61,-0.50715
2022-08-28,120.28,-0.5,-0.41398
2022-08-25,120.78,0.56,0.46581
2022-08-24,120.22,4.47,3.86177
2022-08-23,115.75,-1.53,-1.30457
2022-08-22,117.28,-0.81,-0.68592
2022-08-21,118.09,0.93,0.79379
2022-08-18,117.16,0.78,0.67022
2022-08-17,116.38,-0.61,-0.52141
2022-08-16,116.99,0.46,0.39475
2022-08-15,116.53,-0.99,-0.84241
2022-08-11,117.52,1.51,1.30161
2022-08-10,116.01,3.14,2.78196
2022-08-09,112.87,-3.55,-3.0493
2022-08-08,116.42,-0.55,-0.47021
2022-08-07,116.97,-1.88,-1.58183
2022-08-04,118.85,0.88,0.74595
2022-08-03,117.97,1.42,1.21836
2022-08-02,116.55,1.11,0.96154
2022-08-01,115.44,-1.67,-1.42601
2022-07-31,117.11,-1.43,-1.20634
2022-07-28,118.54,-3.71,-3.03476
2022-07-27,122.25,-0.77,-0.62591
2022-07-26,123.02,-1.15,-0.92615
2022-07-25,124.17,2.55,2.09669
2022-07-24,121.62,-0.65,-0.53161
2022-07-21,122.27,-0.84,-0.68232
2022-07-20,123.11,-0.76,-0.61355
2022-07-19,123.87,1.43,1.16792
2022-07-18,122.44,-1.8,-1.44881
2022-07-17,124.24,1.32,1.07387
2022-07-14,122.92,-4.11,-3.23546
2022-07-13,127.03,1.29,1.02593
2022-07-12,125.74,-0.89,-0.70284
2022-07-11,126.63,-1.46,-1.13982
2022-07-10,128.09,-3.06,-2.33321
2022-07-07,131.15,0.5,0.3827
2022-07-06,130.65,0.94,0.72469
2022-07-05,129.71,-1.01,-0.77264
2022-07-04,130.72,2.53,1.97363
2022-07-03,128.19,0.88,0.69123
2022-06-29,127.31,0.1,0.07861
2022-06-28,127.21,-1.88,-1.45635
2022-06-27,129.09,1.72,1.3504
2022-06-26,127.37,1.58,1.25606
2022-06-23,125.79,6.04,5.04384
2022-06-21,119.75,-3.11,-2.53134
2022-06-20,122.86,1.81,1.49525
2022-06-19,121.05,-0.21,-0.17318
2022-06-16,121.26,1.91,1.60034
2022-06-15,119.35,-3.49,-2.84109
2022-06-14,122.84,1.92,1.58783
2022-06-13,120.92,0.84,0.69953
2022-06-12,120.08,-3.49,-2.82431
2022-06-09,123.57,1.84,1.51154
2022-06-08,121.73,-0.56,-0.45793
2022-06-07,122.29,3.33,2.79926
2022-06-06,118.96,3.52,3.0492
2022-06-01,115.44,-1.03,-0.88435
2022-05-31,116.47,-0.35,-0.29961
2022-05-30,116.82,3.36,2.9614
2022-05-29,113.46,1.38,1.23126
2022-05-26,112.08,2.85,2.60917
2022-05-24,109.23,0.89,0.82149
2022-05-23,108.34,-3.49,-3.12081
2022-05-22,111.83,-2.21,-1.93792
2022-05-19,114.04,3.32,2.99855
