tradeDate,nav,change,changePercent
2022-08-31,9.8314,-0.0047,-0.04778
2022-08-30,9.8361,0.0204,0.20783
2022-08-29,9.8157,-0.0294,-0.29863
2022-08-28,9.8451,-0.0125,-0.12681
2022-08-25,9.8576,0.0242,0.2461
2022-08-24,9.8334,0.0042,0.04273
2022-08-23,9.8292,0.0078,0.07942
2022-08-22,9.8214,0.0299,0.30537
2022-08-21,9.7915,-0.0454,-0.46153
2022-08-18,9.8369,-0.016,-0.16239
2022-08-17,9.8529,0.0004,0.00406
2022-08-16,9.8525,-0.0184,-0.18641
2022-08-15,9.8709,0.0128,0.12984
2022-08-14,9.8581,0.0014,0.0142
2022-08-11,9.8567,0.0081,0.08225
2022-08-10,9.8486,0.0211,0.2147
2022-08-09,9.8275,0.0102,0.1039
2022-08-08,9.8173,0.0094,0.09584
2022-08-07,9.8079,0.0218,0.22276
2022-08-04,9.7861,-0.0119,-0.12145
2022-08-03,9.798,0.0231,0.23632
2022-08-02,9.7749,0.0179,0.18346
2022-08-01,9.757,-0.0029,-0.02971
2022-07-31,9.7599,0.0274,0.28153
2022-07-28,9.7325,0.0116,0.11933
2022-07-27,9.7209,0.0508,0.52533
2022-07-26,9.6701,0.0064,0.06623
2022-07-25,9.6637,0.0061,0.06316
2022-07-24,9.6576,0.0295,0.30639
2022-07-21,9.6281,0.0193,0.20086
2022-07-20,9.6088,0.0444,0.46422
2022-07-19,9.5644,0.0165,0.17281
2022-07-18,9.5479,-0.0169,-0.17669
2022-07-17,9.5648,-0.0062,-0.06478
2022-07-14,9.571,0.0068,0.0711
2022-07-13,9.5642,,
2022-07-12,9.5953,-0.0583,-0.60392
2022-07-11,9.6536,-0.0396,-0.40853
2022-07-10,9.6932,-0.0174,-0.17919
2022-07-07,9.7106,-0.0023,-0.02368
2022-07-06,9.7129,-0.0122,-0.12545
2022-07-05,9.7251,-0.0348,-0.35656
2022-07-04,9.7599,-0.0206,-0.21062
2022-06-30,9.7805,0.0208,0.21312
2022-06-29,9.7597,-0.017,-0.17388
2022-06-28,9.7767,-0.0171,-0.1746
2022-06-27,9.7938,-0.0253,-0.25766
2022-06-26,9.8191,-0.0008,-0.00815
2022-06-23,9.8199,0.006,0.06114
2022-06-22,9.8139,-0.0088,-0.08959
2022-06-21,9.8227,-0.0032,-0.03257
2022-06-20,9.8259,-0.0056,-0.05696
2022-06-16,9.8315,-0.024,-0.24352
2022-06-15,9.8555,-0.0177,-0.17927
2022-06-14,9.8732,0.0329,0.33434
2022-06-13,9.8403,-0.0295,-0.29889
2022-06-12,9.8698,-0.0705,-0.70923
2022-06-09,9.9403,-0.0187,-0.18777
2022-06-08,9.959,-0.0199,-0.19942
2022-06-07,9.9789,-0.005,-0.05008
2022-06-06,9.9839,-0.0018,-0.01803
2022-06-05,9.9857,-0.0196,-0.1959
2022-06-01,10.0053,0.0035,0.03499
2022-05-31,10.0018,-0.008,-0.07992
2022-05-30,10.0098,0.0035,0.03498
2022-05-26,10.0063,0.0113,0.11306
2022-05-25,9.995,0.0381,0.38265
2022-05-24,9.9569,0.0332,0.33455
2022-05-23,9.9237,0.0132,0.13319
2022-05-22,9.9105,-0.0014,-0.01412
2022-05-19,9.9119,-0.0044,-0.04437
2022-05-18,9.9163,-0.0291,-0.2926
2022-05-17,9.9454,0.017,0.17123
2022-05-16,9.9284,-0.0217,-0.21809
2022-05-15,9.9501,0.0005,0.00503
2022-05-12,9.9496,0.0022,0.02212
2022-05-11,9.9474,-0.0184,-0.18463
2022-05-10,9.9658,0.0018,0.01807
2022-05-09,9.964,-0.0162,-0.16232
2022-05-08,9.9802,-0.0087,-0.0871
2022-05-05,9.9889,-0.0147,-0.14695
2022-05-04,10.0036,-0.0203,-0.20252
2022-05-03,10.0239,0.0118,0.11786
2022-05-02,10.0121,-0.0115,-0.11473
2022-04-28,10.0236,-0.0114,-0.1136
2022-04-27,10.035,-0.0058,-0.05776
2022-04-26,10.0408,-0.0058,-0.05773
2022-04-25,10.0466,0.0055,0.05477
2022-04-24,10.0411,-0.0072,-0.07165
2022-04-21,10.0483,-0.0015,-0.01493
2022-04-20,10.0498,-0.0717,-0.70839
2022-04-19,10.1215,0.0137,0.13554
2022-04-18,10.1078,-0.0146,-0.14423
2022-04-17,10.1224,0.0093,0.09196
2022-04-13,10.1131,0.001,0.00989
2022-04-12,10.1121,0.0017,0.01681
2022-04-11,10.1104,-0.0048,-0.04745
2022-04-10,10.1152,-0.0239,-0.23572
2022-04-07,10.1391,-0.0105,-0.10345
2022-04-06,10.1496,-0.0001,-0.00099
2022-04-05,10.1497,0.0234,0.23108
2022-03-31,10.1263,-0.002,-0.01975
2022-03-30,10.1283,0.0051,0.05038
2022-03-29,10.1232,0.0182,0.18011
2022-03-28,10.105,0.0385,0.38246
2022-03-27,10.0665,0.0208,0.20705
2022-03-24,10.0457,-0.0137,-0.13619
2022-03-23,10.0594,-0.002,-0.01988
2022-03-22,10.0614,0.0152,0.1513
2022-03-21,10.0462,-0.0042,-0.04179
2022-03-20,10.0504,-0.0181,-0.17977
2022-03-17,10.0685,0.0337,0.33583
2022-03-16,10.0348,0.0409,0.40925
2022-03-15,9.9939,0.029,0.29102
2022-03-14,9.9649,-0.0132,-0.13229
2022-03-13,9.9781,-0.0337,-0.3366
2022-03-10,10.0118,-0.0224,-0.22324
2022-03-09,10.0342,0.0049,0.04886
2022-03-08,10.0293,-0.0402,-0.39923
2022-03-07,10.0695,-0.0547,-0.54029
2022-03-06,10.1242,-0.087,-0.85201
2022-03-03,10.2112,-0.074,-0.71948
2022-03-02,10.2852,-0.0106,-0.10295
2022-03-01,10.2958,-0.0902,-0.86848
2022-02-28,10.386,-0.1766,-1.67194
2022-02-24,10.5626,-0.01,-0.09458
2022-02-23,10.5726,-0.2398,-2.21782
2022-02-22,10.8124,-0.314,-2.82212
2022-02-21,11.1264,-0.0784,-0.6997
2022-02-17,11.2048,0.0023,0.02053
2022-02-16,11.2025,-0.0278,-0.24754
2022-02-15,11.2303,0.0175,0.15607
2022-02-14,11.2128,-0.0087,-0.07753
2022-02-13,11.2215,-0.0437,-0.38792
2022-02-10,11.2652,0.0158,0.14045
2022-02-09,11.2494,-0.0247,-0.21909
2022-02-08,11.2741,0.0093,0.08256
2022-02-07,11.2648,-0.0044,-0.03904
2022-02-06,11.2692,0.01,0.08882
2022-01-27,11.2592,0.0022,0.01954
2022-01-26,11.257,0.0159,0.14145
2022-01-25,11.2411,-0.0154,-0.13681
2022-01-24,11.2565,-0.009,-0.07989
2022-01-23,11.2655,-0.0271,-0.23998
2022-01-20,11.2926,0.0112,0.09928
2022-01-19,11.2814,0.0055,0.04878
2022-01-18,11.2759,0.0543,0.48389
2022-01-17,11.2216,-0.056,-0.49656
2022-01-13,11.2776,-0.0521,-0.45985
2022-01-12,11.3297,-0.04,-0.35181
2022-01-11,11.3697,-0.0173,-0.15193
2022-01-10,11.387,-0.0097,-0.08511
2022-01-09,11.3967,-0.0223,-0.19529
2022-01-06,11.419,-0.0068,-0.05951
2022-01-05,11.4258,-0.0333,-0.2906
2022-01-04,11.4591,-0.013,-0.11332
2022-01-03,11.4721,0.0079,0.06891
2022-01-02,11.4642,-0.002,-0.01744
2021-12-29,11.4662,0.0107,0.0934
2021-12-28,11.4555,0.0104,0.09087
2021-12-27,11.4451,0.0189,0.16541
2021-12-26,11.4262,0.0073,0.06393
2021-12-22,11.4189,0.0011,0.00963
2021-12-21,11.4178,0.0138,0.12101
2021-12-20,11.404,0.0002,0.00175
2021-12-19,11.4038,-0.0174,-0.15235
2021-12-16,11.4212,-0.017,-0.14862
2021-12-15,11.4382,-0.0076,-0.0664
2021-12-14,11.4458,0.0001,0.00087
2021-12-13,11.4457,-0.0159,-0.13872
2021-12-12,11.4616,-0.0081,-0.07062
2021-12-09,11.4697,0.0266,0.23245
2021-12-08,11.4431,0.0014,0.01224
2021-12-07,11.4417,0.0102,0.08923
2021-12-06,11.4315,0.0303,0.26576
2021-12-05,11.4012,0.0189,0.16605
2021-12-02,11.3823,0.0104,0.09145
2021-12-01,11.3719,-0.0087,-0.07645
2021-11-30,11.3806,-0.0007,-0.00615
2021-11-29,11.3813,-0.0113,-0.09919
2021-11-28,11.3926,-0.0027,-0.02369
2021-11-25,11.3953,-0.0149,-0.13058
2021-11-23,11.4102,-0.0117,-0.10243
2021-11-22,11.4219,-0.0321,-0.28025
2021-11-21,11.454,-0.0111,-0.09682
2021-11-18,11.4651,0.0044,0.03839
2021-11-17,11.4607,0.0161,0.14068
2021-11-16,11.4446,0.0273,0.23911
2021-11-15,11.4173,-0.006,-0.05252
2021-11-14,11.4233,0.0094,0.08236
2021-11-11,11.4139,0.0591,0.52048
2021-11-10,11.3548,0.0091,0.08021
2021-11-09,11.3457,0.014,0.12355
2021-11-08,11.3317,-0.0256,-0.22541
2021-11-07,11.3573,-0.0488,-0.42784
2021-11-04,11.4061,-0.0181,-0.15844
2021-11-03,11.4242,-0.0193,-0.16865
2021-11-02,11.4435,-0.0032,-0.02796
2021-11-01,11.4467,-0.003,-0.0262
2021-10-31,11.4497,-0.0165,-0.1439
2021-10-28,11.4662,0.0054,0.04712
2021-10-27,11.4608,-0.0032,-0.02791
2021-10-26,11.464,0.029,0.25361
2021-10-25,11.435,-0.0063,-0.05506
2021-10-24,11.4413,0.0079,0.0691
2021-10-21,11.4334,0.0124,0.10857
2021-10-20,11.421,-0.0141,-0.1233
2021-10-19,11.4351,0.0005,0.00437
