tradeDate,nav,change,changePercent
2022-09-01,70.0451,-0.0827,-0.11793
2022-08-31,70.1278,-0.8668,-1.22094
2022-08-30,70.9946,-0.5876,-0.82087
2022-08-29,71.5822,-0.897,-1.2376
2022-08-25,72.4792,0.3206,0.4443
2022-08-24,72.1586,0.1057,0.1467
2022-08-23,72.0529,0.0431,0.05985
2022-08-22,72.0098,-0.4034,-0.55708
2022-08-21,72.4132,-0.5509,-0.75503
2022-08-18,72.9641,-0.3414,-0.46572
2022-08-17,73.3055,-0.1218,-0.16588
2022-08-16,73.4273,-0.3819,-0.51742
2022-08-15,73.8092,0.017,0.02304
2022-08-14,73.7922,-0.0182,-0.02466
2022-08-11,73.8104,-0.0381,-0.05159
2022-08-10,73.8485,0.5488,0.74871
2022-08-09,73.2997,0.1009,0.13784
2022-08-08,73.1988,-0.0754,-0.1029
2022-08-07,73.2742,0.2359,0.32298
2022-08-04,73.0383,-0.0285,-0.03901
2022-08-03,73.0668,0.2502,0.3436
2022-08-02,72.8166,0.0306,0.04204
2022-08-01,72.786,0.121,0.16652
2022-07-28,72.665,0.4884,0.67667
2022-07-27,72.1766,0.4515,0.62949
2022-07-26,71.7251,-0.1583,-0.22022
2022-07-25,71.8834,-0.1913,-0.26542
2022-07-24,72.0747,0.2394,0.33326
2022-07-21,71.8353,0.4899,0.68666
2022-07-20,71.3454,0.4056,0.57175
2022-07-19,70.9398,0.4432,0.62868
2022-07-18,70.4966,0.1363,0.19372
2022-07-17,70.3603,0.7156,1.0275
2022-07-14,69.6447,-0.0788,-0.11302
2022-07-13,69.7235,-0.0032,-0.00459
2022-07-12,69.7267,-0.2378,-0.33989
2022-07-11,69.9645,-0.0399,-0.057
2022-07-10,70.0044,0.1441,0.20627
2022-07-07,69.8603,0.4896,0.70577
2022-07-06,69.3707,0.3546,0.51379
2022-07-05,69.0161,0.043,0.06234
2022-07-04,68.9731,0.0436,0.06325
2022-06-30,68.9295,-0.4196,-0.60505
2022-06-29,69.3491,-0.7515,-1.07203
2022-06-28,70.1006,-0.8384,-1.18186
2022-06-27,70.939,-0.1193,-0.16789
2022-06-26,71.0583,0.402,0.56895
2022-06-23,70.6563,0.1845,0.26181
2022-06-22,70.4718,,
2022-06-21,70.5121,-0.3947,-0.55665
2022-06-20,70.9068,0.3391,0.48053
2022-06-16,70.5677,-0.2802,-0.3955
2022-06-15,70.8479,-0.2556,-0.35948
2022-06-14,71.1035,0.3828,0.54128
2022-06-13,70.7207,-1.0504,-1.46354
2022-06-12,71.7711,-1.5534,-2.11853
2022-06-09,73.3245,-0.5779,-0.78198
2022-06-08,73.9024,-0.2373,-0.32007
2022-06-07,74.1397,-0.0304,-0.04099
2022-06-06,74.1701,-0.8297,-1.10627
2022-05-31,74.9998,-0.3905,-0.51797
2022-05-30,75.3903,0.2265,0.30134
2022-05-26,75.1638,0.8021,1.07865
2022-05-25,74.3617,1.0056,1.37085
2022-05-24,73.3561,0.2636,0.36064
2022-05-23,73.0925,-0.014,-0.01915
2022-05-22,73.1065,0.0543,0.07433
2022-05-19,73.0522,0.3165,0.43514
2022-05-18,72.7357,-0.5541,-0.75604
2022-05-17,73.2898,-0.3194,-0.43391
2022-05-16,73.6092,-0.0597,-0.08104
2022-05-15,73.6689,0.1255,0.17065
2022-05-12,73.5434,-0.1295,-0.17578
2022-05-11,73.6729,-0.1936,-0.26209
2022-05-10,73.8665,-0.0546,-0.07386
2022-05-09,73.9211,-0.0899,-0.12147
2022-05-08,74.011,-0.6654,-0.89104
2022-05-05,74.6764,-0.8624,-1.14166
2022-05-04,75.5388,0.3326,0.44225
2022-05-03,75.2062,0.1562,0.20813
2022-05-02,75.05,-1.0989,-1.44309
2022-04-28,76.1489,-0.2959,-0.38708
2022-04-27,76.4448,-0.0885,-0.11564
2022-04-26,76.5333,-0.1528,-0.19925
2022-04-25,76.6861,0.2032,0.26568
2022-04-24,76.4829,-0.4522,-0.58777
2022-04-21,76.9351,-0.4268,-0.55169
2022-04-20,77.3619,0.0974,0.12606
2022-04-19,77.2645,0.1567,0.20322
2022-04-18,77.1078,-0.3644,-0.47036
2022-04-13,77.4722,0.2229,0.28855
2022-04-12,77.2493,-0.0074,-0.00958
2022-04-11,77.2567,-0.0648,-0.08381
2022-04-10,77.3215,-0.4089,-0.52605
2022-04-07,77.7304,-0.2751,-0.35267
2022-04-06,78.0055,-0.132,-0.16893
2022-04-05,78.1375,-0.7045,-0.89356
2022-04-04,78.842,0.2113,0.26872
2022-04-03,78.6307,-0.1539,-0.19534
2022-03-31,78.7846,-0.5674,-0.71504
2022-03-30,79.352,0.2195,0.27738
2022-03-29,79.1325,0.4321,0.54904
2022-03-28,78.7004,0.2359,0.30065
2022-03-27,78.4645,-0.1626,-0.2068
2022-03-24,78.6271,0.0948,0.12071
2022-03-23,78.5323,0.0495,0.06307
2022-03-22,78.4828,-0.0333,-0.04241
2022-03-21,78.5161,-0.4269,-0.54077
2022-03-20,78.943,0.728,0.93077
2022-03-15,78.215,0.5578,0.71828
2022-03-14,77.6572,-0.4181,-0.53551
2022-03-13,78.0753,-0.6132,-0.77928
2022-03-10,78.6885,-0.199,-0.25226
2022-03-09,78.8875,-0.0843,-0.10675
2022-03-08,78.9718,-0.0402,-0.05088
2022-03-07,79.012,-0.508,-0.63883
2022-03-06,79.52,-0.3466,-0.43397
2022-03-03,79.8666,-0.2493,-0.31117
2022-03-02,80.1159,0.0607,0.07582
2022-03-01,80.0552,-0.0679,-0.08474
2022-02-28,80.1231,-0.1353,-0.16858
2022-02-27,80.2584,0.2238,0.27963
2022-02-24,80.0346,0.6903,0.87001
2022-02-23,79.3443,-0.8207,-1.02376
2022-02-22,80.165,0.2298,0.28748
2022-02-21,79.9352,-0.0245,-0.03064
2022-02-17,79.9597,-0.0951,-0.11879
2022-02-16,80.0548,0.0156,0.01949
2022-02-15,80.0392,0.1014,0.12685
2022-02-14,79.9378,-0.015,-0.01876
2022-02-13,79.9528,-0.517,-0.64248
2022-02-10,80.4698,-0.4902,-0.60548
2022-02-09,80.96,-0.2801,-0.34478
2022-02-08,81.2401,0.2676,0.33048
2022-02-07,80.9725,0.0951,0.11759
2022-02-06,80.8774,-0.225,-0.27743
2022-02-03,81.1024,-0.4604,-0.56447
