tradeDate,nav,change,changePercent
2021-12-22,10.6066,-0.0158,-0.14874
2021-12-21,10.6224,0.0193,0.18202
2021-12-20,10.6031,-0.022,-0.20706
2021-12-19,10.6251,-0.023,-0.216
2021-12-16,10.6481,0.0149,0.14013
2021-12-15,10.6332,0.0069,0.06493
2021-12-14,10.6263,-0.0216,-0.20286
2021-12-13,10.6479,-0.0113,-0.10601
2021-12-12,10.6592,0.0355,0.33416
2021-12-09,10.6237,-0.0036,-0.03388
2021-12-08,10.6273,0.0024,0.02259
2021-12-07,10.6249,-0.0225,-0.21132
2021-12-06,10.6474,0.0038,0.0357
2021-12-05,10.6436,-0.0278,-0.26051
2021-12-02,10.6714,0.0592,0.55785
2021-12-01,10.6122,0.0065,0.06129
2021-11-30,10.6057,0.0063,0.05944
2021-11-29,10.5994,0.0339,0.32086
2021-11-28,10.5655,-0.0242,-0.22852
2021-11-25,10.5897,0.0319,0.30215
2021-11-24,10.5578,-0.0041,-0.03882
2021-11-23,10.5619,0.0015,0.0142
2021-11-22,10.5604,-0.0393,-0.37077
2021-11-21,10.5997,-0.0492,-0.46202
2021-11-18,10.6489,0.0271,0.25514
2021-11-17,10.6218,0.0223,0.21039
2021-11-16,10.5995,0.0043,0.04058
2021-11-15,10.5952,-0.0172,-0.16207
2021-11-14,10.6124,-0.0301,-0.28283
2021-11-11,10.6425,-0.015,-0.14075
2021-11-10,10.6575,-0.0181,-0.16955
2021-11-09,10.6756,-0.062,-0.57741
2021-11-08,10.7376,0.0282,0.26332
2021-11-07,10.7094,-0.0041,-0.03827
2021-11-04,10.7135,0.052,0.48774
2021-11-03,10.6615,0.0394,0.37092
2021-11-02,10.6221,-0.0125,-0.11754
2021-11-01,10.6346,0.0162,0.15257
2021-10-31,10.6184,-0.018,-0.16923
2021-10-28,10.6364,-0.0168,-0.1577
2021-10-27,10.6532,-0.0099,-0.09284
2021-10-26,10.6631,0.0593,0.55923
2021-10-25,10.6038,0.0193,0.18234
2021-10-24,10.5845,0.0076,0.07185
2021-10-21,10.5769,0.0115,0.10885
2021-10-20,10.5654,-0.02,-0.18894
2021-10-19,10.5854,-0.0049,-0.04627
2021-10-18,10.5903,-0.0281,-0.26463
2021-10-17,10.6184,0.0046,0.04334
2021-10-14,10.6138,-0.0147,-0.13831
2021-10-13,10.6285,0.0296,0.27927
2021-10-12,10.5989,0.0295,0.27911
2021-10-11,10.5694,0.0037,0.03502
2021-10-07,10.5657,-0.025,-0.23606
2021-10-06,10.5907,-0.0213,-0.20072
2021-10-05,10.612,-0.0078,-0.07345
2021-10-04,10.6198,-0.0356,-0.3341
2021-10-03,10.6554,-0.0046,-0.04315
2021-09-30,10.66,0.0274,0.2577
2021-09-29,10.6326,-0.0137,-0.12868
2021-09-28,10.6463,-0.0064,-0.06008
2021-09-27,10.6527,-0.0508,-0.47461
2021-09-26,10.7035,-0.0073,-0.06816
2021-09-23,10.7108,-0.029,-0.27002
2021-09-22,10.7398,-0.0443,-0.41079
2021-09-21,10.7841,0.028,0.26032
2021-09-16,10.7561,-0.0209,-0.19393
2021-09-15,10.777,-0.0119,-0.1103
2021-09-14,10.7889,-0.011,-0.10185
2021-09-13,10.7999,0.0307,0.28507
2021-09-12,10.7692,0.0142,0.13203
2021-09-09,10.755,-0.016,-0.14855
2021-09-08,10.771,0.0257,0.23917
2021-09-07,10.7453,0.0176,0.16406
2021-09-06,10.7277,-0.0273,-0.25384
2021-09-02,10.755,-0.0257,-0.23839
2021-09-01,10.7807,0.0088,0.08169
2021-08-31,10.7719,0.0044,0.04086
2021-08-30,10.7675,-0.0152,-0.14097
2021-08-29,10.7827,0.0145,0.13466
2021-08-26,10.7682,0.0265,0.2467
2021-08-25,10.7417,0.0073,0.06801
2021-08-24,10.7344,-0.0321,-0.29815
2021-08-23,10.7665,0.0012,0.01115
2021-08-22,10.7653,0.0046,0.04275
2021-08-19,10.7607,0.0029,0.02696
2021-08-18,10.7578,0.0088,0.08187
2021-08-17,10.749,0.0105,0.09778
2021-08-16,10.7385,0.0005,0.00466
2021-08-15,10.738,0.0148,0.13802
2021-08-12,10.7232,0.0361,0.33779
2021-08-11,10.6871,-0.0024,-0.02245
2021-08-10,10.6895,-0.0042,-0.03928
2021-08-09,10.6937,-0.0064,-0.05981
2021-08-08,10.7001,-0.0144,-0.1344
2021-08-05,10.7145,-0.045,-0.41824
2021-08-04,10.7595,-0.0053,-0.04923
2021-08-03,10.7648,0.0042,0.03903
2021-08-02,10.7606,-0.0008,-0.00743
2021-08-01,10.7614,0.0249,0.23192
2021-07-29,10.7365,0.0112,0.10443
2021-07-28,10.7253,0.0101,0.09426
2021-07-27,10.7152,-0.0104,-0.09696
2021-07-26,10.7256,0.0145,0.13537
2021-07-25,10.7111,-0.0014,-0.01307
2021-07-22,10.7125,-0.011,-0.10258
2021-07-21,10.7235,0.0121,0.11296
2021-07-20,10.7114,-0.0241,-0.22449
2021-07-19,10.7355,-0.0197,-0.18317
2021-07-18,10.7552,0.0452,0.42204
2021-07-15,10.71,-0.0059,-0.05506
2021-07-14,10.7159,0.024,0.22447
2021-07-13,10.6919,0.0233,0.2184
2021-07-12,10.6686,-0.0203,-0.18992
2021-07-11,10.6889,0.0012,0.01123
2021-07-08,10.6877,-0.0351,-0.32734
2021-07-07,10.7228,0.006,0.05599
2021-07-06,10.7168,0.0295,0.27603
2021-07-05,10.6873,0.0374,0.35118
2021-07-01,10.6499,0.0245,0.23058
2021-06-30,10.6254,-0.0115,-0.10811
2021-06-29,10.6369,0.0187,0.17611
2021-06-28,10.6182,0.0004,0.00377
2021-06-27,10.6178,0.0354,0.33452
2021-06-24,10.5824,-0.0279,-0.26295
2021-06-23,10.6103,0.0096,0.09056
2021-06-22,10.6007,0.004,0.03775
2021-06-21,10.5967,-0.0025,-0.02359
2021-06-20,10.5992,-0.0374,-0.35162
2021-06-17,10.6366,0.0261,0.24598
2021-06-16,10.6105,0.0329,0.31103
2021-06-15,10.5776,-0.0096,-0.09068
2021-06-14,10.5872,-0.0231,-0.21771
2021-06-10,10.6103,0.0173,0.16332
2021-06-09,10.593,0.0085,0.08031
2021-06-08,10.5845,0.0246,0.23296
2021-06-07,10.5599,0.0264,0.25063
2021-06-06,10.5335,-0.0045,-0.0427
2021-06-03,10.538,0.0404,0.38485
2021-06-02,10.4976,-0.0117,-0.11133
2021-06-01,10.5093,0.0182,0.17348
2021-05-31,10.4911,-0.0053,-0.05049
2021-05-27,10.4964,0.0145,0.13833
2021-05-26,10.4819,-0.0201,-0.19139
2021-05-25,10.502,0.01,0.09531
2021-05-24,10.492,0.0303,0.28963
2021-05-23,10.4617,0.0212,0.20306
2021-05-20,10.4405,0.0106,0.10163
2021-05-19,10.4299,0.0192,0.18443
2021-05-18,10.4107,-0.0263,-0.25199
2021-05-17,10.437,-0.0077,-0.07372
2021-05-16,10.4447,-0.0012,-0.01149
2021-05-13,10.4459,0.0229,0.21971
2021-05-12,10.423,0.0001,0.00096
2021-05-11,10.4229,-0.0431,-0.41181
2021-05-10,10.466,-0.0365,-0.34754
2021-05-09,10.5025,-0.0123,-0.11698
2021-05-06,10.5148,-0.0056,-0.05323
2021-05-05,10.5204,0.0104,0.09895
2021-05-04,10.51,0.0045,0.04283
2021-05-03,10.5055,0.0166,0.15826
2021-05-02,10.4889,0.0163,0.15564
2021-04-28,10.4726,-0.01,-0.0954
2021-04-27,10.4826,-0.0068,-0.06483
2021-04-26,10.4894,-0.0228,-0.21689
2021-04-25,10.5122,0.0023,0.02188
2021-04-22,10.5099,-0.0046,-0.04375
2021-04-21,10.5145,0.0143,0.13619
2021-04-20,10.5002,-0.0029,-0.02761
2021-04-19,10.5031,0.0076,0.07241
2021-04-18,10.4955,0.0048,0.04575
2021-04-15,10.4907,-0.0117,-0.1114
2021-04-14,10.5024,0.0521,0.49855
2021-04-13,10.4503,-0.0097,-0.09273
2021-04-12,10.46,-0.0037,-0.03536
2021-04-11,10.4637,-0.0098,-0.09357
2021-04-08,10.4735,-0.0089,-0.0849
2021-04-07,10.4824,0.0121,0.11556
2021-04-06,10.4703,0.0045,0.043
2021-04-05,10.4658,0.0233,0.22313
2021-03-31,10.4425,0.0436,0.41928
2021-03-30,10.3989,0.0047,0.04522
2021-03-29,10.3942,0.0011,0.01058
2021-03-28,10.3931,-0.021,-0.20165
2021-03-25,10.4141,-0.0073,-0.07005
2021-03-24,10.4214,-0.0032,-0.0307
2021-03-23,10.4246,0.0177,0.17008
2021-03-22,10.4069,0.0239,0.23018
2021-03-21,10.383,0.0358,0.34599
2021-03-18,10.3472,0.0062,0.05996
2021-03-17,10.341,-0.0282,-0.27196
2021-03-16,10.3692,-0.0253,-0.2434
2021-03-15,10.3945,-0.0011,-0.01058
2021-03-14,10.3956,0.0085,0.08183
2021-03-11,10.3871,-0.0524,-0.50194
2021-03-10,10.4395,0.0086,0.08245
2021-03-09,10.4309,0.0124,0.11902
2021-03-08,10.4185,0.0115,0.1105
2021-03-07,10.407,-0.0218,-0.20904
2021-03-04,10.4288,-0.025,-0.23915
2021-03-03,10.4538,-0.0335,-0.31943
2021-03-02,10.4873,-0.0229,-0.21788
2021-03-01,10.5102,0.0354,0.33795
2021-02-25,10.4748,0.002,0.0191
2021-02-24,10.4728,-0.0553,-0.52526
2021-02-23,10.5281,-0.0133,-0.12617
2021-02-22,10.5414,-0.0075,-0.0711
2021-02-21,10.5489,-0.0396,-0.37399
2021-02-19,10.5885,0.0009,0.0085
2021-02-18,10.5876,-0.0235,-0.22147
2021-02-17,10.6111,-0.0056,-0.05275
2021-02-16,10.6167,-0.0325,-0.30519
2021-02-08,10.6492,0.0058,0.05449
2021-02-07,10.6434,0.019,0.17883
2021-02-04,10.6244,-0.0021,-0.01976
2021-02-03,10.6265,0.0006,0.00565
2021-02-02,10.6259,0.0005,0.00471
2021-02-01,10.6254,0.0014,0.01318
2021-01-31,10.624,0.0121,0.11402
2021-01-28,10.6119,-0.0144,-0.13551
2021-01-27,10.6263,-0.0263,-0.24689
2021-01-26,10.6526,-0.002,-0.01877
2021-01-25,10.6546,0.002,0.01877
2021-01-24,10.6526,0.0163,0.15325
2021-01-21,10.6363,-0.007,-0.06577
2021-01-20,10.6433,-0.0015,-0.01409
2021-01-19,10.6448,0.0125,0.11757
2021-01-18,10.6323,0.0159,0.14977
2021-01-17,10.6164,-0.0034,-0.03202
2021-01-14,10.6198,0.0093,0.08765
2021-01-13,10.6105,-0.0125,-0.11767
2021-01-12,10.623,0.0265,0.25008
2021-01-11,10.5965,-0.017,-0.16017
2021-01-10,10.6135,-0.0121,-0.11388
2021-01-07,10.6256,-0.0081,-0.07617
2021-01-06,10.6337,0.003,0.02822
2021-01-05,10.6307,-0.0405,-0.37953
2021-01-04,10.6712,-0.0208,-0.19454
2021-01-03,10.692,0.0093,0.08706
2020-12-30,10.6827,0.0133,0.12466
2020-12-29,10.6694,0.0096,0.09006
2020-12-28,10.6598,0.0102,0.09578
2020-12-27,10.6496,0.0129,0.12128
2020-12-24,10.6367,-0.0023,-0.02162
2020-12-23,10.639,0.016,0.15062
2020-12-22,10.623,-0.0136,-0.12786
2020-12-21,10.6366,0.0123,0.11577
2020-12-20,10.6243,-0.01,-0.09404
2020-12-17,10.6343,-0.0038,-0.03572
2020-12-16,10.6381,0.008,0.07526
2020-12-15,10.6301,0.0106,0.09982
2020-12-14,10.6195,-0.0102,-0.09596
2020-12-13,10.6297,0.0012,0.01129
2020-12-10,10.6285,-0.0008,-0.00753
2020-12-09,10.6293,0.0208,0.19607
2020-12-08,10.6085,-0.0127,-0.11957
2020-12-07,10.6212,0.0075,0.07066
2020-12-06,10.6137,0.0198,0.1869
2020-12-03,10.5939,-0.0117,-0.11032
2020-12-02,10.6056,0.0285,0.26945
2020-12-01,10.5771,0.0069,0.06528
2020-11-30,10.5702,-0.0205,-0.19357
2020-11-29,10.5907,0.0071,0.06708
2020-11-26,10.5836,0.0245,0.23203
2020-11-25,10.5591,-0.0125,-0.11824
2020-11-24,10.5716,0.0061,0.05774
2020-11-23,10.5655,0.0049,0.0464
2020-11-22,10.5606,-0.0014,-0.01326
2020-11-19,10.562,0.0221,0.20968
2020-11-18,10.5399,0.0141,0.13396
2020-11-17,10.5258,0.0102,0.097
2020-11-16,10.5156,0.0189,0.18006
2020-11-15,10.4967,0.0147,0.14024
2020-11-12,10.482,-0.0039,-0.03719
2020-11-11,10.4859,0.013,0.12413
2020-11-10,10.4729,0.0144,0.13769
2020-11-09,10.4585,-0.005,-0.04779
2020-11-08,10.4635,0.0123,0.11769
2020-11-05,10.4512,-0.0093,-0.08891
2020-11-04,10.4605,0.0405,0.38868
2020-11-03,10.42,0.0776,0.75031
2020-11-02,10.3424,0.0081,0.07838
2020-11-01,10.3343,0.0141,0.13663
2020-10-29,10.3202,-0.0166,-0.16059
2020-10-28,10.3368,-0.0263,-0.25379
2020-10-27,10.3631,-0.0305,-0.29345
2020-10-26,10.3936,0.0127,0.12234
2020-10-25,10.3809,0.0103,0.09932
2020-10-22,10.3706,0.0128,0.12358
2020-10-21,10.3578,-0.0103,-0.09934
2020-10-20,10.3681,-0.0015,-0.01447
2020-10-19,10.3696,-0.0218,-0.20979
2020-10-18,10.3914,-0.0001,-0.00096
2020-10-15,10.3915,-0.0011,-0.01058
2020-10-14,10.3926,-0.0185,-0.17769
2020-10-13,10.4111,-0.0023,-0.02209
2020-10-12,10.4134,0.0273,0.26285
2020-10-11,10.3861,0.0096,0.09252
2020-10-07,10.3765,0.0218,0.21053
2020-10-06,10.3547,-0.0106,-0.10226
2020-10-05,10.3653,0.0338,0.32715
2020-10-04,10.3315,0.0024,0.02324
2020-09-29,10.3291,0.0018,0.01743
2020-09-28,10.3273,0.0205,0.1989
2020-09-27,10.3068,-0.0032,-0.03104
2020-09-24,10.31,-0.0152,-0.14721
2020-09-23,10.3252,-0.0252,-0.24347
2020-09-22,10.3504,-0.0085,-0.08206
2020-09-21,10.3589,-0.011,-0.10608
2020-09-20,10.3699,-0.0156,-0.15021
2020-09-17,10.3855,-0.0065,-0.06255
2020-09-16,10.392,0.0104,0.10018
2020-09-15,10.3816,0.0003,0.00289
2020-09-14,10.3813,0.0004,0.00385
2020-09-13,10.3809,0.0059,0.05687
2020-09-10,10.375,0.0098,0.09455
2020-09-09,10.3652,0.0129,0.12461
2020-09-08,10.3523,-0.0187,-0.18031
2020-09-07,10.371,0.0081,0.07816
2020-09-03,10.3629,-0.0646,-0.61952
2020-09-02,10.4275,0.0098,0.09407
2020-09-01,10.4177,0.0292,0.28108
2020-08-31,10.3885,0.0213,0.20546
2020-08-30,10.3672,0.0242,0.23397
2020-08-27,10.343,0.0116,0.11228
2020-08-26,10.3314,-0.0297,-0.28665
2020-08-25,10.3611,-0.0085,-0.08197
2020-08-24,10.3696,-0.0073,-0.07035
2020-08-23,10.3769,0.0007,0.00675
2020-08-20,10.3762,0.0105,0.1013
2020-08-19,10.3657,0.0096,0.0927
2020-08-18,10.3561,0.0007,0.00676
2020-08-17,10.3554,-0.0022,-0.02124
2020-08-16,10.3576,0.007,0.06763
2020-08-13,10.3506,-0.0129,-0.12448
2020-08-12,10.3635,-0.019,-0.183
2020-08-11,10.3825,-0.0036,-0.03466
2020-08-10,10.3861,-0.0236,-0.22671
2020-08-09,10.4097,-0.0022,-0.02113
2020-08-06,10.4119,-0.0096,-0.09212
2020-08-05,10.4215,0.019,0.18265
2020-08-04,10.4025,-0.0003,-0.00288
2020-08-03,10.4028,0.0263,0.25346
2020-08-02,10.3765,-0.0113,-0.10878
2020-07-30,10.3878,0.0056,0.05394
2020-07-29,10.3822,0.0122,0.11765
2020-07-28,10.37,-0.001,-0.00964
2020-07-27,10.371,0.0116,0.11198
2020-07-26,10.3594,-0.0045,-0.04342
2020-07-23,10.3639,-0.0082,-0.07906
2020-07-22,10.3721,0.0192,0.18546
2020-07-21,10.3529,0.0261,0.25274
2020-07-20,10.3268,0.0253,0.2456
2020-07-19,10.3015,0.026,0.25303
2020-07-16,10.2755,-0.0012,-0.01168
2020-07-15,10.2767,0.0237,0.23115
2020-07-14,10.253,0.0183,0.1788
2020-07-13,10.2347,0.0099,0.09682
2020-07-12,10.2248,0.0036,0.03522
2020-07-09,10.2212,-0.0163,-0.15922
2020-07-08,10.2375,0.021,0.20555
2020-07-07,10.2165,-0.0043,-0.04207
2020-07-06,10.2208,0.0116,0.11362
2020-07-05,10.2092,0.0175,0.17171
2020-07-01,10.1917,0.034,0.33472
2020-06-30,10.1577,0.0054,0.05319
2020-06-29,10.1523,0.0098,0.09662
2020-06-28,10.1425,-0.0039,-0.03844
2020-06-23,10.1464,-0.0064,-0.06304
2020-06-22,10.1528,-0.0045,-0.0443
2020-06-21,10.1573,-0.0049,-0.04822
2020-06-19,10.1622,-0.0001,-0.00098
2020-06-18,10.1623,0.0029,0.02854
2020-06-17,10.1594,-0.0018,-0.01771
2020-06-16,10.1612,0.0029,0.02855
2020-06-15,10.1583,0.0614,0.60811
2020-06-14,10.0969,0.0029,0.02873
2020-06-11,10.094,-0.0127,-0.12566
2020-06-10,10.1067,-0.0292,-0.28808
2020-06-09,10.1359,0.0246,0.24329
2020-06-08,10.1113,0.0,0.0
2020-06-07,10.1113,0.0227,0.22501
2020-06-04,10.0886,0.0592,0.59026
2020-06-03,10.0294,0.005,0.04988
2020-06-02,10.0244,0.0053,0.0529
2020-06-01,10.0191,0.0151,0.15094
2020-05-31,10.004,0.002,0.02
2020-05-28,10.002,0.031,0.3109
2020-05-27,9.971,0.0073,0.07327
2020-05-26,9.9637,0.0294,0.29594
2020-05-25,9.9343,0.024,0.24217
2020-05-24,9.9103,-0.0164,-0.16521
2020-05-21,9.9267,0.0062,0.0625
2020-05-20,9.9205,0.0129,0.1302
2020-05-19,9.9076,0.0458,0.46442
2020-05-18,9.8618,0.0359,0.36536
2020-05-17,9.8259,-0.0011,-0.01119
2020-05-14,9.827,0.0021,0.02137
2020-05-13,9.8249,-0.0087,-0.08847
2020-05-12,9.8336,0.011,0.11199
2020-05-11,9.8226,0.0257,0.26233
2020-05-10,9.7969,-0.0194,-0.19763
2020-05-07,9.8163,-0.0217,-0.22057
2020-05-06,9.838,0.0232,0.23638
2020-05-05,9.8148,-0.0372,-0.37759
2020-05-04,9.852,-0.0007,-0.0071
2020-05-03,9.8527,-0.0415,-0.41944
2020-04-29,9.8942,0.0172,0.17414
2020-04-28,9.877,0.007,0.07092
2020-04-27,9.87,0.0254,0.25801
2020-04-26,9.8446,-0.0021,-0.02133
2020-04-23,9.8467,0.0026,0.02641
2020-04-22,9.8441,0.0324,0.33022
2020-04-21,9.8117,-0.0134,-0.13639
2020-04-20,9.8251,-0.0119,-0.12097
2020-04-19,9.837,-0.009,-0.09141
2020-04-16,9.846,-0.0087,-0.08828
2020-04-15,9.8547,0.0018,0.01827
2020-04-14,9.8529,0.0359,0.36569
2020-04-13,9.817,0.0739,0.75849
2020-04-12,9.7431,0.0227,0.23353
2020-04-09,9.7204,0.0099,0.10195
2020-04-08,9.7105,0.1484,1.55196
2020-04-07,9.5621,0.027,0.28316
2020-04-06,9.5351,0.0348,0.3663
2020-04-05,9.5003,0.0061,0.06425
2020-03-31,9.4942,-0.0015,-0.0158
2020-03-30,9.4957,0.0142,0.14977
2020-03-29,9.4815,0.0572,0.60694
2020-03-26,9.4243,0.0638,0.68159
2020-03-25,9.3605,0.1186,1.28329
2020-03-24,9.2419,0.0822,0.89741
2020-03-23,9.1597,0.0053,0.0579
2020-03-22,9.1544,0.0172,0.18824
2020-03-19,9.1372,0.0614,0.67652
2020-03-18,9.0758,-0.0713,-0.77948
2020-03-17,9.1471,-0.2592,-2.7556
2020-03-16,9.4063,-0.2023,-2.10541
2020-03-15,9.6086,-0.1069,-1.1003
2020-03-12,9.7155,-0.0799,-0.81569
2020-03-11,9.7954,-0.1709,-1.71478
2020-03-10,9.9663,-0.0409,-0.40871
2020-03-09,10.0072,-0.0773,-0.76652
2020-03-08,10.0845,-0.076,-0.74799
2020-03-05,10.1605,0.0256,0.25259
